sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2300.926217712631,12.719047619047618,0.04,2024-07-01,230,0.002630425252082347,0.008735737708299496,1,1,0,10,15,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2283.675846976147,12.719047619047618,0.04,2024-07-01,230,0.008830022075055233,0.008245407053486531,1,1,0,10,15,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2282.045270148167,12.719047619047618,0.04,2024-07-01,230,0.012752858399296407,0.00353793762012633,1,1,0,10,15,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2297.565406452465,12.719047619047618,0.04,2024-07-01,230,0.01043478260869568,-0.0010585189337107836,1,0,0,10,15,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2314.7151932663855,12.719047619047618,0.04,2024-07-01,230,-0.003018542475204833,-0.0018476958747798422,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2317.983258682397,12.719047619047618,0.04,2024-07-01,230,0.013026487190620939,0.006505974243333323,1,1,0,10,15,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2314.020796523564,12.719047619047618,0.04,2024-07-01,230,0.022231909328683575,0.008727461431370598,1,1,0,10,15,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2307.180448491915,12.719047619047618,0.04,2024-07-01,230,0.02493438320209984,0.0092652880542059,1,1,0,10,15,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2311.2874590676593,12.719047619047618,0.04,2024-07-01,230,0.019130434782608674,0.004907590898982184,1,1,0,10,15,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2294.483003737383,12.719047619047618,0.04,2024-07-01,230,0.037267080745341685,0.017960516298750173,1,1,0,10,15,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2302.061385232014,12.719047619047618,0.04,2024-07-01,230,0.0,0.006585651609975374,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2305.6562700155728,12.719047619047618,0.04,2024-07-01,230,-0.005689277899343592,0.00903994311403622,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2317.047634388253,12.719047619047618,0.04,2024-07-01,230,-0.006079027355623046,0.00609971098057005,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2333.46790986808,12.719047619047618,0.04,2024-07-01,230,-0.01807228915662651,0.004073971543924193,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2336.7459652712996,12.719047619047618,0.04,2024-07-01,230,-0.01903114186851207,0.010703272176167733,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2346.5590114224096,12.719047619047618,0.04,2024-07-01,230,-0.046720960137162426,0.005811835157483847,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2359.9405779115214,12.719047619047618,0.04,2024-07-01,230,-0.05842217484008527,0.006371248576341637,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2364.8531149308737,12.719047619047618,0.04,2024-07-01,230,-0.05719163465642341,0.00932698033754753,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2365.9470684088774,12.719047619047618,0.04,2024-07-01,230,-0.0627133105802048,0.009363083792183202,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2358.90468321795,12.719047619047618,0.04,2024-07-01,230,-0.05902480752780159,0.008941267415718546,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2328.965860140527,12.719047619047618,0.04,2024-07-01,230,-0.03847835592479232,0.018349742081559706,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2309.641220333913,12.719047619047618,0.04,2024-07-01,230,-0.04313380281690138,0.01656743852725051,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2305.001305932674,12.719047619047618,0.04,2024-07-01,230,-0.054608999563128036,0.006990522469494831,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2293.6327147405345,12.719047619047618,0.04,2024-07-01,230,-0.06310254163014895,0.005097596292960027,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2275.796711287441,12.719047619047618,0.04,2024-07-01,230,-0.052028218694885386,0.003437703389524316,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2248.046963752261,12.719047619047618,0.04,2024-07-01,230,-0.036870503597122295,0.010812483701556186,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2225.0570211531103,12.719047619047618,0.04,2024-07-01,230,-0.026268115942028936,0.007725100159923226,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2211.5333752417855,12.719047619047618,0.04,2024-07-01,230,-0.01358080579447718,0.0011468425721075093,0,1,0,10,15,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2196.619147337836,12.719047619047618,0.04,2024-07-01,230,0.012744651797906181,-0.0001733512344852528,1,0,0,10,15,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2191.7346973599088,12.719047619047618,0.04,2024-07-01,230,-0.0072727272727273196,-0.00375695574549606,0,0,0,10,15,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2172.0165272315803,12.719047619047618,0.04,2024-07-01,230,-0.006821282401091366,-0.012270792527703356,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2159.967508890002,12.719047619047618,0.04,2024-07-01,230,0.016559337626494974,-0.006454687723090102,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2150.5170878737163,12.719047619047618,0.04,2024-07-01,230,0.02264325323475047,-0.0062305508901495665,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2128.1657170853014,12.719047619047618,0.04,2024-07-01,230,0.04162768942937323,-0.004599758145322097,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2113.278901079205,12.719047619047618,0.04,2024-07-01,230,0.033488372093023244,-0.01707958089339312,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2099.7225169394715,12.719047619047618,0.04,2024-07-01,230,0.031746031746031855,-0.019737387049733157,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2087.2564380085187,12.719047619047618,0.04,2024-07-01,230,0.020000000000000018,-0.029183052089061134,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2090.2087571241163,12.719047619047618,0.04,2024-07-01,230,0.008719596145020603,-0.040748619952218235,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2116.671363925091,12.719047619047618,0.04,2024-07-01,230,-0.024719101123595544,-0.048687027449397235,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2105.0396413152394,12.719047619047618,0.04,2024-07-01,230,-0.0022893772893772812,-0.03615401038679522,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2111.8930433102023,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,-0.033016005810346916,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2130.163800033297,12.719047619047618,0.04,2024-07-01,230,0.009049773755656076,-0.03612497736049913,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2139.025916260788,12.719047619047618,0.04,2024-07-01,230,0.005422503389064692,-0.03342705998156881,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2156.6653300190974,12.719047619047618,0.04,2024-07-01,230,0.0,-0.031582698689224364,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2158.279535951491,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,-0.028677076529481926,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2166.4060556458335,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,-0.019725766676093492,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2161.552026319041,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,-0.014340161277227037,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2161.702385602264,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,-0.016513928297423153,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2151.2119869661087,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,-0.008658070522530537,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2150.931009668964,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,-0.012881592625532678,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2172.164672257653,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,-0.025060739561197032,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2190.2065526377537,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,-0.017844595229706828,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2198.7322148960893,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,-0.01180574611411711,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2207.593312173388,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,-0.008714273833233976,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2203.394888226818,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,-0.010155036735481682,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2212.229496361857,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,-0.015474189425074836,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2215.7881692231667,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,-0.014329106217452536,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2215.0827279153145,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,-0.011123782180663122,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2209.530696329632,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,-0.0033691040461740762,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2211.561578073006,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,-0.00603974019190745,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2203.9653987962424,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,-0.008116382179908954,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2192.2149105939907,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,-0.014734871643150238,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2173.6259341223304,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,-0.011538911267698793,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2153.3329709835557,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,-0.015394160501346232,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2146.541197661464,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,-0.019396437797412402,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2145.8084762779863,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,-0.023300648030047166,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2139.5559627504263,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,-0.02525924248272149,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2126.772199376035,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,-0.025310632733256178,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2135.966357981505,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,-0.033061856957218194,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2131.358337433864,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,-0.03339757939507293,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2128.1462857763727,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,-0.030457272994818818,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2130.722170488095,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,-0.034124129425160965,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2125.731694467255,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,-0.029346258234130285,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2124.5754282659,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,-0.03208408735038726,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2123.3599845725585,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,-0.03175559299016939,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2121.9213124061316,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,-0.029757058799208203,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2120.1082330479267,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,-0.028809787884596094,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2114.2357024361045,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,-0.02254475153208302,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2103.789325298504,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,-0.016001251029698738,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2090.4662451253744,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,-0.017176189409791043,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2067.9031820901864,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,-0.0077240009164172285,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2061.9573583197152,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,-0.017647756874837883,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2054.7381888330383,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,-0.016401058481073094,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2055.330904322319,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,-0.015174458877662222,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2065.91087081811,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,-0.02228543737902977,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2074.3266726099473,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,-0.022466224029242587,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2078.402330872056,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,-0.017303862471841014,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2083.02434595242,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,-0.015118512552047325,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2080.6166450267756,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,-0.01017286154768049,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2112.497401908683,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,-0.03362424432356681,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2125.0960904380254,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,-0.02249489860256426,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2133.6120984995578,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,-0.019930133900065372,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2146.8627405771376,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,-0.017004239662482767,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2155.013697262301,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,-0.012367691447158213,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2163.240897073805,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,-0.01176752075203058,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2172.942669232231,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,-0.014538472003523428,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2180.980577668779,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,-0.010444383997831652,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2195.9799342297756,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,-0.01701882979866809,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2206.482841726519,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,-0.012759354932206257,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2210.2926074296574,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,-0.008392728833711338,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2215.337978501463,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,-0.00568313352717098,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2220.051570839746,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,-0.003567517576415602,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2223.614747033378,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,-0.001968246394354556,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2221.0436863026407,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,-0.0017781185156671153,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2220.827162949358,12.719047619047618,0.04,2024-07-01,230,0.01883408071748871,-0.0041133798433372615,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2219.010713217437,12.719047619047618,0.04,2024-07-01,230,0.02196324518153303,-0.005373951941982424,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2223.0855556068386,12.719047619047618,0.04,2024-07-01,230,0.007555555555555538,-0.011961975285849524,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2234.014213271701,12.719047619047618,0.04,2024-07-01,230,0.0070577856197617805,-0.014550413201719903,1,0,0,10,15,chronological_712,mafs,full_safe,2024
