sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2350.0324177099574,12.692946058091286,0.02,2024-06-27,236,-0.02256581696615123,-0.017955529582132312,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2336.0533078549597,12.692946058091286,0.02,2024-06-27,236,-0.008435259384226068,-0.014739220643205542,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2315.102412848715,12.692946058091286,0.02,2024-06-27,236,-0.00553191489361704,-0.014850037085653134,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2309.9177125083515,12.692946058091286,0.02,2024-06-27,236,-0.015273652948663563,-0.019975514421573415,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2297.99749499109,12.692946058091286,0.02,2024-06-27,236,-0.028121005538985888,-0.0208787835572688,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2284.5565034247393,12.692946058091286,0.02,2024-06-27,236,-0.03163745190252243,-0.023276398706823742,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2285.5661212109353,12.692946058091286,0.02,2024-06-27,236,-0.032752020416843886,-0.027832360182503013,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2286.5192845752335,12.692946058091286,0.02,2024-06-27,236,-0.015832263585793704,-0.02160064844876608,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2283.169588828534,12.692946058091286,0.02,2024-06-27,236,-0.0008616975441619878,-0.01629918620054549,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2264.9489348829284,12.692946058091286,0.02,2024-06-27,236,0.009644892590968901,-0.007036854501127454,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2242.9384937368595,12.692946058091286,0.02,2024-06-27,236,0.012803532008829999,-0.00974017936562488,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2237.819104114764,12.692946058091286,0.02,2024-06-27,236,0.005277044854881341,-0.015910684206348336,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2249.080782015737,12.692946058091286,0.02,2024-06-27,236,0.0,-0.022138790427940425,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2261.7866795395494,12.692946058091286,0.02,2024-06-27,236,-0.028029322984044813,-0.024671548279625144,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2261.4006122084375,12.692946058091286,0.02,2024-06-27,236,-0.006947459834997782,-0.018063129740148787,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2253.3909749121067,12.692946058091286,0.02,2024-06-27,236,-0.003923278116826467,-0.01770227771922117,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2242.5787665608113,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,-0.018994415327729053,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2243.4850322976,12.692946058091286,0.02,2024-06-27,236,0.01043478260869568,-0.024571725088000096,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2224.331332861896,12.692946058091286,0.02,2024-06-27,236,0.025732031943212164,-0.013162673974314143,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2233.053526749228,12.692946058091286,0.02,2024-06-27,236,0.020113686051596025,-0.02358831362080116,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2239.5925220663576,12.692946058091286,0.02,2024-06-27,236,0.026258205689277947,-0.019871981590215526,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2254.9458088903357,12.692946058091286,0.02,2024-06-27,236,0.01736864958749451,-0.020865910164856394,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2271.6237660580646,12.692946058091286,0.02,2024-06-27,236,0.008605851979345935,-0.02253710582699464,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2273.5858824502357,12.692946058091286,0.02,2024-06-27,236,0.011245674740484324,-0.01661510274643785,1,0,0,5,10,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2282.455809939971,12.692946058091286,0.02,2024-06-27,236,-0.019717102443206125,-0.021664890724401586,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2300.138645810366,12.692946058091286,0.02,2024-06-27,236,-0.031130063965884913,-0.01913064144547283,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2306.200398260993,12.692946058091286,0.02,2024-06-27,236,-0.023047375160051176,-0.015706189389247505,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2308.3671101099862,12.692946058091286,0.02,2024-06-27,236,-0.026450511945392496,-0.015201744833623576,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2301.521843478313,12.692946058091286,0.02,2024-06-27,236,-0.029940119760479056,-0.015602291070011653,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2271.7441087583775,12.692946058091286,0.02,2024-06-27,236,-0.02754700480979444,-0.006670700149375874,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2257.5197245259424,12.692946058091286,0.02,2024-06-27,236,-0.028169014084507005,-0.006373360684004292,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2256.834909086041,12.692946058091286,0.02,2024-06-27,236,-0.03494975972040193,-0.01405202748534684,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2247.7245535214824,12.692946058091286,0.02,2024-06-27,236,-0.03724802804557403,-0.015019915196545774,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2228.75341244679,12.692946058091286,0.02,2024-06-27,236,-0.029982363315696703,-0.01730449186649463,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2204.095860770175,12.692946058091286,0.02,2024-06-27,236,-0.01124100719424459,-0.008949702891108302,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2183.6088142863164,12.692946058091286,0.02,2024-06-27,236,-0.015398550724637694,-0.011046732660182856,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2172.556017031571,12.692946058091286,0.02,2024-06-27,236,-0.020371208691715714,-0.01649795516904884,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2156.1766819902077,12.692946058091286,0.02,2024-06-27,236,-0.02685480200273105,-0.018581391902499855,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2156.16822240445,12.692946058091286,0.02,2024-06-27,236,-0.022727272727272707,-0.019923535270704673,0,0,0,5,10,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2153.984219691115,12.692946058091286,0.02,2024-06-27,236,-0.02592087312414737,-0.020471023332826355,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2134.962646333098,12.692946058091286,0.02,2024-06-27,236,-0.011039558417663242,-0.01795646442819787,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2120.1318381073243,12.692946058091286,0.02,2024-06-27,236,0.006931608133086797,-0.020271793850589526,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2093.8636020314243,12.692946058091286,0.02,2024-06-27,236,0.04069223573433112,-0.020643778282776304,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2081.387360638424,12.692946058091286,0.02,2024-06-27,236,0.015813953488372112,-0.03191285551701206,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2066.4222783793066,12.692946058091286,0.02,2024-06-27,236,0.019607843137254832,-0.03528371690975418,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2054.6132756443076,12.692946058091286,0.02,2024-06-27,236,0.027906976744185963,-0.04436591830497327,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2060.9247842300992,12.692946058091286,0.02,2024-06-27,236,0.015603487838458108,-0.05418779980261623,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2097.973395311141,12.692946058091286,0.02,2024-06-27,236,0.0008988764044943753,-0.05709060884892547,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2092.9417251959494,12.692946058091286,0.02,2024-06-27,236,0.017399267399267337,-0.04169334926925394,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2099.2954638051106,12.692946058091286,0.02,2024-06-27,236,0.011904761904761862,-0.038784128294363285,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2118.1253973456687,12.692946058091286,0.02,2024-06-27,236,-0.007692307692307665,-0.04157221839562497,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2126.940107006946,12.692946058091286,0.02,2024-06-27,236,-0.00677812923633081,-0.03888833845144768,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2144.3453097802367,12.692946058091286,0.02,2024-06-27,236,-0.025594970812752527,-0.037114813749332454,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2142.869707131398,12.692946058091286,0.02,2024-06-27,236,-0.0193519351935193,-0.03561219301017182,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2146.1371694143445,12.692946058091286,0.02,2024-06-27,236,0.008144796380090469,-0.028897208409798925,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2138.234104313922,12.692946058091286,0.02,2024-06-27,236,0.01687186502507987,-0.02497304864846228,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2136.7258427319803,12.692946058091286,0.02,2024-06-27,236,0.012283894449499622,-0.02787723260601449,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2122.4865979344495,12.692946058091286,0.02,2024-06-27,236,0.026267281105990747,-0.0218955769887329,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2119.468973987966,12.692946058091286,0.02,2024-06-27,236,0.02156952730610362,-0.02732034236440295,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2142.7473165465735,12.692946058091286,0.02,2024-06-27,236,0.008527827648114883,-0.03826422058053258,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2165.4166859781117,12.692946058091286,0.02,2024-06-27,236,0.008071748878923701,-0.028961127364075523,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2175.3258353367337,12.692946058091286,0.02,2024-06-27,236,0.006741573033707926,-0.02232546726438933,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2180.388148666242,12.692946058091286,0.02,2024-06-27,236,-0.004490345756623215,-0.020930332884489422,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2170.2674149534805,12.692946058091286,0.02,2024-06-27,236,-0.0004492362982928544,-0.0250371002005928,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2178.4417872250287,12.692946058091286,0.02,2024-06-27,236,-0.011125945705384943,-0.03051099811970237,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2183.102213047525,12.692946058091286,0.02,2024-06-27,236,-0.010231316725978656,-0.02886912230981986,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2184.7351025191856,12.692946058091286,0.02,2024-06-27,236,-0.01830357142857142,-0.024671829232506437,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2189.6866317297536,12.692946058091286,0.02,2024-06-27,236,-0.013531799729364025,-0.012319967645577967,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2205.914346476905,12.692946058091286,0.02,2024-06-27,236,-0.016179775280898867,-0.008577821808132602,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2202.6449471025007,12.692946058091286,0.02,2024-06-27,236,-0.011251125112511251,-0.008710644868361483,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2192.603034606132,12.692946058091286,0.02,2024-06-27,236,-0.013483146067415741,-0.014560433884884483,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2173.4707584369808,12.692946058091286,0.02,2024-06-27,236,-0.0077307867212369485,-0.011609477745802343,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2146.144217282158,12.692946058091286,0.02,2024-06-27,236,0.010059442158207643,-0.018681199230837664,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2139.5315803239037,12.692946058091286,0.02,2024-06-27,236,0.007309273640931924,-0.022598638499815582,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2140.050785166065,12.692946058091286,0.02,2024-06-27,236,-0.000910332271279013,-0.025921354043666356,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2130.9964694429445,12.692946058091286,0.02,2024-06-27,236,0.005011389521640153,-0.029158783852872627,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2112.694246791909,12.692946058091286,0.02,2024-06-27,236,0.0036663611365719273,-0.03176249001287401,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2125.312485566298,12.692946058091286,0.02,2024-06-27,236,-0.006337709370755951,-0.03788479603155359,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2117.7933326933917,12.692946058091286,0.02,2024-06-27,236,-0.0054421768707483276,-0.0395495089825888,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2114.958292125706,12.692946058091286,0.02,2024-06-27,236,-0.0036446469248291313,-0.036465470557764945,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2120.568748728251,12.692946058091286,0.02,2024-06-27,236,-0.010426110607434258,-0.03872676848220702,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2116.092695056278,12.692946058091286,0.02,2024-06-27,236,-0.012328767123287676,-0.033747627828183524,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2116.2141456871295,12.692946058091286,0.02,2024-06-27,236,-0.02596810933940774,-0.03589332770518017,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2117.3627265546265,12.692946058091286,0.02,2024-06-27,236,-0.030095759233926156,-0.03449032076852421,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2117.6641908802203,12.692946058091286,0.02,2024-06-27,236,-0.04709647919524462,-0.03170361642422481,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2116.426332255126,12.692946058091286,0.02,2024-06-27,236,-0.038479157123224916,-0.030496412159814024,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2110.9357680327394,12.692946058091286,0.02,2024-06-27,236,-0.03421174294960705,-0.0240703800126032,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2096.9174731763687,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,-0.019215400759415968,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2074.6479549827327,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,-0.02461309121639277,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2044.050480327107,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,-0.019169635159737575,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2033.4908301030482,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,-0.031209704572154218,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2023.2937805264992,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,-0.03145343201220718,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2023.27866978354,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,-0.030532501301610004,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2034.6132566618944,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,-0.03709737024993165,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2043.1506548833204,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,-0.03715803257147954,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2047.8889092521858,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,-0.03173101217390739,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2052.67441149757,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,-0.029468363358122973,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2049.09072082111,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,-0.02517092253990949,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2084.9359120469617,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,-0.04623242815784001,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2099.6703589076296,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,-0.03419026729179875,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2107.0029863134023,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,-0.032152969079741744,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2119.8484580672966,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,-0.029373416635853244,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2127.491963634272,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,-0.024980768270269516,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2136.217081028638,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,-0.024112799895551373,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2146.312808570444,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,-0.026615506317259063,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2154.3291827992434,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,-0.0225366684213959,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2168.7958097895053,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,-0.029187193469335182,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2177.7629635449603,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,-0.02560941228413416,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2180.7581429631127,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,-0.021642825050196213,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2188.430442215199,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,-0.017760124678995015,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2195.9001912144986,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,-0.01440745457158954,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2205.347350514864,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,-0.010167257399073537,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2204.100682055003,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,-0.00939295188539202,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2206.2656998424627,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,-0.010643183927146804,1,0,0,5,10,chronological_712,mafs,full_safe,2024
