sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-10-14,2197.0,2227.0,2331.420550271737,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.06118368241772276,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2341.534564130917,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.06433389278678026,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2351.2758480072143,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.069247770808192,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2324.038191944358,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.06901480770209667,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2282.000580594393,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.054528918943804516,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2249.6469921214466,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.05222029566017139,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2271.650608739179,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.05658167848333906,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2264.987021772684,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.057416910258022424,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2271.6591658798166,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.05658565854875186,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2270.9072115920217,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.042178619363020475,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2324.5857493608146,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.04475764016216388,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2346.9056458632585,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.07459049719013677,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2337.438773767107,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.0702558487944629,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2322.1812284075013,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.050760736835973486,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2328.522958765877,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.052201969618561606,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2334.2269509688076,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.04814860842784352,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2325.8843576927793,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.04675263622537318,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2307.5758609335935,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.04415197327311926,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2295.118399778219,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.04656561777392576,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2304.8898292588574,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.04863049556817889,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2295.6651889725736,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.05791022533298329,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2286.349130256137,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.04926531907119647,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2317.1086436408405,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.03999490289086194,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2338.5710620139616,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.04868657489415318,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2327.1251359720563,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.04589893751553098,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2302.3779279272694,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.03384729588112689,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2291.880471654783,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.029595899215985044,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2309.758507962745,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.02792991008577883,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2324.590344467092,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.034070437930201036,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2333.6622650447407,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.04181351118068788,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2320.475803793456,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.04667379512560044,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2319.3971203777273,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.04242567207987746,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2330.522014938956,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.048839790701600494,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2347.778132776243,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.05518118327022159,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2338.4592714717674,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.06341940494395959,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2321.576722971141,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.06153485275315096,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2308.8088574075027,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.05473223271242711,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2295.320826302129,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.044752310560823405,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2293.787639928647,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.045005758509634175,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2265.5266124414147,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.038279840715588875,0,1,1,15,15,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2265.16086047596,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.02542365797915802,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2258.6421331678885,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.024327498035323636,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2240.851051777402,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.020888861857586427,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2228.6848748357497,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.010283261484927309,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2224.369991796315,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.01569406018096564,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2214.9260098735394,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.009077908826213843,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2216.0120554177465,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.010493413323185763,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2191.6162369638596,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.002110762214841966,0,1,0,15,15,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2181.156169278635,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,-0.0008446315718575459,0,0,0,15,15,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2168.781798812431,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.0026730461453681187,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2163.4307735453185,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.011894655540373389,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2154.207737278331,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.012791601917409912,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2152.4019316429417,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.03282242401292779,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2165.01132650193,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.03144894068696047,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2171.9646532356296,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.03971500872935829,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2166.013347753718,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.03785977372003724,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2167.695768383705,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.02588536127955754,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2191.0016219380304,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.03251725821773355,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2203.7150530973695,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.0419456515826806,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2214.0618595929964,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.04683775867281148,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2209.3183228469106,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.05105533912793092,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2217.5829984849142,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.014447849261168377,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2233.2245553112352,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.027242205754937965,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2232.7186668306513,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.025594242917157173,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2213.4773350444584,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.013496948280429688,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2214.90119203174,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.015078456476507629,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2229.3566992903925,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.01843613489739271,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2254.513679138403,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.022455183282722446,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2283.1068275346192,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.03589238998848421,1,1,1,15,15,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2299.653044131035,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.02938811286080356,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2295.937922045163,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.027265289505665757,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2288.0847573798637,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.026507293575533275,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2274.433635567476,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.02084094953656912,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2268.2973121502396,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.01808676487892269,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2265.7120527210664,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.016926415045361853,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2273.5765202097014,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.021832143914472413,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2277.239808643183,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.021183770692010384,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2282.0772534280854,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.02289433143347619,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2289.592122954913,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.017596499091072415,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2301.7946197303936,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.01534831042364071,1,1,0,15,15,chronological_712,xlinear,full_safe,2024
