sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2337.5063465367075,12.685207100591716,0.0,2024-06-26,237,-0.007874015748031482,-0.031286221907705136,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2361.8862525575933,12.685207100591716,0.0,2024-06-26,237,-0.0037437603993344393,-0.01751819777138386,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2365.2348025120828,12.685207100591716,0.0,2024-06-26,237,0.009228187919463116,-0.00787130767110622,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2325.1339284190235,12.685207100591716,0.0,2024-06-26,237,0.005039899202015974,-0.023463280798394215,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2328.2096931455326,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,-0.025037816940731705,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2355.743854589724,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,-0.01598001061415044,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2356.055026405744,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,-0.016260949308666506,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2345.711401010436,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.025057605565072305,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2312.5628504049982,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.033613518426661826,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2321.007198452713,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.021085112419775176,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2280.582543079032,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.029539343370624693,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2308.5675250862605,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.020548355924369766,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2287.305305610067,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.025434467145263318,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2241.5324624737023,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.041670601764128956,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2331.0478961314457,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.0084866456267777,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2277.261788334823,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.02556192197910867,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2233.311248992555,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.03778059069687412,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2213.211515523261,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.02971875689466863,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2194.6559798840267,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.031056962523608567,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2242.4898371470645,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.013856711896629514,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2286.320679607985,12.685207100591716,0.0,2024-06-26,237,0.0,-0.005947530605224016,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2316.09752235459,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.0012516074365717111,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2305.3374840612887,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.0010149735394220372,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2295.3176542592755,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.0005743915689955248,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2269.2773064592584,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.007315264016072409,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2279.8834548962586,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.00874632395814845,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2294.748339079393,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.018078233841789304,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2318.4639080866928,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.013757721069826312,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2269.1380870924204,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.0069417561958773355,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2285.1369070786914,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.007756445037476634,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2279.9189360117507,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.018967755588747526,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2262.1208126963265,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.02157404295141585,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2311.3912150221095,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.009262231023527856,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2334.8612071921307,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.004323579022545543,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2330.1565315043317,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.005481634014369741,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2327.564148671132,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.007011881966240585,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2324.74941846836,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.005667485685047047,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2322.0513508603344,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.01532634493237195,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2305.7146086728662,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.014839176352493988,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2313.9465280331533,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.010898439507712299,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2322.162445825421,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.017599669511577876,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2307.84731139866,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.017569361286887242,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2269.421850140321,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.02042349376813002,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2258.4206146875713,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.02283542331864652,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2262.5380271039885,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.024236318290624004,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2260.6852659424985,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.028987376396221398,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2255.8495291112704,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.025386149596031915,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2260.6264981086097,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.028024783132610143,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2236.1710211761474,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.028597525839994198,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2217.237598775517,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.024601478177226133,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2198.644241898813,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.02836494008363566,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2218.3829489350896,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.031806022760506814,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2173.8213515031644,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.014855906397369001,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2175.9548128006086,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.012072005953771336,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2214.9669218854056,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.01650615965369684,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2263.428146528582,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.017271077091497666,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2267.586650628169,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.0382722759286489,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2263.71140863294,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.03649789772570533,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2280.6523173581863,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.03196937437022007,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2281.1728978877054,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.03080564748653658,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2291.8382292261012,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.02911460674723898,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2249.3233225136973,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.012296724803644077,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2237.5404576950186,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.012461745563356885,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2242.6936639182313,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.02266012946567786,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2244.3661140297136,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.02109468336201714,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2223.0474274817593,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.024445819116018175,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2216.3823664905008,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.01715574414433263,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2283.975519569418,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.025123662284298964,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2307.4518236280765,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.03473175947447382,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2314.669031748377,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.04030068842623691,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2291.495483654222,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.028960702134809946,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2288.057694185778,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.02787856881661188,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2284.380768582747,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.016635856067088062,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2283.4824766220718,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.015784019849676145,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2276.2862508798717,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.01619921914279976,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2262.1166477085862,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.02035031470842852,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2259.15990716781,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.015352767266431533,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2256.8419268946,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.015680435146084637,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2277.1057945156426,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.023418334613771963,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2263.8063732159535,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.029470838206436367,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2230.1424984100263,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.019726793968919187,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2208.6037080039373,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.008955554136106603,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2225.2421613308056,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.012854875435050372,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2249.5055943998577,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.02483170587692829,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2216.7869284955427,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.01594268033709567,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2252.78895013044,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.019822974255518266,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2268.0946932564493,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.02861437335893391,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2239.8382141617785,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.020427432419944713,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2232.985091808274,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.012232589214992595,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2221.6638929803307,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.0144583986211555,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2225.9948361599695,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.014120654287002044,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2224.702194286186,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.01445608494582129,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2213.877333898466,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.012289590259929595,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2213.266819690369,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.013864782267690945,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2198.240230931668,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.016292293542149006,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2132.673008040598,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,-0.0024915771559411715,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2099.6613867743745,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,-0.012853132687177027,0,0,0,5,5,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2090.1836208235236,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.0029671884949729055,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2097.0396844312572,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,-0.0009339283319403924,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2125.3677912961903,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.01740918683398296,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2095.693141032285,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.0041653766326232855,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2104.1968294207945,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,-0.004166195257551131,1,0,0,5,5,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2182.7143374313378,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.02861184610336376,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2210.225426847222,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.045023842480956144,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2185.5282231864235,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.0333466776295146,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2166.849258636449,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.030851217239033835,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2250.6123361249647,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.02955733583026743,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2248.7590597072594,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.03438779195366126,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2216.0771559026384,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.01795000271136349,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2224.0021042163276,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.01831598178403282,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2226.8535034864212,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.02055614275271367,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2216.4981560122155,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.012561971682145012,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2218.866416704435,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.0062886243557527255,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2227.2978833467673,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.010570727471310049,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2267.3512644138154,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.014928945574671282,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2271.2034200680646,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.01619839824074476,0,1,1,5,5,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2265.2250023907127,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.01625168344132466,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2291.334208458835,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.02842648494561706,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2280.688471169293,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.02364832637759995,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2269.19767074865,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.018490875560435382,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2263.468379451393,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.01728915930399677,1,1,1,5,5,chronological_712,xlinear,full_safe,3407
