sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2468.9389682262185,12.71182412358883,0.01,2024-06-28,236,0.005039899202015974,0.036933627982452144,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2475.472462723562,12.71182412358883,0.01,2024-06-28,236,-0.0071189279731993516,0.03663000951572948,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2476.1530841634903,12.71182412358883,0.01,2024-06-28,236,-0.018379281537176273,0.03431624234063935,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2471.4800091530774,12.71182412358883,0.01,2024-06-28,236,-0.01586638830897702,0.03193319797623273,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2471.4800091530774,12.71182412358883,0.01,2024-06-28,236,-0.024522028262676687,0.02721529889986596,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2467.706541924152,12.71182412358883,0.01,2024-06-28,236,-0.02256581696615123,0.031218780578417205,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2454.746371573587,12.71182412358883,0.01,2024-06-28,236,-0.008435259384226068,0.03532111833554907,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2449.5035625292817,12.71182412358883,0.01,2024-06-28,236,-0.00553191489361704,0.04234194150182202,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2446.374508072327,12.71182412358883,0.01,2024-06-28,236,-0.015273652948663563,0.037918756076507076,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2446.106999709653,12.71182412358883,0.01,2024-06-28,236,-0.028121005538985888,0.04222709829980942,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2419.8409545673144,12.71182412358883,0.01,2024-06-28,236,-0.03163745190252243,0.034562186646992066,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2450.338099260231,12.71182412358883,0.01,2024-06-28,236,-0.032752020416843886,0.042253551365474706,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2422.146001629679,12.71182412358883,0.01,2024-06-28,236,-0.015832263585793704,0.036433890299391924,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2352.529547405879,12.71182412358883,0.01,2024-06-28,236,-0.0008616975441619878,0.01358446678409253,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2333.1887065529145,12.71182412358883,0.01,2024-06-28,236,0.009644892590968901,0.022879748598384264,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2326.579467146105,12.71182412358883,0.01,2024-06-28,236,0.012803532008829999,0.027187402713512165,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2327.47755435949,12.71182412358883,0.01,2024-06-28,236,0.005277044854881341,0.02351695442369839,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2324.1024188775223,12.71182412358883,0.01,2024-06-28,236,0.0,0.010479312555444542,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2325.027926364693,12.71182412358883,0.01,2024-06-28,236,-0.028029322984044813,0.002599364538461879,0,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2323.6944340444884,12.71182412358883,0.01,2024-06-28,236,-0.006947459834997782,0.008985859333255908,0,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2323.6944340444884,12.71182412358883,0.01,2024-06-28,236,-0.003923278116826467,0.012944391475365524,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2325.1601880268195,12.71182412358883,0.01,2024-06-28,236,0.007436570428696498,0.01713044095661398,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2327.123788117853,12.71182412358883,0.01,2024-06-28,236,0.01043478260869568,0.011792951355588333,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2326.310905015798,12.71182412358883,0.01,2024-06-28,236,0.025732031943212164,0.03208114685705343,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2319.305774654623,12.71182412358883,0.01,2024-06-28,236,0.020113686051596025,0.014125830631667169,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2319.305774654623,12.71182412358883,0.01,2024-06-28,236,0.026258205689277947,0.015013468120185003,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2319.9290239669026,12.71182412358883,0.01,2024-06-28,236,0.01736864958749451,0.0073508571284857105,1,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2327.420959034832,12.71182412358883,0.01,2024-06-28,236,0.008605851979345935,0.0014720133540584435,1,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2327.794861061808,12.71182412358883,0.01,2024-06-28,236,0.011245674740484324,0.006831687310470569,1,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2382.029413439508,12.71182412358883,0.01,2024-06-28,236,-0.019717102443206125,0.02101560798950186,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2430.001752245613,12.71182412358883,0.01,2024-06-28,236,-0.031130063965884913,0.036248081981071545,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2410.9348148751706,12.71182412358883,0.01,2024-06-28,236,-0.023047375160051176,0.02899479934919791,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2443.9150621853955,12.71182412358883,0.01,2024-06-28,236,-0.026450511945392496,0.042625879771926334,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2408.863063149267,12.71182412358883,0.01,2024-06-28,236,-0.029940119760479056,0.03030926567547776,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2348.6005698567856,12.71182412358883,0.01,2024-06-28,236,-0.02754700480979444,0.026935098319538886,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2320.6274693189575,12.71182412358883,0.01,2024-06-28,236,-0.028169014084507005,0.02140293543968208,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2321.906096592553,12.71182412358883,0.01,2024-06-28,236,-0.03494975972040193,0.014375752115575624,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2321.906096592553,12.71182412358883,0.01,2024-06-28,236,-0.03724802804557403,0.01748733417727988,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2321.906096592553,12.71182412358883,0.01,2024-06-28,236,-0.029982363315696703,0.023768120190719833,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2322.050947509653,12.71182412358883,0.01,2024-06-28,236,-0.01124100719424459,0.04408765625434019,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2321.906096592553,12.71182412358883,0.01,2024-06-28,236,-0.015398550724637694,0.051587906065467815,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2322.050947509653,12.71182412358883,0.01,2024-06-28,236,-0.020371208691715714,0.05117743210034087,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2322.050947509653,12.71182412358883,0.01,2024-06-28,236,-0.02685480200273105,0.05691895653602774,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2322.050947509653,12.71182412358883,0.01,2024-06-28,236,-0.022727272727272707,0.055477703413478574,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2317.349252277823,12.71182412358883,0.01,2024-06-28,236,-0.02592087312414737,0.053819578116335975,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2318.08950165504,12.71182412358883,0.01,2024-06-28,236,-0.011039558417663242,0.06627851962053355,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2316.0177499291362,12.71182412358883,0.01,2024-06-28,236,0.006931608133086797,0.0702484981188245,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2306.8085265663562,12.71182412358883,0.01,2024-06-28,236,0.04069223573433112,0.07895627996555477,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2308.2021008573647,12.71182412358883,0.01,2024-06-28,236,0.015813953488372112,0.07358237249179744,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2251.9057417732784,12.71182412358883,0.01,2024-06-28,236,0.019607843137254832,0.05130987010890675,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2255.3033213762947,12.71182412358883,0.01,2024-06-28,236,0.027906976744185963,0.048978289012230114,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2257.146880571161,12.71182412358883,0.01,2024-06-28,236,0.015603487838458108,0.03586364413545717,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2257.146880571161,12.71182412358883,0.01,2024-06-28,236,0.0008988764044943753,0.014448036211757831,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2282.611536548474,12.71182412358883,0.01,2024-06-28,236,0.017399267399267337,0.04515180244893502,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2281.19885078023,12.71182412358883,0.01,2024-06-28,236,0.011904761904761862,0.04450496830596595,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2276.08877622459,12.71182412358883,0.01,2024-06-28,236,-0.007692307692307665,0.029904423631036403,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2281.4866930919466,12.71182412358883,0.01,2024-06-28,236,-0.00677812923633081,0.03094744378307568,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2269.220888447766,12.71182412358883,0.01,2024-06-28,236,-0.025594970812752527,0.018958638728229005,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2274.7817986845816,12.71182412358883,0.01,2024-06-28,236,-0.0193519351935193,0.023754184826544344,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2279.4129969151845,12.71182412358883,0.01,2024-06-28,236,0.008144796380090469,0.031408595889223845,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2282.199053823683,12.71182412358883,0.01,2024-06-28,236,0.01687186502507987,0.04067444314805413,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2283.401938475055,12.71182412358883,0.01,2024-06-28,236,0.012283894449499622,0.038854385111489975,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2236.6788433751326,12.71182412358883,0.01,2024-06-28,236,0.026267281105990747,0.030727577592227107,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2234.4892171469983,12.71182412358883,0.01,2024-06-28,236,0.02156952730610362,0.025465450732904182,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2234.9658807066885,12.71182412358883,0.01,2024-06-28,236,0.008527827648114883,0.0031265173728405316,1,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2265.9576691512166,12.71182412358883,0.01,2024-06-28,236,0.008071748878923701,0.01612451531444692,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2264.9072329678247,12.71182412358883,0.01,2024-06-28,236,0.006741573033707926,0.017935835041718917,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2257.29133891125,12.71182412358883,0.01,2024-06-28,236,-0.004490345756623215,0.01360185851425677,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2262.4578537469038,12.71182412358883,0.01,2024-06-28,236,-0.0004492362982928544,0.01637819126096307,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2266.6871547435935,12.71182412358883,0.01,2024-06-28,236,-0.011125945705384943,0.008761528590829348,0,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2265.6868024437977,12.71182412358883,0.01,2024-06-28,236,-0.010231316725978656,0.00786779468140475,0,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2266.8714552875836,12.71182412358883,0.01,2024-06-28,236,-0.01830357142857142,0.011996185396242698,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2276.5371644587926,12.71182412358883,0.01,2024-06-28,236,-0.013531799729364025,0.026854832863686395,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2275.0121986414238,12.71182412358883,0.01,2024-06-28,236,-0.016179775280898867,0.022477392647830996,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2245.925887963454,12.71182412358883,0.01,2024-06-28,236,-0.011251125112511251,0.010767726356189833,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2234.4073330264205,12.71182412358883,0.01,2024-06-28,236,-0.013483146067415741,0.004228014843335126,0,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2232.594812978061,12.71182412358883,0.01,2024-06-28,236,-0.0077307867212369485,0.015277313769013645,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2235.535140682585,12.71182412358883,0.01,2024-06-28,236,0.010059442158207643,0.02219256546986048,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2263.613979205908,12.71182412358883,0.01,2024-06-28,236,0.007309273640931924,0.03408587446592426,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2263.109373932237,12.71182412358883,0.01,2024-06-28,236,-0.000910332271279013,0.030090748262283418,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2242.8439163146527,12.71182412358883,0.01,2024-06-28,236,0.005011389521640153,0.02179677280849779,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2262.218517653511,12.71182412358883,0.01,2024-06-28,236,0.0036663611365719273,0.03676375694478051,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2262.871388533787,12.71182412358883,0.01,2024-06-28,236,-0.006337709370755951,0.024387228851872722,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2262.441336583097,12.71182412358883,0.01,2024-06-28,236,-0.0054421768707483276,0.026050492781449774,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2253.1597050410915,12.71182412358883,0.01,2024-06-28,236,-0.0036446469248291313,0.026496448765873204,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2252.1146633082076,12.71182412358883,0.01,2024-06-28,236,-0.010426110607434258,0.020904199142433244,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2252.1146633082076,12.71182412358883,0.01,2024-06-28,236,-0.012328767123287676,0.02836285995808563,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2252.1146633082076,12.71182412358883,0.01,2024-06-28,236,-0.02596810933940774,0.026020347748613837,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2251.8471549455335,12.71182412358883,0.01,2024-06-28,236,-0.030095759233926156,0.026834087982459343,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2233.7465835001126,12.71182412358883,0.01,2024-06-28,236,-0.04709647919524462,0.021374752400600272,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2233.7465835001126,12.71182412358883,0.01,2024-06-28,236,-0.038479157123224916,0.02324625904723443,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2234.0140918627867,12.71182412358883,0.01,2024-06-28,236,-0.03421174294960705,0.032831295359587065,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2233.7465835001126,12.71182412358883,0.01,2024-06-28,236,-0.02385406922357347,0.0447832476614185,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2217.5320788638683,12.71182412358883,0.01,2024-06-28,236,-0.006582040432534075,0.04256327168023888,0,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2199.159007879494,12.71182412358883,0.01,2024-06-28,236,0.018234165067178454,0.05525864101703171,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2181.8534811661316,12.71182412358883,0.01,2024-06-28,236,0.0076226774654597484,0.03947283523874767,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2181.5050749691445,12.71182412358883,0.01,2024-06-28,236,0.012446146481570164,0.04428198897517688,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2172.913669390111,12.71182412358883,0.01,2024-06-28,236,0.00718735026353623,0.041166108955491554,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2137.802929826618,12.71182412358883,0.01,2024-06-28,236,0.0345480359678183,0.011738253585716008,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2139.6632260826696,12.71182412358883,0.01,2024-06-28,236,0.024505183788878337,0.008323857720391015,1,1,0,5,15,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2139.265660779554,12.71182412358883,0.01,2024-06-28,236,0.029314420803782548,0.011473125664091643,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2138.9981524168797,12.71182412358883,0.01,2024-06-28,236,0.03262411347517724,0.01134664416873754,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2142.4303850923657,12.71182412358883,0.01,2024-06-28,236,0.03805899143672686,0.019234246000173982,1,1,1,5,15,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2131.6967151795284,12.71182412358883,0.01,2024-06-28,236,0.0013723696248857387,-0.024841392873042878,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2131.6967151795284,12.71182412358883,0.01,2024-06-28,236,0.014259429622815123,-0.019458732668110268,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2151.699000423615,12.71182412358883,0.01,2024-06-28,236,0.012402388608176329,-0.011621956626727159,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2151.046129543339,12.71182412358883,0.01,2024-06-28,236,0.022893772893772812,-0.015088768524112228,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2136.765026275331,12.71182412358883,0.01,2024-06-28,236,0.024289642529789157,-0.020730968709747555,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2169.3643484599347,12.71182412358883,0.01,2024-06-28,236,0.01827318410232981,-0.008970146889020203,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2169.3643484599347,12.71182412358883,0.01,2024-06-28,236,0.0104308390022676,-0.016161293215449124,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2169.3643484599347,12.71182412358883,0.01,2024-06-28,236,0.010889292196007316,-0.015714905417452463,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2169.3643484599347,12.71182412358883,0.01,2024-06-28,236,-0.0026857654431512445,-0.028932699883646107,0,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2169.3643484599347,12.71182412358883,0.01,2024-06-28,236,-0.004474272930648726,-0.029367181897120953,0,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2169.3643484599347,12.71182412358883,0.01,2024-06-28,236,0.00044863167339603827,-0.026754442144488633,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2169.3643484599347,12.71182412358883,0.01,2024-06-28,236,0.0013464991023339756,-0.026317617387821013,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2169.5486490039248,12.71182412358883,0.01,2024-06-28,236,0.009874326750448859,-0.026234897215473674,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2169.5486490039248,12.71182412358883,0.01,2024-06-28,236,0.017504488330341017,-0.026234897215473674,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2169.5486490039248,12.71182412358883,0.01,2024-06-28,236,0.02337078651685398,-0.02492195550385401,1,0,0,5,15,chronological_712,gradient_boosting,full_safe,42
