sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2025,2024-10-31,2024-11-14,2248.0,2195.0,2276.9560364757044,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.012880799143996535,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2271.3788679851905,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.014008423207674259,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2264.3840521339725,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.021373050128088655,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2273.539596206808,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.021815548856992217,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2274.898280598033,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.02380660692980796,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2273.284449268915,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.021700876075916975,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2263.4167462421487,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.029293654498476096,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2263.5037733425265,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.03498114921926221,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2264.862457733752,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.03465621641560168,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2264.862457733752,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.030888692641671378,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2249.902657520641,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.025012600237193983,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2247.2195244085133,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.029889791204634975,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2251.547149190252,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.019260819008715346,0,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2253.4342996822975,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.02196566879015749,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2263.37048900335,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.031148286561890615,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2264.130573792975,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.02635112139300788,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2263.37048900335,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.03350250639422381,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2259.1330976201234,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.02921781212761876,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2259.8931824097485,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.030503047154468055,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2249.956993088696,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.028786919565018776,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2249.428526987876,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.03042992532655786,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2243.7730485008224,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.03734306449413882,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2239.4427646246354,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.04744750450170043,0,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2167.6991928320103,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.019134552342271016,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2139.509901699766,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.02663622922253639,1,1,1,10,5,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2108.1855138510355,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.004376138090059767,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2102.549382391043,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.006486061460527992,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2105.5525584518796,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.008889582391892414,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2111.704926463878,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,-0.000612907494615178,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2114.273783924369,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,-0.0036410066331907798,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2113.4129052934704,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,-0.0007503993884300231,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2113.4129052934704,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,-0.0007503993884300231,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2115.6674332062476,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.006502109041982562,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2167.878168573052,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,-0.008289950332547202,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2187.778630657987,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.006337916586010461,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2205.4409858143204,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.013064302165512354,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2205.4409858143204,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.009817301197033057,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2205.4409858143204,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.010742889924069798,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2205.4409858143204,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.007510729015221651,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2205.9694519151403,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.00043966073248991044,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2206.5360537346824,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.0011506595892387672,1,1,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2205.6599557436857,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.012685785253497839,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2205.6689642792135,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.013123505915340727,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2205.7983041670464,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,-0.01040901562716623,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2205.2922661373527,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.010191981087364077,1,0,0,10,5,chronological_712,gradient_boosting,full_safe,2024
