sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-09,2303.0,2224.0,2408.423539198652,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.04577661276537226,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2417.9132147367145,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.05401622264024164,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2430.1678935674536,12.719047619047618,0.05,2024-07-01,220,-0.0336832895888014,0.0630655702394809,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2434.2638453271156,12.719047619047618,0.05,2024-07-01,220,-0.044782608695652204,0.05837558492483286,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2383.0071591036967,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.05723476446481657,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2364.8751470567286,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.03405122302436747,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2376.761991993264,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.04015842100361655,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2396.7848335734907,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.04072289777398641,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2410.5580759662207,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.037245299469113924,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2410.2525334187903,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.04249677050985734,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2375.9037936627483,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.018389967279360597,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2371.324659996807,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.011225867802476364,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2424.164467046203,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.03464125780887861,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2434.6688602150807,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.03868125435796954,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2427.821486414967,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.038418086576119226,0,1,0,20,5,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2438.376556323521,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.06619001151006598,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2442.9252924962875,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.07523120268322514,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2419.5415256474816,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.057029936936427106,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2437.108725764305,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.06797051961625988,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2448.1396382875373,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.07942664827492818,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2417.948842365846,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.08720721329399539,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2404.9442731971503,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.08919577590450656,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2396.8782207149698,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.08505125428473059,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2408.325605971696,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.0961882594318142,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2431.278421018529,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.10512655500842238,0,1,1,20,5,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2432.434665843306,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.10615491852810632,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2396.6124100995467,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.10239761274128178,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2384.8635153430077,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.10206262261691679,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2354.2078073632556,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.10112619614745344,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2370.7362910782804,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.10266804236199079,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2351.684530408709,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.09789193763245052,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2394.142375073974,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.11355459305766247,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2421.033539500244,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.11107551147326467,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2413.3950613207944,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.0846719376722671,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2433.0595459561664,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.11403825364293341,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2454.244532296554,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.12373833896362374,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2477.5845056636317,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.12107896183874733,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2448.5488714867915,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.10643871282728945,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2422.052261676574,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.08758520955391735,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2367.4929512368863,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.06547837589418815,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2374.3078753923874,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.074347454928682,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2377.2236833136512,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.08400532754840451,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2377.9227971545697,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.08185750552983162,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2377.954291978722,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.09583147095793643,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2359.8416471109495,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.08299295415830632,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2405.682021639099,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.07974956087930818,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2392.6309797909644,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.07292869048922168,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2407.8871866186573,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.0821964883679358,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2400.272650205984,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.07780541095913063,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2385.2056260889785,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.07152094613161664,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2410.0085269123956,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.0725449607976838,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2384.0325507722,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.0605127005214412,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2371.8995901736253,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.058883745613225624,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2363.7263270298627,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.06618237574644237,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2386.6102524930075,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.07263382134517182,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2391.921362924978,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.07647226054229428,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2417.7756635861642,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.08664074767917485,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2418.0292467992695,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.09960402310107752,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2387.6807772420943,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.09176075776959047,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2357.9236408221896,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.0771693196994927,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2342.734428188315,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.06633337650810889,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2329.3678680565936,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.06121542963853921,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2306.456623327431,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.05703786586958337,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2320.2211155744462,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.050349079028721766,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2324.928408947899,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.05438930111015816,0,1,1,20,5,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2303.0167899858516,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.04921038268148137,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2314.1604710808106,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.04903013194959671,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2291.2393646239043,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.04622802037621199,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2287.125128764972,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.04197044590659327,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2246.983828173456,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.024616428715666272,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2274.3468805475704,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.03993913148037054,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2259.8634654978396,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.03521001626103515,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2241.4176025403276,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.03625409271397495,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2242.661434328561,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.04895296273552896,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2225.644025533441,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.046377068892073714,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2195.6796218183017,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.053589069970394254,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2181.897048549502,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.039493591495713076,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2160.3768489721433,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.03416795068077705,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2201.627843328213,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.05492469733024108,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2179.304946141,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.031379529645527704,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2265.285064333272,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.0675235929940019,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2234.4590741000866,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.05648183172580934,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2235.0982658315693,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.05678405003856701,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2281.7643961711474,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.08552064518132596,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2301.39275439058,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.05278717035250691,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2260.216863076719,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.039658170688463334,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2322.503293237135,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.06683660690727389,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2327.5483792879077,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.0657272798937305,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2364.4293599099856,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.08360648941795845,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2379.729687993595,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.08713096756217209,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2385.1644405497027,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.08170722927424157,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2364.913354126209,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.07300968880499492,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2383.4363010221095,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.0668918088729229,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2370.271364769168,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.060524100567860506,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2371.760841934736,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.0640470354126228,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2362.995675611637,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.06059051867667731,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2364.1153949910286,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.06109308572308292,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2328.093154239429,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.04492511411105449,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2366.368956541999,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.06353660968179731,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2367.179200083704,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.06151533636040529,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2351.959618458758,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.054217668515803785,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2375.7040509227863,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.05586846707679394,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2386.5778028483946,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,0.05274715608663194,1,1,1,20,5,chronological_712,tcn,full_safe,2024
