sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2551.7369053477278,12.719047619047618,0.03,2024-07-01,230,-0.01763964720705591,0.07170806608472402,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2554.275884895116,12.719047619047618,0.03,2024-07-01,230,-0.015494137353433857,0.0696297675440185,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2555.334853390105,12.719047619047618,0.03,2024-07-01,230,-0.023809523809523836,0.06739133391399532,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2551.1190084920063,12.719047619047618,0.03,2024-07-01,230,-0.030897703549060518,0.06518538976701715,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2554.3712029625126,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,0.06166716665108596,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2550.873938061091,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,0.06597322944466821,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2552.5495731415012,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,0.07657088702720416,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2542.7420551641276,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,0.08201789581452235,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2535.8985617526073,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,0.07590095958956611,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2515.973319746527,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,0.07199544940201408,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2513.9142792165794,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,0.07478164994295833,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2502.0736637155537,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,0.06425932101895104,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2491.952785668985,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,0.06630414448822641,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2487.4639537285543,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,0.0717207900596959,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2471.7238318345435,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.08361413057191736,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2461.199481552849,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.08662228766130209,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2454.0221902149715,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,0.07916543105319773,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2447.840185394011,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,0.06427834147565692,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2456.3689476544023,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,0.05923628618128607,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2453.222836626795,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,0.06522919523525617,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2449.7846669298715,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,0.06790961941145235,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2447.5771224564282,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,0.07068115593019608,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2448.7165025738072,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,0.06465934894513348,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2447.587760747863,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,0.08588631798929147,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2441.645445379847,12.719047619047618,0.03,2024-07-01,230,0.0,0.06761934647129286,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2440.665232744966,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,0.06812482833477729,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2424.251615506306,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,0.05264942054116628,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2426.808992752993,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,0.04423794868889552,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2428.2538997940173,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,0.05028282863063027,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2441.2545412053573,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,0.0464014321497459,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2454.442071656756,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,0.04667039303059961,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2462.553778175174,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,0.05102594032231078,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2464.1082507501833,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,0.05124072130980517,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2469.448363475124,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,0.05622256778234558,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2467.5153629289666,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.07893107255311183,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2466.350933553859,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.08554178413462088,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2472.3101362744624,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,0.08008306521383246,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2476.2138508447215,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,0.08510685838944854,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2475.560216735191,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,0.09151685041234159,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2468.251096279413,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.10982513321916065,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2467.5158945124113,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.11753437251467891,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2460.0106016781824,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,0.11363087445820841,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2455.637167064744,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,0.11772287986560959,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2458.444063787894,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,0.11747457444904263,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2464.833866470358,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,0.12088852499788905,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2471.814503151121,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.13698919188184022,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2477.6879014228475,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.14495744058357096,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2479.7444957177463,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.15984307563973177,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2471.41281454091,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.14949433234460918,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2471.7555927448807,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.1539475222898603,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2452.0472878821015,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.1404871106428378,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2458.853916815462,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,0.12843227022279113,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2465.5509770586063,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,0.10811279867802526,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2466.717854891751,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.12944956725812773,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2470.054779249854,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.13097746302648994,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2471.103135569368,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,0.11814621518975921,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2467.839316689289,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.11515558820121496,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2472.8877725260977,12.719047619047618,0.03,2024-07-01,230,0.0,0.11041211159681086,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2473.308405971311,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.11310009269635968,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2479.306426354438,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.12185811147259629,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2478.2845808965944,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.13008872817902173,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2475.993284395135,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.12647556159924256,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2480.539940110317,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.14310596318447777,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2481.140598720282,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.13866021051871602,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2478.733642762293,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,0.11253754163478158,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2475.7054130901515,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,0.11018179959199625,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2473.9624403921625,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,0.11189323163692699,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2471.42313411258,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,0.10975443830829823,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2474.1168515683676,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,0.1114630959426628,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2472.7502328770624,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,0.10046739335872834,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2475.2136232389075,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,0.10107367581801929,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2475.6281479819245,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.10519113749193054,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2477.1959470097595,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.1173639815109424,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2476.423516949175,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.11299933346030322,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2476.3982474701743,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.11449066042762124,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2474.723974052323,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.11223549395610011,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2477.4037376216256,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.12660470105576427,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2477.481276424247,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.1328217999196375,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2471.872478639964,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.1292245219917605,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2473.508687557113,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.12585739078612335,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2472.8802888219225,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.12659694251568232,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2473.2572324935045,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.1334817747449608,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2474.3030317207226,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.12010096501617151,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2470.7737319800667,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,0.1205323047528648,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2472.3616623714242,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,0.12636066622843933,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2468.9988892862175,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,0.11921980475349847,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2468.6183322471397,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,0.127222982761251,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2469.6353601645437,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,0.12511861510913147,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2469.8664013851526,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,0.12625006903107727,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2471.2325361445346,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,0.12996457985575427,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2469.721280585266,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,0.13134277626443702,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2469.881921499414,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.14187791100296532,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2464.0577359561707,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.15250595694863,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2447.888493916705,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.15086436009248017,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2401.8070025139223,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.1524985616669492,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2378.863572434447,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.13333185918744506,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2348.291145679834,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.1241221377117443,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2323.3899755701664,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.1132678368807698,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2322.6900787605114,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,0.09923808743990126,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2322.6563815685367,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,0.09456002901439065,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2332.1727924806432,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,0.10268217138564695,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2332.809002944955,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,0.10298298011581797,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2344.765074210474,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.11549242350641009,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2377.350860891381,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,0.08753470306101607,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2398.403486076671,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,0.10322147473627918,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2378.237538076499,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,0.09243800554731219,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2367.330459036312,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.08394251787376916,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2356.9475644821014,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,0.08017761891938657,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2329.0041127905897,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,0.06395802320264488,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2330.532375512355,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,0.05693078254528561,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2326.075917151361,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,0.055388347164864404,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2340.408990660279,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,0.04763159832599784,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2361.6030571284473,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,0.056645663144719194,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2385.453417841466,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,0.07018995865476274,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2381.0892739701135,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,0.06871152332590369,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2352.085947894883,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,0.05569387248423818,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2333.272071579546,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,0.04724958329423057,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2310.7384481563763,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,0.03853413400286576,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2314.2882666328496,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,0.03779742898334071,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2312.7477444068313,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,0.036641750070296464,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2338.6270430611853,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,0.039389796916082354,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
