sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2000,2024-09-19,2024-10-10,2174.0,2210.0,2183.952848514591,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,0.004578127191624315,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2176.7012319385963,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,0.005869330840386544,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2155.345280841755,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,0.008112853527481256,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2148.7297916429034,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,-0.0005907945846961304,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2136.8978045853655,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,-0.0023819773177565784,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2128.9415340192845,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,-0.009794635339867686,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2139.380824635642,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,-0.01818227414610274,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2174.6802374901004,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,-0.022615623599954948,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2167.1059292793198,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,-0.00773538036661181,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2163.8782483724412,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,-0.009213256239724688,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2176.243911452639,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,-0.015274248211475494,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2171.991291452921,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,-0.018530821756474913,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2207.2234507699536,12.71182412358883,0.02,2024-06-28,231,0.0,-0.00888035439157897,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2193.5245461948034,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,-0.012815235735912034,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2201.4912743580944,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,-0.0038501021004098135,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2196.597441816236,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,0.0016404203448407984,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2216.628049482286,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,0.00847499976446131,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2178.9941007190714,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,0.004144746875148098,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2163.427806241244,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,-0.0071464863509664855,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2190.457859827473,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,-0.016850152680667474,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2198.5926821343555,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,-0.014083999042889928,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2222.5676649406687,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,-0.001093184296328653,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2220.999935336011,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,-0.002694236490340951,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2214.8132308182726,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,-0.005025502777056379,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2220.2315579835686,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,-0.011912969299702425,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2225.5098093722745,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,-0.010004533197386811,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2219.7091384643036,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,-0.009058420328435957,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2226.0546036175283,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,0.004084169426038953,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2240.831047518544,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,0.0071150775364241525,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2238.376971870579,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,0.007370374379198408,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2229.241378386607,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,0.0019062374771265933,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2217.5897166326804,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,0.008453713793851847,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2200.5212586157622,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,0.0061825599523375185,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2200.735212026288,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,0.005360992245905916,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2203.9682154058637,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,0.003171695678590769,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2196.808667080347,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,0.0008239941140533169,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2178.058708705432,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,-0.0018062746537892416,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2203.104643764671,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,-0.0026687896040421544,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2197.8627878831985,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,-0.0032368308919734634,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2194.8970804028368,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,-4.688819916320863e-05,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2192.237228646515,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,-0.006238790278098261,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2175.415348942118,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,-0.006659658017297843,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2181.92098430288,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,-0.005958549292537696,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2178.8552792831806,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,-0.006449941047341312,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2170.085140103085,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,-0.0077342752157818495,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2153.601825777473,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,-0.013466868631482831,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2151.3413860755336,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,-0.005390020307196708,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2141.4858331469677,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,0.0016304177488155602,0,1,0,10,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2134.247098988966,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,0.0034071927545680225,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2117.6601436479027,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,0.0161517004068632,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2118.080028398137,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,0.009090056406925617,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2115.421757503636,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,0.012648040930414606,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2115.682439119816,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,0.013743382424444617,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2136.8932975233365,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,0.011307760304466008,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2140.9959158612437,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,0.008951892488804791,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2143.183396827484,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,0.0133254831335623,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2133.589560390782,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,0.008789390255688811,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2122.313101737313,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,0.009663702063422042,1,1,0,10,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2141.6339952280377,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,-0.020295519108857407,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2150.4739390033324,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,-0.01082155519625927,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2151.982484424495,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,-0.011491738895500703,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2144.779471320264,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,-0.01795811752735177,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2145.0635197156744,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,-0.01692780947952599,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2159.0160063029607,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,-0.013697575923727445,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2164.153618086256,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,-0.018524436242060793,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2174.7753568395774,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,-0.013259819945745321,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2177.087376173006,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,-0.02547565972560173,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2204.4352298221465,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,-0.013675512383827026,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2202.7310821911597,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,-0.011785068554885703,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2205.1917025356897,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,-0.010237117353819714,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2206.440433495124,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,-0.009676645648508009,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2213.8502218980266,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,-0.006350887837510477,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2213.7953806238656,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,-0.005035783989273845,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2219.1204440788415,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,-0.004878724628322173,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2212.6653249255905,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,-0.008218142122101924,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2221.368343942325,12.71182412358883,0.02,2024-06-28,231,0.007555555555555538,-0.012725180470077868,1,0,0,10,10,chronological_712,dlinear,full_safe,42
