sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-14,2351.0,2286.0,2315.4671468811766,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,-0.015113931569044392,0,0,0,10,5,chronological_712,svr,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2280.807768103986,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,-0.024044600725722787,0,0,0,10,5,chronological_712,svr,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2288.801145462154,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,-0.013872836940045596,0,0,0,10,5,chronological_712,svr,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2274.5536302228174,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,-0.0028261156410269717,1,0,0,10,5,chronological_712,svr,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2308.3040554588556,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,0.019118788282055377,1,1,0,10,5,chronological_712,svr,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2361.334513379265,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,0.03840567870680078,1,1,1,10,5,chronological_712,svr,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2387.4560483777923,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,0.038024368859909785,1,1,1,10,5,chronological_712,svr,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2412.161564305825,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,0.04017316270195126,0,1,1,10,5,chronological_712,svr,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2433.672660878414,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,0.056740191436567056,1,1,1,10,5,chronological_712,svr,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2448.031588919629,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,0.0671454180120441,1,1,1,10,5,chronological_712,svr,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2440.745593942261,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.06769273575776946,1,1,1,10,5,chronological_712,svr,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2435.7889826180954,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.059038688094824154,1,1,1,10,5,chronological_712,svr,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2386.2925075788166,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.05869232811837466,1,1,1,10,5,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2387.1676327601454,12.692946058091286,0.02,2024-06-27,231,0.0,0.04379870256237228,0,1,1,10,5,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2358.7207337882046,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.032262903189586245,0,1,1,10,5,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2327.9856754541725,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,0.010849186041759662,0,1,0,10,5,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2373.640037569385,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,0.02135974077856506,0,1,1,10,5,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2366.7200194901534,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,0.02366782849920135,0,1,1,10,5,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2318.52939575247,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,-0.006202573616600926,0,0,0,10,5,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2331.911938473828,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,-0.005581262910947626,0,0,0,10,5,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2358.162762790859,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.006471516342662742,0,1,0,10,5,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2323.7574072069297,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,-0.008635918427077782,0,0,0,10,5,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2327.0222310747595,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,-0.00469536737606524,0,0,0,10,5,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2399.949552922521,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.04938764885112423,0,1,1,10,5,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2464.936854540554,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.08491939020270878,0,1,1,10,5,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2492.4273896732484,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.08887172987035763,0,1,1,10,5,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2535.46549466647,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.11107164534025848,0,1,1,10,5,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2562.131627411958,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.12968766640738894,0,1,1,10,5,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2551.154647923593,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.14710191003758677,0,1,1,10,5,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2509.3543877572347,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.13648296546976213,0,1,1,10,5,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2511.43090896577,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.1369085146970439,0,1,1,10,5,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2497.2430640975913,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.13666047523786595,1,1,1,10,5,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2486.3644691320897,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.13016566778731353,0,1,1,10,5,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2460.1715245861883,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.11876831495506512,0,1,1,10,5,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2452.290032062029,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.12800829441675665,1,1,1,10,5,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2431.8337468097207,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.12376790518009262,1,1,1,10,5,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2469.8545693454153,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.155217291555386,1,1,1,10,5,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2509.69594520178,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.16730043962873498,1,1,1,10,5,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2512.253804120314,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.17285425028959556,1,1,1,10,5,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2586.3124553327034,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.20293602573614122,1,1,1,10,5,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2657.3636220803974,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.21953355763212357,1,1,1,10,5,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2672.680380489305,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.20120466538845183,0,1,1,10,5,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2676.1634413687443,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.2253495610662748,0,1,1,10,5,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2678.1814532256767,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.22627355916926595,1,1,1,10,5,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2609.9877245891853,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.18098992062859054,1,1,1,10,5,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2522.3015324766557,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.13976571734146215,1,1,1,10,5,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2482.3725849852617,12.692946058091286,0.02,2024-06-27,231,0.0,0.11467112033464821,0,1,1,10,5,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2452.89795592064,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.10391447161144907,1,1,1,10,5,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2492.125759588525,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.12765871474593893,1,1,1,10,5,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2514.6335418241756,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.1466637217620499,1,1,1,10,5,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2513.1077635472097,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.14336112991228833,1,1,1,10,5,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2449.1058660298504,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.12862021476029972,1,1,1,10,5,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2429.1970361408003,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.11482195325415345,1,1,1,10,5,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2438.669087576122,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.0945552457702521,0,1,1,10,5,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2402.3337770123862,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.07727972063335709,0,1,1,10,5,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2388.5014944722197,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.07348381774032342,0,1,1,10,5,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2386.837114284362,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.0717723907877692,0,1,1,10,5,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2369.8391574626894,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.06461777064810836,0,1,1,10,5,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2329.364815364731,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.03665545855128216,0,1,1,10,5,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2258.12459406184,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.00450382298124552,0,1,0,10,5,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2238.1647201268406,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,-0.00081932137194618,0,0,0,10,5,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2263.0141508569845,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.02075514247044863,0,1,1,10,5,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2297.9160831048193,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.03277127330553675,0,1,1,10,5,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2267.478728748478,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.02046747468428345,0,1,1,10,5,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2298.8561115177845,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.033193757985521044,0,1,1,10,5,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2330.9359322702876,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.05999815019112664,0,1,1,10,5,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2294.8716957724255,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.04932404927865819,1,1,1,10,5,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2246.568148066901,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.026298834201416543,1,1,1,10,5,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2238.97703339166,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.019106524074492537,0,1,0,10,5,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2204.8330112547465,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.004479731778927798,0,1,0,10,5,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2147.9097927531634,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,-0.015623376373435693,0,0,0,10,5,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2170.1949823733908,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,-0.017566780274608118,0,0,0,10,5,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2175.220477635196,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,-0.013505452319639066,0,0,0,10,5,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2153.7874618819915,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,-0.018775643789525565,0,0,0,10,5,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2180.0381094957156,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,-0.011768762694598589,0,0,0,10,5,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2202.443331187119,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.005681886386812218,0,1,0,10,5,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2195.0998186260977,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,4.5475456081023324e-05,0,1,0,10,5,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2236.372102590356,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.019777520561037765,0,1,0,10,5,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2301.412559731704,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.05231484212697923,0,1,1,10,5,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2295.5253605343496,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.051546202718437684,0,1,1,10,5,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2326.1231355533046,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.07541522679302104,0,1,1,10,5,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2313.4219292049584,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.08204954593309566,0,1,1,10,5,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2346.956612470089,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.1034116654772399,1,1,1,10,5,chronological_712,svr,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2329.16693624194,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.11764248380131481,1,1,1,10,5,chronological_712,svr,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2473.4607462203967,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.17839959324459098,1,1,1,10,5,chronological_712,svr,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2490.4170913931794,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.1921575353725129,1,1,1,10,5,chronological_712,svr,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2514.3015729125173,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.2047444048454803,1,1,1,10,5,chronological_712,svr,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2561.3706879353967,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.2121962555302399,1,1,1,10,5,chronological_712,svr,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2608.6888193057002,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.22935382625150802,1,1,1,10,5,chronological_712,svr,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2512.3915407440027,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.1878919814392448,1,1,1,10,5,chronological_712,svr,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2500.7568898487702,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.1823909644675037,1,1,1,10,5,chronological_712,svr,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2501.5478795355402,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.19007986657256914,1,1,1,10,5,chronological_712,svr,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2392.302879656314,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,0.09437460185558733,1,1,1,10,5,chronological_712,svr,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2333.6566456643695,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.07343911944083237,1,1,1,10,5,chronological_712,svr,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2308.95151400353,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.06061162792996333,1,1,1,10,5,chronological_712,svr,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2259.2890245229582,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.03447299657644609,1,1,1,10,5,chronological_712,svr,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2239.6563433402644,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.026423622062449192,1,1,1,10,5,chronological_712,svr,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2193.5421797164904,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.0020750021546325215,1,1,0,10,5,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2158.76007244196,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,-0.020970488688453526,1,0,0,10,5,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2098.124850989857,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,-0.048037726411135684,1,0,0,10,5,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2133.8336142025987,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,-0.04483723625667024,1,0,0,10,5,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2138.9985978554273,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,-0.04295364749197883,1,0,0,10,5,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2117.855619879682,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,-0.049862889241955255,1,0,0,10,5,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2060.1742385642488,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,-0.07532574570724926,1,0,0,10,5,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2091.834871652919,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,-0.061115407696176405,1,0,0,10,5,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2051.405264245093,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,-0.07926155105696009,1,0,0,10,5,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2010.2518100196608,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,-0.09651604044060191,1,0,0,10,5,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1999.293018827354,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.10345604536889952,1,0,0,10,5,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2013.9717984915799,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,-0.09727844083748105,1,0,0,10,5,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2060.4570505387296,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,-0.08424131087167575,1,0,0,10,5,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2047.7960424218602,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,-0.09669340872436694,1,0,0,10,5,chronological_712,svr,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2019.3035002118186,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,-0.11317369336327687,1,0,0,10,5,chronological_712,svr,full_safe,42
