sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2484.1490941026263,12.685207100591716,0.01,2024-06-26,237,-0.007874015748031482,0.029485741443276536,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2472.9554831395844,12.685207100591716,0.01,2024-06-26,237,-0.0037437603993344393,0.028683645232772115,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2467.6249851535877,12.685207100591716,0.01,2024-06-26,237,0.009228187919463116,0.03507759444361902,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2443.194261400489,12.685207100591716,0.01,2024-06-26,237,0.005039899202015974,0.02612106736685793,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2448.7228565523,12.685207100591716,0.01,2024-06-26,237,-0.0071189279731993516,0.02542833188957294,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2449.525528144394,12.685207100591716,0.01,2024-06-26,237,-0.018379281537176273,0.023193620778777735,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2449.525528144394,12.685207100591716,0.01,2024-06-26,237,-0.01586638830897702,0.022766400060289627,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2449.525528144394,12.685207100591716,0.01,2024-06-26,237,-0.024522028262676687,0.01809041070008055,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2448.550483919804,12.685207100591716,0.01,2024-06-26,237,-0.02256581696615123,0.023213741713248526,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2443.8066229626606,12.685207100591716,0.01,2024-06-26,237,-0.008435259384226068,0.030707137478979574,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2443.368578471128,12.685207100591716,0.01,2024-06-26,237,-0.00553191489361704,0.0397313099877139,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2437.9735566991335,12.685207100591716,0.01,2024-06-26,237,-0.015273652948663563,0.03435450008448604,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2436.9727879412253,12.685207100591716,0.01,2024-06-26,237,-0.028121005538985888,0.03833523133413941,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2405.91662023557,12.685207100591716,0.01,2024-06-26,237,-0.03163745190252243,0.02860907235381349,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2438.1638667290554,12.685207100591716,0.01,2024-06-26,237,-0.032752020416843886,0.03707523042494909,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2406.8384296545023,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,0.02988379531643237,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2325.100066868139,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,0.0017665087755875941,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2303.2873677743746,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,0.00977087583269376,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2296.9424542171673,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.014102628793451366,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2296.9424542171673,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,0.010089029998754384,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2298.813202630694,12.685207100591716,0.01,2024-06-26,237,0.0,-0.0005159988562200013,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2299.6158742227876,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,-0.008358829571889714,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2298.813202630694,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,-0.0018179754100330348,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2297.883823383519,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.001693035476686644,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2297.611385978971,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.00507934644749386,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2297.611385978971,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,-0.001038527835229952,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2295.440987035391,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.018385531071602124,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2296.1686355319616,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.004009022969812648,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2296.9970316573736,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.005250342082001591,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2296.7809970941335,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,-0.0027003920563901662,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2296.956803259828,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,-0.01163648740971246,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2296.0752222384413,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,-0.006887879654653428,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2370.9742808814194,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.01627701709447904,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2424.0228200188635,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.03369843071166878,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2409.712455595361,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.028473092443602743,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2440.2352210778204,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.041055981688489895,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2409.712455595361,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.03067256441204491,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2332.7429833713277,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.02000130449117954,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2300.69171854117,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.012628397245233236,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2296.5172039275426,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.0032840558879609905,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2295.7795089059564,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.006038347460979976,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2296.689576560039,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.012649725114655563,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2296.6700168126195,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.032675367271861155,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2296.1467357945057,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.03992152889243927,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2296.9424542171673,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.03981097972710157,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2298.813202630694,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.046341921998495295,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2298.44212439605,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.04474642018002273,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2296.775050127289,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.04446341524660702,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2295.0699088007473,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.0556899304511258,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2296.0706775586555,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.06103081218052475,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2216.6785742295438,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.036800081491835224,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2218.1112781515376,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.03167966425652913,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2192.1099067067985,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.02339398072212817,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2186.006968794371,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.016747427346219146,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2204.4209217414914,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.011666324801051564,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2186.672036791587,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,-0.017226050880185695,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2185.327723616366,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.0006079320587755177,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2189.017550573331,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.002297413266177273,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2205.762260668737,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,-0.0019175291091688695,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2212.7758304359163,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,-0.00010129668508074285,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2241.265321306882,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.00640562249972243,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2212.8209333903787,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,-0.004130993073636957,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2238.940795326714,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.013095382500775576,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2216.8740407451824,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.010886475487999148,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2206.3305277718614,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.0037900490317841484,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2208.415767591085,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.017703118705569176,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2208.786845825729,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.013669961370228911,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2200.157000597499,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,-0.012496857900583858,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2201.8102051497485,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,-0.012641163609978245,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2201.4752359655226,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,-0.010572927655944864,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2203.01260163089,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,-0.010771171247916489,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2217.7181515981815,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,-0.0037205069190558993,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2218.7189203560897,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,-0.012586150264312534,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2209.8400958260995,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,-0.016975046340703015,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2218.6423136868257,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,-0.009534681389809951,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2218.1049316470876,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.0004983904587674282,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2219.0282692626906,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,-0.0026839239268806603,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2218.049926098144,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,-0.0017777110269378005,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2209.289279341052,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,-0.007060998048965428,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2207.2272525471744,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.0037413608672915988,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2209.832474539461,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.010440088952657023,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2205.08502254005,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.007348114454111432,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2195.896849103459,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,-0.000502116930605867,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2194.2463812686246,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,-0.0003433342739751488,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2195.896849103459,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.006368858434215863,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2195.896849103459,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,-0.005931711587388477,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2196.897617861367,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,-0.0036745497227360646,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2197.5209636515324,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.0011485028025204347,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2197.3049290882923,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,-0.0039415552636934414,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2197.3049290882923,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.0033355840585809204,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2197.3049290882923,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.00105008158919917,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2196.304160330384,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.0015066850571747725,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2195.770758107188,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.004010406084676843,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2196.6925675261205,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.00627236258640429,0,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2197.6933362840286,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.01603945274342511,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2180.202892485457,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.019739425858492643,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2158.382654710308,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.014754421584536104,0,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2158.382654710308,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.03569225274007115,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2157.128612824565,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.02769347919226539,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2148.5679013112517,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.028515031743059804,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2141.3589741930036,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.026046465832776144,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2139.7085063581694,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.012640088196010035,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2141.4406702493948,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.009161484566161615,1,1,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2141.4767792998127,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.012518571772961007,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2140.3036379094083,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.011963894992627955,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2141.03229632531,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.01856912289500956,1,1,1,5,5,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2171.044745838305,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,-0.006841378847984858,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2171.2171184708013,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,-0.0012800743004593995,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2172.1389278897336,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,-0.0022329224208849086,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2172.1389278897336,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.005430893823382021,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2172.1389278897336,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,-0.004519281443751799,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2173.139696647642,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,-0.007245456076910961,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2173.139696647642,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.014449117166602354,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2173.139696647642,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.014001952519218763,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2173.139696647642,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.027242749933911403,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2173.139696647642,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.027677988077117743,0,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2172.9673240151456,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.025138033191949072,1,0,0,5,5,chronological_712,gradient_boosting,full_safe,2024
