sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-09,2287.0,2224.0,2259.855051256719,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,-0.011869238628456902,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2249.8914393416394,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,-0.015364796787028734,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2242.242525181217,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,-0.02638188224871174,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2230.9656038842454,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,-0.04003201209800111,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2236.0815615122747,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,-0.032836694847632075,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2227.067241061212,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,-0.04540624043668584,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2228.1651890943167,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,-0.04982294708131485,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2222.1838873248325,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,-0.051564708781548174,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2226.7222907823757,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,-0.05003315239659745,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2223.538293327625,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,-0.04895710293942468,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2210.9552724888117,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,-0.033250864674765346,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2210.1291750166856,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,-0.027231877193360177,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2219.1395984968276,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,-0.030520053081333542,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2217.879408645666,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,-0.02809841864782381,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2208.762770959459,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,-0.026118707689832932,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2198.495500678836,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,-0.011467850414192515,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2211.036428905548,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.001375194250700984,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2211.9810440044594,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.0013494993229783425,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2209.938850152603,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.005889326423579089,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2231.0426840161367,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.014110310916425783,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2201.62339950618,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.0011929965921690933,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2224.389029598129,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.02317802649407974,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2275.747406432334,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.05163928208518209,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2330.345037816024,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.08996493817400575,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2266.373130145158,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.05412703727681767,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2275.2436798877134,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.0622052660540211,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2219.9795688303548,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.03254863666528118,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2224.860124559367,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.021046408700948538,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2144.9500638714844,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,-0.03597749938360251,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2310.7333780858025,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.05802810351914034,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2302.2086308070684,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.05412483095561749,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2404.789049080965,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.08813984121310625,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2339.4108941540535,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.05712195849708701,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2185.694776757912,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,-0.018547473391148483,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2240.612898935984,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.008376642185411454,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2227.0525763779287,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.007716097908565089,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2237.3442866137666,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.020220832929214172,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2256.5847984784054,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.026653684476071637,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2227.6986249165825,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.0265892280721578,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2152.0388652474467,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,-0.012373168771249832,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2249.3713579468485,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.00959217143036284,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2061.7519255360194,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,-0.07544756702420652,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2364.8462298377044,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.0628522381293053,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2269.5282740366256,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.019096665485687225,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2374.4986877101437,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.06671100076825853,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2275.0379127215488,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.012477931785290997,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2140.753194851296,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,-0.04770765353590034,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2191.559130341291,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,-0.02162538824049498,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2219.4698130769652,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.0011140338642152692,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2272.0145663395497,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.02113014217507847,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2174.614397724643,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,-0.021325653589269633,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2177.485559846793,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,-0.021354804563239127,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2103.9378945029066,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,-0.04322969781586783,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2183.341906442084,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,-0.0016726536615985221,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2204.138531169304,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.006915729177388696,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2199.634023369538,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.0011989182382967645,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2195.101649120764,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,4.630939442540338e-05,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2178.986159959144,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,-0.00138122824970488,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2179.671490674835,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,-0.01327682631288607,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2180.605595492265,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,-0.011063221998972805,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2200.486680607029,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.0024996267002410644,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2229.027799142278,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.010438712213181489,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2227.0312646517627,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.016909253265645185,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2220.9521391475446,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.011823298017104689,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2198.781408741296,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.0026363012956207577,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2190.330563654614,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.0015228914744462863,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2190.2853765457853,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.0033373232000848407,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2209.3447777964916,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.02142615709500295,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2198.192378479679,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.02815359143109397,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2170.2173628791807,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.020318459275590284,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2150.342619441013,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.031834270365169504,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2136.711899301657,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.017966602811651855,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2134.915109870079,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.021979468583091855,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2130.1277405691744,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.020664945169704962,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2136.484422723,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.01111425590298154,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2135.594422029313,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.00640641942945952,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2135.504608833438,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.00969485051226382,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2135.3052472577438,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.009600589719973351,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2121.152556713547,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.009111587399403875,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2115.488601530927,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.03225590048905436,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2093.273751022467,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,-0.03713258922609619,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2070.0512272769774,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,-0.049126675573276324,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2068.4717663211936,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,-0.052897542893226346,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2064.4655807929357,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.053865453348792114,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2070.0303487448455,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.05434885849938531,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2068.2720922776716,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.062008121416021966,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2077.0045525449527,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.05762043895419566,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2073.8217268445565,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.07170021179742325,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2073.3325016477634,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.0723344511643117,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2057.4489736882842,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.07696322400705058,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2062.843744938774,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.07412758306159162,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2067.030117880564,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.0722486005922065,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2065.3054801110475,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.07302267499504156,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2066.872769024629,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.07106841841589695,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2073.058985775293,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.07037713642363541,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2076.87034051136,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.06908545920602416,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2063.9141887014885,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.08270480502156063,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2062.230626248248,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.0903261463395465,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
