sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-09,2224.0,2184.0,2586.8270821902806,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.16314167364670884,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2581.908189201891,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.16934247699361005,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2575.085811746376,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,0.16572467711470162,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2554.6081050995035,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,0.16277109927150812,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2532.87408274315,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,0.15130640124688655,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2588.164799906801,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,0.17697353338190136,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2576.6126694204286,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,0.18519442015659093,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2549.3456192557715,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,0.17807098856551362,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2522.163163333724,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,0.17968342531979586,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2480.7691311722174,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,0.15384610752196148,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2380.4544252253845,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,0.11132326107627666,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2227.2671169965406,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,0.03593819395187925,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2265.2175072229134,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,0.0395674654533793,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2348.6405770309857,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,0.055568798665611485,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2367.683972333237,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,0.08410438293646383,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2249.9772401964938,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,0.030209359064328645,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2176.8862897193976,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.014983579312489725,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2144.2779204560293,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.031053809102562502,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2314.5475581457968,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,0.039311880622270756,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2330.815546887665,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,0.04897189328877816,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2321.840619335292,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,0.050606615083842676,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2258.383935566325,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,0.029814836099555375,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2305.819743829079,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,0.049053568621055144,1,1,1,15,10,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2210.0106254333714,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,0.018438076236576784,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2141.0245906274267,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,-0.017427907008982668,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2253.924795755298,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,0.011635904737566483,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2160.778315348247,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,-0.03104111419361122,0,0,0,15,10,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2270.1721774764765,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,0.020302102236618547,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2252.352291962802,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,0.011384055663584247,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2258.5622090969723,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,0.014628126278963371,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2270.37719310555,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,0.010403735249465917,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2309.2074753258166,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,0.02722752461112843,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2337.5827442711816,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,0.04356372512106321,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2357.791761590197,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,0.06350553071276366,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2413.216125116245,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,0.0845915169061775,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2468.1647600360284,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,0.11078522053826667,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2495.7694746185407,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,0.12169414589597327,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2514.741044620463,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,0.14358392206478543,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2507.529955480073,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,0.14656147941475672,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2493.162244718709,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,0.13895031736807173,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2480.2861060275063,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,0.1289422421609041,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2470.2680157452196,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,0.1254068408862048,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2464.9148077066675,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,0.12965848199205654,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2469.754863877315,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,0.11804203887610454,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2467.1822070287926,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,0.11890349525115318,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2438.931976810627,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,0.11113074114379362,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2396.051602714916,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,0.08615213178373349,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2356.472727002393,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,0.07601494383670926,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2313.3354349474903,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,0.05391135988496143,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2285.180872039068,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,0.04203414137668404,0,1,1,15,10,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2255.450648730209,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,0.03129887916333307,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2202.1984465294736,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,0.008794524292017325,0,1,0,15,10,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2171.948531901383,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,0.004137092880898363,1,1,0,15,10,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2130.185119606569,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.003655229370173485,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2075.2010458840887,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.024353057882421925,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2038.294997662154,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.021931383079580646,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2010.5748210591528,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.04212728868072757,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1989.7300643259177,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.047520313869833575,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1973.6877979911742,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.05429429899799987,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1966.7743278134958,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.06920287372764045,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1959.0043124272934,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.07681229386084198,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1934.3528290276845,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.08541237398218227,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1923.1148202218374,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.09072585332300831,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1911.4432374205135,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.0906549774402885,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,1902.695599890947,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.12959945110203708,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,1904.0345146958061,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.12417915607368624,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,1898.250411859488,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.12804298949954618,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,1891.8722681860854,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.13375811896241507,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,1888.1553944003808,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.13466755527021956,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,1884.5179844786908,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.13909639813673336,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,1880.5888840317766,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.14712522266132577,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,1873.7554192580756,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.14983873899361366,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,1868.8350441603143,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.163457903240683,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,1863.5552005356694,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.16619454114735144,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,1863.5666868833014,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.16394495877824078,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,1868.7765008401257,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,-0.1612313730520082,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,1865.9567307559482,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,-0.16249697901438587,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,1872.5488112167586,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,-0.15953823554005453,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,1877.4176545117443,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,-0.1562167844891037,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,1880.521362549047,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,-0.15671687778069643,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,1882.7940062581802,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.1560761962087942,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,1893.593909234125,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.1584027070070555,1,0,0,15,10,chronological_712,itransformer,full_safe,3407
