sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2513.206426091416,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.09939038761654229,0,1,1,20,10,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2505.032596796791,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.0891446073029527,0,1,1,20,10,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2501.041196750284,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.10960124079426992,0,1,1,20,10,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2500.6724446521075,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.0934291406436849,0,1,1,20,10,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2512.476721680996,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.09955217579037012,0,1,1,20,10,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2512.49527963511,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.09096625255541024,0,1,1,20,10,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2519.0528449214,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,0.08392979557719449,0,1,1,20,10,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2509.9713866621423,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.08562776239712044,0,1,1,20,10,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2526.7397003285987,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.08304316344989227,0,1,1,20,10,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2538.521965253556,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,0.08252535831708152,0,1,1,20,10,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2536.6973880216647,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.08267067350476509,0,1,1,20,10,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2541.6759976732246,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.08433276351246777,0,1,1,20,10,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2535.966366098186,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.08467338156466475,0,1,1,20,10,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2532.5022419998822,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.10734684827279506,0,1,1,20,10,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2529.6322677588723,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.11339448404879948,0,1,1,20,10,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2523.6647727516647,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.10251846778141749,0,1,1,20,10,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2525.6368487402033,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.10676461382129854,0,1,1,20,10,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2518.367988460155,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.11039152930341944,0,1,1,20,10,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2510.613314488128,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.12887289320509354,0,1,1,20,10,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2504.456404924029,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.13426467614312898,0,1,1,20,10,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2515.999433155739,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.13897665602342202,0,1,1,20,10,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2504.2258042757603,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.1398387821009377,0,1,1,20,10,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2500.7453548497724,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.13670243402262372,0,1,1,20,10,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2493.863292147158,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.1340897190300856,1,1,1,20,10,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2492.4233450475585,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.14646887996667823,1,1,1,20,10,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2490.929360823284,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.1510764144285046,1,1,1,20,10,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2465.1544348253374,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.15301891245338517,1,1,1,20,10,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2458.5100550548377,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,0.1434930488627153,1,1,1,20,10,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2420.409321205385,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,0.1299763404320191,1,1,1,20,10,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2387.9686282233306,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,0.1106830828945724,1,1,1,20,10,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2379.521337017228,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,0.0920244777499899,1,1,1,20,10,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2379.8939829680457,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,0.06961527324406558,0,1,1,20,10,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2349.6579000832717,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,0.07585068685131491,1,1,1,20,10,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2354.303259701628,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,0.07797768301356589,1,1,1,20,10,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2346.5918563283485,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,0.06180626983183202,1,1,1,20,10,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2393.7131594273233,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.081659809953603,0,1,1,20,10,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2392.027962286593,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.07410326101777853,0,1,1,20,10,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2407.4888895557233,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.08347834813488908,0,1,1,20,10,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2419.98684127703,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.09501667026109972,0,1,1,20,10,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2404.5088796638156,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.09644727754847948,1,1,1,20,10,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2396.820561112996,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.09045521433712289,0,1,1,20,10,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2429.1581527522503,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.11942772016232728,1,1,1,20,10,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2386.9128628912003,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.09541664198770095,1,1,1,20,10,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2407.872859427458,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.08073288125110323,0,1,1,20,10,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2445.6681334716122,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.09671216747605937,0,1,1,20,10,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2435.330886876487,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.09453073567482573,0,1,1,20,10,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2393.423980975509,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,0.07473012167737281,0,1,1,20,10,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2372.8490714398067,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,0.0659699332613688,0,1,1,20,10,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2406.982704730981,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.07119835546550113,0,1,1,20,10,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2423.3984393286955,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.07802421678322746,0,1,1,20,10,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2401.008785580736,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.07187892213425706,0,1,1,20,10,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2422.745808632797,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.09280370258583526,0,1,1,20,10,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2422.624853217494,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.0888201587494355,0,1,1,20,10,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2429.0318067644694,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.09317363040705184,0,1,1,20,10,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2431.993552796004,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,0.09303081024539517,0,1,1,20,10,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2427.6807779641094,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.10399307774629807,0,1,1,20,10,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2383.8989920897147,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.09003154645162992,0,1,1,20,10,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2369.2315411352756,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,0.08233510330528815,0,1,1,20,10,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2399.7011290471273,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,0.09226268959814621,0,1,1,20,10,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2342.642448144892,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,0.06726307432569123,0,1,1,20,10,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2340.6882782943285,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,0.07272606704597995,0,1,1,20,10,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2333.5875052953343,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,0.056399957127810874,0,1,0,20,10,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2332.4523468133266,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,0.05780151782917309,0,1,0,20,10,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2330.259972632324,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,0.06162185541335963,0,1,1,20,10,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2332.7416657036374,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,0.05745315761724279,0,1,0,20,10,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2336.0528730944934,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,0.06669080963218876,0,1,1,20,10,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2312.3837723475153,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,0.05347780061390228,0,1,0,20,10,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2312.738194118181,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,0.05460017971645281,0,1,0,20,10,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2334.2745195654425,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,0.0673408868611991,1,1,1,20,10,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2337.223944503741,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,0.07064770705622592,1,1,1,20,10,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2337.527435398588,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,0.08068767239879238,1,1,1,20,10,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2327.9234851826186,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,0.08883231299467664,1,1,1,20,10,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2315.0430866353418,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,0.08840765709230913,1,1,1,20,10,chronological_712,catboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2300.2929397443513,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.10378739910957346,1,1,1,20,10,chronological_712,catboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2293.9851819203905,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,0.09289432202019565,1,1,1,20,10,chronological_712,catboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2260.361291109977,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.08203029732406764,1,1,1,20,10,chronological_712,catboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2256.680682357095,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.08130363313708444,1,1,1,20,10,chronological_712,catboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2253.5339318900806,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,0.06650919635119767,1,1,1,20,10,chronological_712,catboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2262.499420798602,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,0.06621084863270599,1,1,1,20,10,chronological_712,catboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2234.85942387626,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,0.05667112240012284,1,1,0,20,10,chronological_712,catboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2234.768529157838,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,0.05662814617391887,1,1,0,20,10,chronological_712,catboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2242.629739361335,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,0.06690282557627736,1,1,1,20,10,chronological_712,catboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2242.1104903919477,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,0.02566811088378218,1,1,0,20,10,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2235.8632974393367,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,0.02845597858295168,1,1,0,20,10,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2238.083552232052,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,0.028058590827768626,1,1,0,20,10,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2239.823220580158,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,0.025560082683222518,1,1,0,20,10,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2225.4232706537405,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,0.019900673993464846,1,1,0,20,10,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2228.369269525556,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,0.017985047750368244,1,1,0,20,10,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2224.2032564565707,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,0.008708959844249797,1,1,0,20,10,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2224.8697353149,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,0.009469026912386491,1,1,0,20,10,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2202.378354750963,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,-0.014154720344242255,1,0,0,20,10,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2206.896355555782,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,-0.012574337558934223,1,0,0,20,10,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2201.329094514873,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,-0.0124140446321791,1,0,0,20,10,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2207.7844772186763,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,-0.009073394426087789,1,0,0,20,10,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2208.43462396452,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,-0.008781587089533138,1,0,0,20,10,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2205.0899895077273,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,-0.010282769520768675,1,0,0,20,10,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2203.6028281809813,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,-0.009616706435514044,1,0,0,20,10,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2204.2056837818636,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,-0.011566957945352674,1,0,0,20,10,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2206.8318284436646,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,-0.010832887295533555,1,0,0,20,10,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2206.3212867112416,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,-0.01941276146167037,1,0,0,20,10,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2210.6453519941824,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,-0.024858689018887326,1,0,0,20,10,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2197.1384482394024,12.740453460620525,0.06,2024-07-02,220,0.005709266578831862,-0.03507314526157124,1,0,0,20,10,chronological_712,catboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2195.8286055336757,12.740453460620525,0.06,2024-07-02,220,-0.0030782761653473933,-0.03437616291395085,0,0,0,20,10,chronological_712,catboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2199.3533056914857,12.740453460620525,0.06,2024-07-02,220,-0.006118881118881148,-0.03874418457539963,0,0,0,20,10,chronological_712,catboost,full_safe,42
