sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-11,2343.0,2209.0,2430.4035062061394,12.719047619047618,0.02,2024-07-01,230,-0.05719163465642341,0.037304099959939885,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2436.5195418755256,12.719047619047618,0.02,2024-07-01,230,-0.0627133105802048,0.03947079431549727,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2425.9335285754423,12.719047619047618,0.02,2024-07-01,230,-0.05902480752780159,0.03761057680728919,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2400.2338342966027,12.719047619047618,0.02,2024-07-01,230,-0.03847835592479232,0.04951195203174574,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2396.0674036107516,12.719047619047618,0.02,2024-07-01,230,-0.04313380281690138,0.05460713187092936,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2396.0674036107516,12.719047619047618,0.02,2024-07-01,230,-0.054608999563128036,0.04677475037603829,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2392.01139208004,12.719047619047618,0.02,2024-07-01,230,-0.06310254163014895,0.048208322559176064,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2389.9410539905407,12.719047619047618,0.02,2024-07-01,230,-0.052028218694885386,0.05376589682122601,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2386.2250596285726,12.719047619047618,0.02,2024-07-01,230,-0.036870503597122295,0.07294292249486167,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2391.5490371259275,12.719047619047618,0.02,2024-07-01,230,-0.026268115942028936,0.08312909290123538,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2391.814448131,12.719047619047618,0.02,2024-07-01,230,-0.01358080579447718,0.08275891721638762,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2391.1128993344755,12.719047619047618,0.02,2024-07-01,230,0.012744651797906181,0.08835361826785415,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2390.9479862897356,12.719047619047618,0.02,2024-07-01,230,-0.0072727272727273196,0.08679453922260705,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2371.5244297867503,12.719047619047618,0.02,2024-07-01,230,-0.006821282401091366,0.07845585711084602,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2373.3163011235106,12.719047619047618,0.02,2024-07-01,230,0.016559337626494974,0.09168183124356521,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2371.6102979647358,12.719047619047618,0.02,2024-07-01,230,0.02264325323475047,0.09593821532566338,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2370.6193319017716,12.719047619047618,0.02,2024-07-01,230,0.04162768942937323,0.10880230678286784,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2345.9812116570174,12.719047619047618,0.02,2024-07-01,230,0.033488372093023244,0.09115405193349657,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2327.205496012099,12.719047619047618,0.02,2024-07-01,230,0.031746031746031855,0.08646381699911254,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2316.198405497165,12.719047619047618,0.02,2024-07-01,230,0.020000000000000018,0.0773015839521698,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2312.6061597739804,12.719047619047618,0.02,2024-07-01,230,0.008719596145020603,0.06131535556401113,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2318.6528407242135,12.719047619047618,0.02,2024-07-01,230,-0.024719101123595544,0.04209116437043314,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2311.705818856783,12.719047619047618,0.02,2024-07-01,230,-0.0022893772893772812,0.0584733602824099,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2315.674202887371,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.06029038593744085,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2327.967654939663,12.719047619047618,0.02,2024-07-01,230,0.009049773755656076,0.05337902938446293,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2304.3545602055774,12.719047619047618,0.02,2024-07-01,230,0.005422503389064692,0.04128086769343753,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2290.1284451643014,12.719047619047618,0.02,2024-07-01,230,0.0,0.0283468545865746,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2280.6118420473754,12.719047619047618,0.02,2024-07-01,230,0.0018001800180018623,0.026377966717990642,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2278.3362847300978,12.719047619047618,0.02,2024-07-01,230,0.01674208144796374,0.03092139580547415,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2292.478439460319,12.719047619047618,0.02,2024-07-01,230,0.025079799361605204,0.04536180549946134,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2286.446092654206,12.719047619047618,0.02,2024-07-01,230,0.019108280254777066,0.04023935061610828,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2283.901550278552,12.719047619047618,0.02,2024-07-01,230,0.021658986175115302,0.05248919367675198,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2286.485627509002,12.719047619047618,0.02,2024-07-01,230,0.021110601193207845,0.049327961224874706,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2286.3893179446472,12.719047619047618,0.02,2024-07-01,230,-0.0026929982046678402,0.02620705473278595,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2268.7028769358526,12.719047619047618,0.02,2024-07-01,230,-0.0022421524663677195,0.017355550195449654,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2275.740008653998,12.719047619047618,0.02,2024-07-01,230,-0.01168539325842699,0.022804498271459694,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2286.1243043242184,12.719047619047618,0.02,2024-07-01,230,-0.017961383026493083,0.026548856903555684,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2298.9162209365254,12.719047619047618,0.02,2024-07-01,230,-0.01662174303683739,0.032756613179032,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2299.4359745959614,12.719047619047618,0.02,2024-07-01,230,-0.022251891410769886,0.023335992254544413,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2319.331140076185,12.719047619047618,0.02,2024-07-01,230,-0.023576512455516063,0.0317309341975911,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2319.331140076185,12.719047619047618,0.02,2024-07-01,230,-0.025892857142857162,0.03541568753401125,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2305.273871845321,12.719047619047618,0.02,2024-07-01,230,-0.0036084799278304214,0.03981681183821428,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2288.0854162829064,12.719047619047618,0.02,2024-07-01,230,-0.008988764044943864,0.028352996082205095,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2298.4232152521677,12.719047619047618,0.02,2024-07-01,230,-0.012151215121512182,0.034393886252100714,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2298.2102643435724,12.719047619047618,0.02,2024-07-01,230,-0.008539325842696677,0.0329034895926168,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2294.63519703973,12.719047619047618,0.02,2024-07-01,230,-0.004092769440654842,0.043490312432801215,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2315.8269641791608,12.719047619047618,0.02,2024-07-01,230,0.0036579789666209006,0.05890579066262491,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2327.012730043576,12.719047619047618,0.02,2024-07-01,230,0.001827318410233092,0.06304830061378541,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2314.9288835970565,12.719047619047618,0.02,2024-07-01,230,-0.004551661356395065,0.05367723422715365,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2302.1629460229956,12.719047619047618,0.02,2024-07-01,230,-0.0054669703872437525,0.04882138770979294,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2310.8104919258476,12.719047619047618,0.02,2024-07-01,230,-0.00870760769935841,0.059033222697455257,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2313.6214796577274,12.719047619047618,0.02,2024-07-01,230,-0.03214124038026256,0.04736146657208118,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2313.6214796577274,12.719047619047618,0.02,2024-07-01,230,-0.03537414965986396,0.04926144202164506,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2314.9310900851383,12.719047619047618,0.02,2024-07-01,230,-0.05056947608200457,0.05463830983377593,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2314.9310900851383,12.719047619047618,0.02,2024-07-01,230,-0.04850407978241156,0.04937946060069742,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2314.9310900851383,12.719047619047618,0.02,2024-07-01,230,-0.04611872146118723,0.05704615985622752,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2302.7151666216732,12.719047619047618,0.02,2024-07-01,230,-0.04920273348519366,0.049072968848142606,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2304.024777049084,12.719047619047618,0.02,2024-07-01,230,-0.0364797081623347,0.050626893319235755,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2263.4676325260366,12.719047619047618,0.02,2024-07-01,230,-0.029721079103795178,0.034964623925942684,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2264.0573897101012,12.719047619047618,0.02,2024-07-01,230,-0.03114979386165828,0.037131190888731735,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2284.7680539614576,12.719047619047618,0.02,2024-07-01,230,-0.02219140083217752,0.056295910291936035,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2265.4128578334085,12.719047619047618,0.02,2024-07-01,230,-0.016838166510757757,0.05959441432806756,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2252.354258946526,12.719047619047618,0.02,2024-07-01,230,0.027738598965679317,0.05893477148402737,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2254.6466090161066,12.719047619047618,0.02,2024-07-01,230,0.04318618042226485,0.08188416939352527,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2249.4131100736454,12.719047619047618,0.02,2024-07-01,230,0.03716055264411633,0.07165941404175569,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2234.5741748791565,12.719047619047618,0.02,2024-07-01,230,0.04547630445189088,0.06968605786460347,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2234.1403517081453,12.719047619047618,0.02,2024-07-01,230,0.04551988500239568,0.07050328304175624,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2236.839631755588,12.719047619047618,0.02,2024-07-01,230,0.03596781826786555,0.05860843907032098,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2237.629488523563,12.719047619047618,0.02,2024-07-01,230,0.0391140433553252,0.05449080514776772,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2236.0508931144354,12.719047619047618,0.02,2024-07-01,230,0.042080378250590966,0.057234464829520215,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2217.184901080896,12.719047619047618,0.02,2024-07-01,230,0.056264775413711554,0.04831437403352057,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2198.377038561523,12.719047619047618,0.02,2024-07-01,230,0.06327307326355847,0.045850161066376405,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2215.868195832283,12.719047619047618,0.02,2024-07-01,230,0.01967063129002744,0.01366340157012047,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2220.284293243134,12.719047619047618,0.02,2024-07-01,230,0.02483900643974235,0.02128992329490975,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2221.4557834132734,12.719047619047618,0.02,2024-07-01,230,0.023426734037666597,0.020420663028605235,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2202.1373030622094,12.719047619047618,0.02,2024-07-01,230,0.020146520146520075,0.008304625944234978,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2203.4469134896203,12.719047619047618,0.02,2024-07-01,230,0.019706691109074193,0.009829016264720547,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2203.4469134896203,12.719047619047618,0.02,2024-07-01,230,0.018730013704888027,0.006599777747656521,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2203.4469134896203,12.719047619047618,0.02,2024-07-01,230,0.011791383219954543,-0.0007043476237549307,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2203.6865830646598,12.719047619047618,0.02,2024-07-01,230,0.020871143375680523,-0.00014220369117068365,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2203.6984584149513,12.719047619047618,0.02,2024-07-01,230,0.014771709937332123,-0.013563805543889251,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2204.117961116424,12.719047619047618,0.02,2024-07-01,230,0.01879194630872494,-0.013817467062002708,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2204.117961116424,12.719047619047618,0.02,2024-07-01,230,0.020188425302826385,-0.011162870741846631,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2204.335046700754,12.719047619047618,0.02,2024-07-01,230,0.026929982046678624,-0.010621612791403057,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2196.9245885084124,12.719047619047618,0.02,2024-07-01,230,0.0282764811490126,-0.013947671226026803,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2195.7846936254723,12.719047619047618,0.02,2024-07-01,230,0.026032315978456122,-0.01445929370490473,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
