sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-12,2344.0,2197.0,2388.350004808026,12.740453460620525,0.04,2024-07-02,230,-0.0627133105802048,0.018920650515369397,0,1,0,10,20,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2379.392677360611,12.740453460620525,0.04,2024-07-02,230,-0.05902480752780159,0.01770431024833652,0,1,0,10,20,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2336.6145852622094,12.740453460620525,0.04,2024-07-02,230,-0.03847835592479232,0.02169417807704832,0,1,0,10,20,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2319.4009472619027,12.740453460620525,0.04,2024-07-02,230,-0.04313380281690138,0.02086309298499245,0,1,0,10,20,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2324.5932750921484,12.740453460620525,0.04,2024-07-02,230,-0.054608999563128036,0.015549705151659321,0,1,0,10,20,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2315.5523963779597,12.740453460620525,0.04,2024-07-02,230,-0.06310254163014895,0.014703065897440748,0,1,0,10,20,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2305.945750538227,12.740453460620525,0.04,2024-07-02,230,-0.052028218694885386,0.016730930572410596,0,1,0,10,20,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2277.2778356372382,12.740453460620525,0.04,2024-07-02,230,-0.036870503597122295,0.02395586134767913,0,1,0,10,20,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2252.6972322042657,12.740453460620525,0.04,2024-07-02,230,-0.026268115942028936,0.02024331168671445,0,1,0,10,20,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2247.8113894269295,12.740453460620525,0.04,2024-07-02,230,-0.01358080579447718,0.0175696647473651,0,1,0,10,20,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2240.9410155647784,12.740453460620525,0.04,2024-07-02,230,0.012744651797906181,0.02000046225069574,1,1,0,10,20,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2240.5084140501035,12.740453460620525,0.04,2024-07-02,230,-0.0072727272727273196,0.018412915477319824,0,1,0,10,20,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2267.171568017588,12.740453460620525,0.04,2024-07-02,230,-0.006821282401091366,0.03100116781154516,0,1,0,10,20,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2240.5730300646933,12.740453460620525,0.04,2024-07-02,230,0.016559337626494974,0.030622368935001587,1,1,0,10,20,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2216.0435952029393,12.740453460620525,0.04,2024-07-02,230,0.02264325323475047,0.024049720518918294,1,1,0,10,20,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2185.6600394009224,12.740453460620525,0.04,2024-07-02,230,0.04162768942937323,0.02229187998172244,1,1,0,10,20,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2173.4590915176896,12.740453460620525,0.04,2024-07-02,230,0.033488372093023244,0.010911205357064802,1,1,0,10,20,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2174.2314445919046,12.740453460620525,0.04,2024-07-02,230,0.031746031746031855,0.015047359753456835,1,1,0,10,20,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2175.715237129487,12.740453460620525,0.04,2024-07-02,230,0.020000000000000018,0.0119605754090637,1,1,0,10,20,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2194.880027675588,12.740453460620525,0.04,2024-07-02,230,0.008719596145020603,0.007287759373835634,1,1,0,10,20,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2253.2568606661603,12.740453460620525,0.04,2024-07-02,230,-0.024719101123595544,0.012699712658948537,0,1,0,10,20,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2237.051471495886,12.740453460620525,0.04,2024-07-02,230,-0.0022893772893772812,0.024290966802145597,0,1,0,10,20,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2231.5178609967716,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.021757262361159047,1,1,0,10,20,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2245.311516461774,12.740453460620525,0.04,2024-07-02,230,0.009049773755656076,0.01597806174740901,1,1,0,10,20,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2245.230703764531,12.740453460620525,0.04,2024-07-02,230,0.005422503389064692,0.014564258366258853,1,1,0,10,20,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2271.7674994225513,12.740453460620525,0.04,2024-07-02,230,0.0,0.020102155106668684,0,1,0,10,20,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2261.481005475109,12.740453460620525,0.04,2024-07-02,230,0.0018001800180018623,0.017768229286727832,1,1,0,10,20,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2248.010920891621,12.740453460620525,0.04,2024-07-02,230,0.01674208144796374,0.017199511715665583,1,1,0,10,20,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2231.4912577499017,12.740453460620525,0.04,2024-07-02,230,0.025079799361605204,0.01755187311897033,1,1,0,10,20,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2230.7414160728877,12.740453460620525,0.04,2024-07-02,230,0.019108280254777066,0.014896003672833391,1,1,0,10,20,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2216.8577576980874,12.740453460620525,0.04,2024-07-02,230,0.021658986175115302,0.021593436727229243,1,1,0,10,20,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2218.396634605659,12.740453460620525,0.04,2024-07-02,230,0.021110601193207845,0.018080144380752117,1,1,0,10,20,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2246.2112823725515,12.740453460620525,0.04,2024-07-02,230,-0.0026929982046678402,0.008173825122330225,0,1,0,10,20,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2260.373983199613,12.740453460620525,0.04,2024-07-02,230,-0.0022421524663677195,0.013620620268884887,0,1,0,10,20,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2264.8156513385693,12.740453460620525,0.04,2024-07-02,230,-0.01168539325842699,0.01789467475890749,0,1,0,10,20,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2270.8156153326786,12.740453460620525,0.04,2024-07-02,230,-0.017961383026493083,0.019674726238293028,0,1,0,10,20,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2260.8612778600586,12.740453460620525,0.04,2024-07-02,230,-0.01662174303683739,0.0156609514196131,0,1,0,10,20,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2273.079942865522,12.740453460620525,0.04,2024-07-02,230,-0.022251891410769886,0.011606561132853521,0,1,0,10,20,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2270.4053064853006,12.740453460620525,0.04,2024-07-02,230,-0.023576512455516063,0.009966773347553692,0,1,0,10,20,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2261.5339274421444,12.740453460620525,0.04,2024-07-02,230,-0.025892857142857162,0.009613360465243082,0,1,0,10,20,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2243.525592129861,12.740453460620525,0.04,2024-07-02,230,-0.0036084799278304214,0.011964633346802422,0,1,0,10,20,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2245.8414830147253,12.740453460620525,0.04,2024-07-02,230,-0.008988764044943864,0.009366958658303615,0,1,0,10,20,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2237.6029696071996,12.740453460620525,0.04,2024-07-02,230,-0.012151215121512182,0.007022038527092489,0,1,0,10,20,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2215.7357479784323,12.740453460620525,0.04,2024-07-02,230,-0.008539325842696677,-0.004163708773738284,0,0,0,10,20,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2186.280230261014,12.740453460620525,0.04,2024-07-02,230,-0.004092769440654842,-0.005784342764432071,0,0,0,10,20,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2165.521000965976,12.740453460620525,0.04,2024-07-02,230,0.0036579789666209006,-0.009821215836316455,1,0,0,10,20,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2159.918986690518,12.740453460620525,0.04,2024-07-02,230,0.001827318410233092,-0.01328506775216165,1,0,0,10,20,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2161.764537149941,12.740453460620525,0.04,2024-07-02,230,-0.004551661356395065,-0.01603798946293078,0,0,0,10,20,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2160.6675088749403,12.740453460620525,0.04,2024-07-02,230,-0.0054669703872437525,-0.01564122602508411,0,0,0,10,20,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2150.8557068332266,12.740453460620525,0.04,2024-07-02,230,-0.00870760769935841,-0.014273278261582645,0,0,0,10,20,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2172.2027709671797,12.740453460620525,0.04,2024-07-02,230,-0.03214124038026256,-0.016657867375654223,0,0,0,10,20,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2174.0239783887414,12.740453460620525,0.04,2024-07-02,230,-0.03537414965986396,-0.014048082363382619,0,0,0,10,20,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2169.032085395474,12.740453460620525,0.04,2024-07-02,230,-0.05056947608200457,-0.011830485013451408,0,0,0,10,20,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2172.109385746182,12.740453460620525,0.04,2024-07-02,230,-0.04850407978241156,-0.015362925772356317,0,0,0,10,20,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2164.1710782428563,12.740453460620525,0.04,2024-07-02,230,-0.04611872146118723,-0.011794028199608952,0,0,0,10,20,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2164.8787246095944,12.740453460620525,0.04,2024-07-02,230,-0.04920273348519366,-0.013722676715446691,0,0,0,10,20,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2164.3690021316675,12.740453460620525,0.04,2024-07-02,230,-0.0364797081623347,-0.013055630582914923,0,0,0,10,20,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2161.329538497781,12.740453460620525,0.04,2024-07-02,230,-0.029721079103795178,-0.01173775102982122,0,0,0,10,20,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2159.440459009155,12.740453460620525,0.04,2024-07-02,230,-0.03114979386165828,-0.010792277137354644,0,0,0,10,20,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2147.9507389725527,12.740453460620525,0.04,2024-07-02,230,-0.02219140083217752,-0.006957587160169809,0,0,0,10,20,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2133.242052739077,12.740453460620525,0.04,2024-07-02,230,-0.016838166510757757,-0.0022254196730230325,0,0,0,10,20,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2125.3213129814612,12.740453460620525,0.04,2024-07-02,230,0.027738598965679317,-0.0007892275592565889,1,0,0,10,20,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2103.0241786153765,12.740453460620525,0.04,2024-07-02,230,0.04318618042226485,0.009128684556322764,1,1,0,10,20,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2101.3111215724834,12.740453460620525,0.04,2024-07-02,230,0.03716055264411633,0.0011010583956567732,1,1,0,10,20,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2095.217413142412,12.740453460620525,0.04,2024-07-02,230,0.04547630445189088,0.0029762628733422947,1,1,0,10,20,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2095.1508552330642,12.740453460620525,0.04,2024-07-02,230,0.04551988500239568,0.0039055367671605445,1,1,0,10,20,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2109.812637239305,12.740453460620525,0.04,2024-07-02,230,0.03596781826786555,-0.0015084537438216916,1,0,0,10,20,chronological_712,lnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2122.2035902775046,12.740453460620525,0.04,2024-07-02,230,0.0391140433553252,9.59426378437378e-05,1,1,0,10,20,chronological_712,lnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2127.3908108534047,12.740453460620525,0.04,2024-07-02,230,0.042080378250590966,0.005858539410593222,1,1,0,10,20,chronological_712,lnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2132.724455984603,12.740453460620525,0.04,2024-07-02,230,0.056264775413711554,0.008380357439528696,1,1,0,10,20,chronological_712,lnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2130.178048676928,12.740453460620525,0.04,2024-07-02,230,0.06327307326355847,0.013405351416236,1,1,0,10,20,chronological_712,lnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2174.237707735987,12.740453460620525,0.04,2024-07-02,230,0.01967063129002744,-0.005380737540719549,1,0,0,10,20,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2188.4926165548063,12.740453460620525,0.04,2024-07-02,230,0.02483900643974235,0.006666336961732355,1,1,0,10,20,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2198.6017792336747,12.740453460620525,0.04,2024-07-02,230,0.023426734037666597,0.009922728173483941,1,1,0,10,20,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2211.4971554399303,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.012590272637330813,1,1,0,10,20,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2213.9826117926277,12.740453460620525,0.04,2024-07-02,230,0.019706691109074193,0.014657475615319715,1,1,0,10,20,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2219.5224249739003,12.740453460620525,0.04,2024-07-02,230,0.018730013704888027,0.013943547269940737,1,1,0,10,20,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2231.345793472231,12.740453460620525,0.04,2024-07-02,230,0.011791383219954543,0.011948205656340471,1,1,0,10,20,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2234.3795167798544,12.740453460620525,0.04,2024-07-02,230,0.020871143375680523,0.013783809791222401,1,1,0,10,20,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2249.7815021209944,12.740453460620525,0.04,2024-07-02,230,0.014771709937332123,0.007064235506264227,1,1,0,10,20,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2255.938788043184,12.740453460620525,0.04,2024-07-02,230,0.01879194630872494,0.009368585254221129,1,1,0,10,20,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2255.634806825274,12.740453460620525,0.04,2024-07-02,230,0.020188425302826385,0.01194921795660564,1,1,0,10,20,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2255.909239944923,12.740453460620525,0.04,2024-07-02,230,0.026929982046678624,0.01252658884422031,1,1,0,10,20,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2254.534129495288,12.740453460620525,0.04,2024-07-02,230,0.0282764811490126,0.011909393848872574,1,1,0,10,20,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2257.437283498221,12.740453460620525,0.04,2024-07-02,230,0.026032315978456122,0.013212425268501304,1,1,0,10,20,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2251.1405368118253,12.740453460620525,0.04,2024-07-02,230,0.02337078651685398,0.01174855587048329,1,1,0,10,20,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2249.854746407898,12.740453460620525,0.04,2024-07-02,230,0.01883408071748871,0.008903473725514699,1,1,0,10,20,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2245.8924275211643,12.740453460620525,0.04,2024-07-02,230,0.02196324518153303,0.006675225244807015,1,1,0,10,20,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2253.90536815737,12.740453460620525,0.04,2024-07-02,230,0.007555555555555538,0.001735719181053419,1,1,0,10,20,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2265.3908647507023,12.740453460620525,0.04,2024-07-02,230,0.0070577856197617805,-0.0007098082264215266,1,0,0,10,20,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2284.2632507591825,12.740453460620525,0.04,2024-07-02,230,0.004391743522178304,0.003189833447159618,1,1,0,10,20,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2286.267328828596,12.740453460620525,0.04,2024-07-02,230,0.011433597185576128,0.005394603706506684,1,1,0,10,20,chronological_712,lnn,full_safe,42
