sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2611.4743045254454,12.719047619047618,0.06,2024-07-01,220,-0.0365392692146157,0.0967972719552479,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2592.2945266588795,12.719047619047618,0.06,2024-07-01,220,-0.042713567839196,0.0855504718002007,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2585.896003981614,12.719047619047618,0.06,2024-07-01,220,-0.039264828738513,0.0801570609781177,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2576.2526023493756,12.719047619047618,0.06,2024-07-01,220,-0.05887265135699371,0.07567958344441572,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2567.6461642395825,12.719047619047618,0.06,2024-07-01,220,-0.049459684123025816,0.0671846069158697,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2567.316679925376,12.719047619047618,0.06,2024-07-01,220,-0.04513163393230257,0.07284441283968901,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2569.8307934537097,12.719047619047618,0.06,2024-07-01,220,-0.02867988190636861,0.0838594658176759,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2548.9576201234795,12.719047619047618,0.06,2024-07-01,220,-0.01106382978723408,0.08466281707382106,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2530.816031369801,12.719047619047618,0.06,2024-07-01,220,-0.01909206618582948,0.07374460389045434,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2514.887231908315,12.719047619047618,0.06,2024-07-01,220,-0.005965061780996983,0.07153269361240522,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2483.360314387888,12.719047619047618,0.06,2024-07-01,220,0.002565198802907176,0.06171881760918696,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2440.7070593023636,12.719047619047618,0.06,2024-07-01,220,-0.0034028073160357053,0.03815697971176668,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2400.90025226971,12.719047619047618,0.06,2024-07-01,220,0.002995293110825914,0.027342855057642224,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2368.8134821851136,12.719047619047618,0.06,2024-07-01,220,0.007324429125376897,0.02060038008837295,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2341.863033383969,12.719047619047618,0.06,2024-07-01,220,0.002630425252082347,0.026682609988587958,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2301.111082354668,12.719047619047618,0.06,2024-07-01,220,0.003090507726269287,0.01594308271729261,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2257.0356435694785,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,-0.0074601391515046744,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2241.9659687568655,12.719047619047618,0.06,2024-07-01,220,-0.00782608695652176,-0.025232187497014946,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2232.107821590038,12.719047619047618,0.06,2024-07-01,220,-0.021992238033635148,-0.037469675899078125,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2215.0956073032457,12.719047619047618,0.06,2024-07-01,220,-0.03430308293530182,-0.03816951484878606,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2221.0016065098735,12.719047619047618,0.06,2024-07-01,220,-0.037489102005231034,-0.031821444415922606,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2215.275526830359,12.719047619047618,0.06,2024-07-01,220,-0.0336832895888014,-0.030938089750499165,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2194.909626809226,12.719047619047618,0.06,2024-07-01,220,-0.044782608695652204,-0.04569146660468426,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2191.357801578236,12.719047619047618,0.06,2024-07-01,220,-0.02395740905057675,-0.027791569841066566,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2198.5747977795354,12.719047619047618,0.06,2024-07-01,220,-0.03847835592479232,-0.03866427731546329,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2188.1473923544477,12.719047619047618,0.06,2024-07-01,220,-0.04857768052516409,-0.04238626155166403,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2195.9169410187087,12.719047619047618,0.06,2024-07-01,220,-0.06035605731654359,-0.046497203205076554,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2218.0268989921296,12.719047619047618,0.06,2024-07-01,220,-0.08003442340791733,-0.04559944105330049,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2236.790902426733,12.719047619047618,0.06,2024-07-01,220,-0.07006920415224915,-0.03252988649362765,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2257.9627742368375,12.719047619047618,0.06,2024-07-01,220,-0.08186883840548653,-0.03216340581361443,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2300.386430629188,12.719047619047618,0.06,2024-07-01,220,-0.08315565031982941,-0.019024976277531747,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2391.041061213349,12.719047619047618,0.06,2024-07-01,220,-0.06999573196756292,0.020504080756871268,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2472.3047190431935,12.719047619047618,0.06,2024-07-01,220,-0.05076791808873715,0.054737508124229395,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2515.3677773700383,12.719047619047618,0.06,2024-07-01,220,-0.06586826347305386,0.07586303565869912,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2538.30695416044,12.719047619047618,0.06,2024-07-01,220,-0.04503716659379098,0.10988498214273723,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2552.561255052753,12.719047619047618,0.06,2024-07-01,220,-0.027288732394366244,0.12348646789293705,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2557.411144449041,12.719047619047618,0.06,2024-07-01,220,-0.03320227173438184,0.11726131255965089,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2553.6058286367806,12.719047619047618,0.06,2024-07-01,220,-0.024101665205959688,0.11902095908710808,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2553.1242856014414,12.719047619047618,0.06,2024-07-01,220,-0.020282186948853642,0.12571617530927748,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2540.0030858260216,12.719047619047618,0.06,2024-07-01,220,-0.006294964028776939,0.14208771844695223,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2535.185175789642,12.719047619047618,0.06,2024-07-01,220,-0.006793478260869512,0.14818169193371467,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2530.112257434992,12.719047619047618,0.06,2024-07-01,220,-0.00497962879130831,0.14536544021502573,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2510.7066003997334,12.719047619047618,0.06,2024-07-01,220,-0.01228948566226673,0.14278862102855405,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2489.9838611707473,12.719047619047618,0.06,2024-07-01,220,-0.009545454545454524,0.13181084598670334,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2531.101280419678,12.719047619047618,0.06,2024-07-01,220,0.013187812642110108,0.15102377463377814,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2526.894540984469,12.719047619047618,0.06,2024-07-01,220,0.02575896964121438,0.16232499585302174,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2485.2004101772636,12.719047619047618,0.06,2024-07-01,220,0.028188539741220042,0.1484290250357041,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2457.4220322793135,12.719047619047618,0.06,2024-07-01,220,0.04162768942937323,0.14940226018676972,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2417.900730815467,12.719047619047618,0.06,2024-07-01,220,0.035348837209302264,0.12460499107696132,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2326.9971486099876,12.719047619047618,0.06,2024-07-01,220,0.0490196078431373,0.08636654930438259,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2233.5989946307527,12.719047619047618,0.06,2024-07-01,220,0.04558139534883732,0.03888325331662923,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2166.521957667542,12.719047619047618,0.06,2024-07-01,220,0.02799449288664535,-0.005726499464184354,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2244.058749943092,12.719047619047618,0.06,2024-07-01,220,-0.0035955056179775013,0.008565730311502096,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2262.716041502921,12.719047619047618,0.06,2024-07-01,220,0.018772893772893706,0.03604214354529356,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2250.180531448317,12.719047619047618,0.06,2024-07-01,220,0.017399267399267337,0.03030244113933933,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2248.3951596972875,12.719047619047618,0.06,2024-07-01,220,0.006787330316742057,0.017373375428636928,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2262.8280832710134,12.719047619047618,0.06,2024-07-01,220,-0.006326253953908734,0.022516079200638695,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2301.6590067886045,12.719047619047618,0.06,2024-07-01,220,-0.017961383026493083,0.03352447543269177,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2329.867167902292,12.719047619047618,0.06,2024-07-01,220,-0.014851485148514865,0.04854508006403768,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2314.2440249966494,12.719047619047618,0.06,2024-07-01,220,-0.00588235294117645,0.047169242079931895,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2331.4611765317313,12.719047619047618,0.06,2024-07-01,220,0.0009119927040583953,0.0631377913961384,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2337.9497943575443,12.719047619047618,0.06,2024-07-01,220,-0.007279344858962644,0.06367142600434228,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2251.6477199691008,12.719047619047618,0.06,2024-07-01,220,0.01797235023041477,0.037625677405115576,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2231.1596777470177,12.719047619047618,0.06,2024-07-01,220,0.011932078935291468,0.02393743815833771,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2228.380459030317,12.719047619047618,0.06,2024-07-01,220,-0.014811490125673288,0.00017076258093218222,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2241.497037902239,12.719047619047618,0.06,2024-07-01,220,-0.010762331838565009,0.005155622377685631,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2274.696957631415,12.719047619047618,0.06,2024-07-01,220,-0.01573033707865168,0.02233571129501799,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2303.0995173406945,12.719047619047618,0.06,2024-07-01,220,-0.014369106421194378,0.03417131447718669,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2307.5089494835574,12.719047619047618,0.06,2024-07-01,220,-0.014824797843665749,0.03661677874373659,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2323.1400302249704,12.719047619047618,0.06,2024-07-01,220,-0.026702269692923886,0.03388519369157561,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2360.664203561282,12.719047619047618,0.06,2024-07-01,220,-0.028914590747330937,0.050117528274591816,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2392.066794907092,12.719047619047618,0.06,2024-07-01,220,-0.034375000000000044,0.06788696201209476,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2412.2094593296133,12.719047619047618,0.06,2024-07-01,220,-0.03563373928732516,0.08805117696419185,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2460.090342186528,12.719047619047618,0.06,2024-07-01,220,-0.044044943820224725,0.10565858075798995,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2483.0540877899784,12.719047619047618,0.06,2024-07-01,220,-0.06210621062106214,0.11748608811430183,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2484.4506623498237,12.719047619047618,0.06,2024-07-01,220,-0.05662921348314609,0.11660703925834781,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2482.3807826036027,12.719047619047618,0.06,2024-07-01,220,-0.05002273760800369,0.12886802301209754,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2481.0874426619284,12.719047619047618,0.06,2024-07-01,220,-0.04572473708276181,0.13447070995058463,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2445.4684781699925,12.719047619047618,0.06,2024-07-01,220,-0.03471904979442664,0.11716239295111586,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2418.92965674478,12.719047619047618,0.06,2024-07-01,220,-0.03413746017296315,0.10101486424432404,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2404.478805348075,12.719047619047618,0.06,2024-07-01,220,-0.036446469248291535,0.09543453546609348,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2386.6104662587823,12.719047619047618,0.06,2024-07-01,220,-0.030705774518790085,0.09377198270338316,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2381.9095858585733,12.719047619047618,0.06,2024-07-01,220,-0.04843820733363513,0.0782750501849585,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2380.6518735460304,12.719047619047618,0.06,2024-07-01,220,-0.008616780045351491,0.07966071362631766,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2366.196903595398,12.719047619047618,0.06,2024-07-01,220,-0.009567198177676484,0.07799403352865508,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2355.172033518066,12.719047619047618,0.06,2024-07-01,220,-0.013145965548504113,0.06762104873892394,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2322.3293306496125,12.719047619047618,0.06,2024-07-01,220,-0.002739726027397249,0.06042435189480022,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2276.282244617243,12.719047619047618,0.06,2024-07-01,220,-0.005922551252847352,0.037030635360930875,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2250.1322916384734,12.719047619047618,0.06,2024-07-01,220,-0.0018239854081167906,0.026052116570211226,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2224.7140410929887,12.719047619047618,0.06,2024-07-01,220,0.008230452674897082,0.017244646133053765,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2202.910388098261,12.719047619047618,0.06,2024-07-01,220,0.009619789280806312,0.009120654190682975,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2187.9206474343673,12.719047619047618,0.06,2024-07-01,220,0.03282478039759584,0.011521334921112958,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2171.935296237161,12.719047619047618,0.06,2024-07-01,220,0.04536950420954167,0.015872449128700117,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2150.910851556402,12.719047619047618,0.06,2024-07-01,220,0.04795486600846255,0.01124158512289708,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2118.0683375143826,12.719047619047618,0.06,2024-07-01,220,0.06909788867562372,0.01634757078425264,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2086.5004339694033,12.719047619047618,0.06,2024-07-01,220,0.061457837065269194,-0.005955010019340956,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2062.492770330301,12.719047619047618,0.06,2024-07-01,220,0.06653901388224037,-0.01268895628037292,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2045.417288499697,12.719047619047618,0.06,2024-07-01,220,0.06612362242453274,-0.019924634164016797,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2044.7396224915155,12.719047619047618,0.06,2024-07-01,220,0.05537150970184568,-0.03230495859369831,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2040.320171859341,12.719047619047618,0.06,2024-07-01,220,0.05136663524976437,-0.0384919077005933,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2031.295793157734,12.719047619047618,0.06,2024-07-01,220,0.06382978723404253,-0.03957645713582325,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2025.8357877380977,12.719047619047618,0.06,2024-07-01,220,0.07186761229314431,-0.04215801998198687,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2018.1078699584768,12.719047619047618,0.06,2024-07-01,220,0.08325404376784018,-0.03991062323573891,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2008.9526238495446,12.719047619047618,0.06,2024-07-01,220,0.040256175663311966,-0.08099148039819548,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2002.473055441531,12.719047619047618,0.06,2024-07-01,220,0.05243790248390057,-0.0788992385273547,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1990.942358536844,12.719047619047618,0.06,2024-07-01,220,0.052365640790078105,-0.08546515455358561,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1975.042346199696,12.719047619047618,0.06,2024-07-01,220,0.04670329670329676,-0.09567658141039559,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1965.2142224359377,12.719047619047618,0.06,2024-07-01,220,0.04353803849679183,-0.09935186872780122,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1964.262793725511,12.719047619047618,0.06,2024-07-01,220,0.03791685701233449,-0.10266660862242527,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1956.2961280775553,12.719047619047618,0.06,2024-07-01,220,0.03401360544217691,-0.11279087162015633,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1953.7173005236673,12.719047619047618,0.06,2024-07-01,220,0.02858439201451901,-0.11355839359180253,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1952.999845579272,12.719047619047618,0.06,2024-07-01,220,0.021933751119068923,-0.1257834173772283,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1945.8717830658097,12.719047619047618,0.06,2024-07-01,220,0.023266219239373553,-0.12936385545153928,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1947.809128031662,12.719047619047618,0.06,2024-07-01,220,0.031852848811126044,-0.12615113143487566,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1959.2912431012655,12.719047619047618,0.06,2024-07-01,220,0.026032315978456122,-0.12060536665113752,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1963.9776016798405,12.719047619047618,0.06,2024-07-01,220,0.029622980251346576,-0.11850197411138219,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1974.7387702973938,12.719047619047618,0.06,2024-07-01,220,0.030520646319569078,-0.11367200615018236,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1992.4178696717927,12.719047619047618,0.06,2024-07-01,220,0.03505617977528086,-0.10453129452953136,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1998.8228765775602,12.719047619047618,0.06,2024-07-01,220,0.03228699551569503,-0.1036668714898833,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2004.841352209356,12.719047619047618,0.06,2024-07-01,220,0.03227252353204846,-0.10137097614999724,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2016.2977013775717,12.719047619047618,0.06,2024-07-01,220,0.016888888888888953,-0.10386768827663484,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
