sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1997,2024-09-12,2024-10-14,2197.0,2227.0,2331.967559150101,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.061432662335048294,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2327.375457027156,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.05789793501234364,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2335.0525698076353,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.0618702000034721,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2310.3387095549433,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.06271329786335933,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2278.711991919794,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.053009238410256065,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2235.452607542621,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.04558120090861606,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2251.6817657314987,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.047293844526278495,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2267.5661161628805,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.058620969263716294,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2254.865536176985,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.04877466798929553,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2295.3238727890894,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.053384062776085095,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2354.636265231189,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.058263489991545736,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2349.870870320149,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.07594820069603903,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2331.486785671551,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.06753057951994101,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2325.887803996199,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.05243792036027117,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2319.6849625091745,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.04820829756401923,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2318.1912100281106,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.040948006299106776,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2309.540949934486,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.03939736720723941,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2303.794612385047,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.0424410010792069,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2309.8227502298632,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.05327074793883413,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2305.0551749079204,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.048705721068207586,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2265.182328501909,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.04386282419442811,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2255.8738978387637,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.03527943911829445,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2312.8101554346295,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.038065599387176574,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2312.4663630645637,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.036980431867517316,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2304.3141202219886,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.03564679560538808,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2297.2444585181984,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.031542190623349065,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2297.2561728826568,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.03201085933632375,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2309.2101402724757,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.027685865719837777,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2314.141346169493,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.029422307014898896,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2306.375933872974,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.029632113336149235,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2296.661619007713,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.035932169150975524,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2299.9000137341836,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.033662927520981434,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2309.8074731024917,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.03951731462758401,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2313.8678399861774,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.03994060224097851,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2289.762656400617,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.041274514052122235,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2273.097633359709,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.039367916488207255,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2281.0220303884635,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.0420383875689645,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2275.188932436564,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.035588954226929426,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2266.8115799820853,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.0327159817686038,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2226.1233418419597,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.02022151321813004,0,1,1,15,10,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2229.276885806891,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.00917921494200602,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2245.9498644973837,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.018571367118994875,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2208.9061689303,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.006335384478496575,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2195.9119852154963,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,-0.004572989476202993,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2202.1031586539802,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.005526556463004706,0,1,0,15,10,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2177.6169927976853,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,-0.007919365468024964,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2178.4860700247564,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,-0.00661829912231815,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2154.5026456431337,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,-0.014859329838530555,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2155.805841968407,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,-0.012457241425374632,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2143.4810515263007,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,-0.00902401686255172,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2133.771339750723,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,-0.001977857927631832,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2142.3919540941474,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.007236461727384791,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2151.500075538028,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.03238967156335315,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2126.8518093133293,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.013269084951562427,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2147.4072233821,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.027959417607515524,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2148.166569292828,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.029308370528427385,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2156.013570641439,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.020356635419516822,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2218.399799135196,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.04542874605805669,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2226.0868235220996,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.0525233208142315,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2206.7595437081673,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.04338512704877884,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2210.044368360922,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.051400746127936214,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2245.5500227411685,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.027241547457076187,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2230.2442543185907,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.025871322133666386,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2220.4563648364106,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.019961582377772347,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2226.881390906987,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.019634336495873095,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2231.5985602592345,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.02273077922054756,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2237.800568059738,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.022293544111346764,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2255.797797222939,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.023037549760970055,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2268.3456771903775,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.02919495335316591,1,1,1,15,10,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2263.4276677671905,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.013172635526943033,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2257.321206142492,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.009987116842278265,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2249.762348588625,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.009314647190948877,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2250.3776804968784,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.010043842233787403,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2242.9763113148238,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.006721863247227899,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2232.77790603874,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.0021444820640665885,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2249.4074261472188,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.010969629729087105,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2263.1168238285454,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,0.014850593645087562,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2252.821422332152,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,0.009781005079404714,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2252.128407941341,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.0009459590850404709,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
