sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-28,2274.0,2343.0,2214.532690827003,12.740453460620525,0.07,2024-07-02,225,0.03034300791556732,-0.02615097149208312,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2215.976919926326,12.740453460620525,0.07,2024-07-02,225,0.019130434782608674,-0.036531773945075674,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2218.9982947749745,12.740453460620525,0.07,2024-07-02,225,0.00819318671841307,-0.043122770687807455,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2213.1391430469175,12.740453460620525,0.07,2024-07-02,225,-0.006947459834997782,-0.03901904340125162,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2203.8517237215797,12.740453460620525,0.07,2024-07-02,225,-0.009590235396687019,-0.03929741773252848,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2196.237613058518,12.740453460620525,0.07,2024-07-02,225,0.001312335958005173,-0.039266136019895925,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2191.367538395486,12.740453460620525,0.07,2024-07-02,225,-0.00782608695652176,-0.047231505045440825,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2179.2707023900102,12.740453460620525,0.07,2024-07-02,225,0.006211180124223503,-0.033154080572311395,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2181.1920418720497,12.740453460620525,0.07,2024-07-02,225,-0.02754700480979444,-0.04626495764230443,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2188.122842093067,12.740453460620525,0.07,2024-07-02,225,-0.03369803063457333,-0.042397005648548314,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2205.571801460906,12.740453460620525,0.07,2024-07-02,225,-0.04081632653061229,-0.04230490600915937,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2224.4188485880595,12.740453460620525,0.07,2024-07-02,225,-0.054647160068846845,-0.04284903244919991,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2237.4089508474076,12.740453460620525,0.07,2024-07-02,225,-0.04844290657439443,-0.032262564512366976,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2254.5426368437525,12.740453460620525,0.07,2024-07-02,225,-0.05743677668238323,-0.03362938840816443,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2278.4761056268644,12.740453460620525,0.07,2024-07-02,225,-0.0729211087420043,-0.028368398453362698,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2293.6206298662787,12.740453460620525,0.07,2024-07-02,225,-0.07639778062313274,-0.021075275345164846,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2305.8982061259067,12.740453460620525,0.07,2024-07-02,225,-0.08788395904436863,-0.016255031516251406,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2310.8099052675134,12.740453460620525,0.07,2024-07-02,225,-0.08041060735671512,-0.011629638465563086,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2295.7886522228196,12.740453460620525,0.07,2024-07-02,225,-0.06340183646698727,0.003842873731009888,0,1,0,15,15,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2285.88075662154,12.740453460620525,0.07,2024-07-02,225,-0.053697183098591506,0.006109487949621517,0,1,0,15,15,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2277.219152004437,12.740453460620525,0.07,2024-07-02,225,-0.04805591961555267,-0.005146722584343788,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2265.623785424166,12.740453460620525,0.07,2024-07-02,225,-0.024978089395267355,-0.007176255291776568,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2249.74144787417,12.740453460620525,0.07,2024-07-02,225,-0.03703703703703709,-0.008050507991988587,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2233.340652876419,12.740453460620525,0.07,2024-07-02,225,-0.017985611510791366,0.004199933847310655,0,1,0,15,15,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2207.181226764856,12.740453460620525,0.07,2024-07-02,225,0.0009057971014492239,-0.0003708212115688392,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2185.7264977259238,12.740453460620525,0.07,2024-07-02,225,0.001810774105930335,-0.010535763818051769,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2167.796816264513,12.740453460620525,0.07,2024-07-02,225,0.013654984069185305,-0.013292300289252212,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2144.797592693887,12.740453460620525,0.07,2024-07-02,225,0.010000000000000009,-0.0250920033209604,1,0,0,15,15,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2162.5936728629126,12.740453460620525,0.07,2024-07-02,225,0.005002273760800424,-0.016555855905906025,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2138.9368547294525,12.740453460620525,0.07,2024-07-02,225,0.00873965041398339,-0.016128401688384253,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2103.094634540576,12.740453460620525,0.07,2024-07-02,225,0.015711645101663674,-0.02814480843781153,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2048.0677033797,12.740453460620525,0.07,2024-07-02,225,0.014967259120673537,-0.042063749588540644,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2013.70780330271,12.740453460620525,0.07,2024-07-02,225,0.013488372093023226,-0.06339171939408828,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,1998.0388892337523,12.740453460620525,0.07,2024-07-02,225,0.04014939309056964,-0.0672087351849896,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,1979.41981735028,12.740453460620525,0.07,2024-07-02,225,0.037209302325581506,-0.07933961983707905,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1974.2179436490987,12.740453460620525,0.07,2024-07-02,225,0.021110601193207845,-0.0939798331119327,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2026.5935909590244,12.740453460620525,0.07,2024-07-02,225,0.0008988764044943753,-0.08917141979369692,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2018.9926307645856,12.740453460620525,0.07,2024-07-02,225,0.019230769230769162,-0.07555282474149017,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2001.1507862534345,12.740453460620525,0.07,2024-07-02,225,0.028846153846153744,-0.08372216746637617,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2001.6920414033866,12.740453460620525,0.07,2024-07-02,225,0.017194570135746545,-0.09425699484009653,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2002.1732614186913,12.740453460620525,0.07,2024-07-02,225,0.012200632625395391,-0.09526739203854895,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2031.7119560724377,12.740453460620525,0.07,2024-07-02,225,-0.004490345756623215,-0.08769108393693859,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2052.875948611554,12.740453460620525,0.07,2024-07-02,225,0.0013501350135014523,-0.07611343446824748,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2060.0422089068725,12.740453460620525,0.07,2024-07-02,225,0.005429864253393646,-0.06785420411453735,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2063.0337226778847,12.740453460620525,0.07,2024-07-02,225,0.01459188326493388,-0.05926414834569782,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2063.927918978422,12.740453460620525,0.07,2024-07-02,225,0.00045495905368508893,-0.06099730710717832,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2058.6243838857263,12.740453460620525,0.07,2024-07-02,225,0.007834101382488523,-0.05132516871625514,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2065.721418833842,12.740453460620525,0.07,2024-07-02,225,0.004589261128958189,-0.05198649892893892,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2079.5010755849835,12.740453460620525,0.07,2024-07-02,225,-0.013913824057450674,-0.06665122280745805,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2087.1673631107733,12.740453460620525,0.07,2024-07-02,225,-0.015695067264574036,-0.06405050981579674,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2092.6038006271365,12.740453460620525,0.07,2024-07-02,225,-0.01932584269662918,-0.05950390983050047,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2093.1830685448085,12.740453460620525,0.07,2024-07-02,225,-0.00808262236192192,-0.06008842903241651,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2084.8061613482187,12.740453460620525,0.07,2024-07-02,225,-0.009433962264150941,-0.06342939741769149,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2093.4350738469757,12.740453460620525,0.07,2024-07-02,225,-0.02314196706720073,-0.06834220122519996,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2098.051768588199,12.740453460620525,0.07,2024-07-02,225,-0.01868327402135228,-0.06670294991628156,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2101.565687614991,12.740453460620525,0.07,2024-07-02,225,-0.022321428571428603,-0.061801032314736104,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2103.841574045204,12.740453460620525,0.07,2024-07-02,225,-0.009923319801533603,-0.05104123859034537,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2116.7347949616733,12.740453460620525,0.07,2024-07-02,225,-0.014382022471910116,-0.048658519118349064,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2120.352388406414,12.740453460620525,0.07,2024-07-02,225,-0.015751575157515796,-0.045745999817095484,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2124.297763727895,12.740453460620525,0.07,2024-07-02,225,-0.018876404494381993,-0.04525943203240679,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2132.6172392091835,12.740453460620525,0.07,2024-07-02,225,-0.016371077762619368,-0.030187703861217163,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2121.3977466318793,12.740453460620525,0.07,2024-07-02,225,-0.022405121170553266,-0.029996457872940474,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2109.965890435511,12.740453460620525,0.07,2024-07-02,225,-0.02832343535861126,-0.03610512086089035,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2113.9684200587567,12.740453460620525,0.07,2024-07-02,225,-0.0514337733272644,-0.03779316337789862,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2106.1766420299514,12.740453460620525,0.07,2024-07-02,225,-0.04373576309794991,-0.04046622230981711,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2090.770481259423,12.740453460620525,0.07,2024-07-02,225,-0.042621448212648905,-0.04181004525232679,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2088.9070589663743,12.740453460620525,0.07,2024-07-02,225,-0.055228610230873665,-0.054365296982175515,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2066.992228906778,12.740453460620525,0.07,2024-07-02,225,-0.04172335600907029,-0.06258855831892152,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2048.378491899015,12.740453460620525,0.07,2024-07-02,225,-0.033257403189066004,-0.06679795357675855,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2038.3674340278549,12.740453460620525,0.07,2024-07-02,225,-0.04125113327289209,-0.07598937714059162,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2025.458542803136,12.740453460620525,0.07,2024-07-02,225,-0.03424657534246578,-0.07513308547802011,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2018.1762098387208,12.740453460620525,0.07,2024-07-02,225,-0.042369020501139,-0.08055753538099286,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2011.56548793392,12.740453460620525,0.07,2024-07-02,225,-0.0031919744642042724,-0.08273347563432742,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2006.8406090264816,12.740453460620525,0.07,2024-07-02,225,-0.005944215820758991,-0.0823774078525461,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2003.7887186887765,12.740453460620525,0.07,2024-07-02,225,-0.002748511223087502,-0.08209403633129797,0,0,0,15,15,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1996.401310012393,12.740453460620525,0.07,2024-07-02,225,0.009708737864077666,-0.07702204807563895,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1989.188942164612,12.740453460620525,0.07,2024-07-02,225,0.020579981290926197,-0.06960292695761838,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1982.5394534963243,12.740453460620525,0.07,2024-07-02,225,0.029149036201222334,-0.06791751128522594,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1964.957253829356,12.740453460620525,0.07,2024-07-02,225,0.058061420345489445,-0.05712223904541458,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1950.6099947554267,12.740453460620525,0.07,2024-07-02,225,0.05002382086707957,-0.07069557181732888,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1934.8665915952333,12.740453460620525,0.07,2024-07-02,225,0.06941120153183333,-0.07378334533497688,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1930.648739275197,12.740453460620525,0.07,2024-07-02,225,0.07091518926689022,-0.07491675166497513,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1936.0844512484637,12.740453460620525,0.07,2024-07-02,225,0.05489824893516326,-0.08372718824019698,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1941.9937294686843,12.740453460620525,0.07,2024-07-02,225,0.04995287464655984,-0.08482859120231656,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1943.7608110195924,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.080964155546292,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1943.9678611024501,12.740453460620525,0.07,2024-07-02,225,0.05342789598108744,-0.08086625952602833,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1940.3538882600242,12.740453460620525,0.07,2024-07-02,225,0.05851569933396772,-0.07690109978114934,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1953.748836454024,12.740453460620525,0.07,2024-07-02,225,0.020128087831656094,-0.10624481406494779,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1962.0681412192898,12.740453460620525,0.07,2024-07-02,225,0.026218951241950395,-0.09748475564890069,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1963.6583325180163,12.740453460620525,0.07,2024-07-02,225,0.033532384014699046,-0.09799800986770035,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1969.8149498024504,12.740453460620525,0.07,2024-07-02,225,0.03800366300366309,-0.09807007792928091,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1978.2942154809807,12.740453460620525,0.07,2024-07-02,225,0.04353803849679183,-0.09335737145692913,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1989.4864859658328,12.740453460620525,0.07,2024-07-02,225,0.03883051621745093,-0.09114367932122758,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2002.2728173125925,12.740453460620525,0.07,2024-07-02,225,0.03764172335600913,-0.09193976539111448,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2013.4350986827912,12.740453460620525,0.07,2024-07-02,225,0.03947368421052633,-0.08646320386443229,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2020.2634408375216,12.740453460620525,0.07,2024-07-02,225,0.02327663384064449,-0.09567437742277463,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2027.7527243004479,12.740453460620525,0.07,2024-07-02,225,0.01879194630872494,-0.0927280875613209,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2031.1747696543598,12.740453460620525,0.07,2024-07-02,225,0.019291161956034086,-0.08875066412994181,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2039.4848842070705,12.740453460620525,0.07,2024-07-02,225,0.02333931777378817,-0.08461181139718554,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2046.6735652067027,12.740453460620525,0.07,2024-07-02,225,0.017504488330341017,-0.08138529389286231,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2059.8055538204126,12.740453460620525,0.07,2024-07-02,225,0.024685816876122146,-0.0754912235994557,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2060.459794524718,12.740453460620525,0.07,2024-07-02,225,0.027865168539325857,-0.07395065414619428,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2060.3037600799753,12.740453460620525,0.07,2024-07-02,225,0.03139013452914807,-0.07609696857400217,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2052.252707091703,12.740453460620525,0.07,2024-07-02,225,0.02465262214253694,-0.0801198085649022,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2049.2132790236546,12.740453460620525,0.07,2024-07-02,225,0.019555555555555548,-0.0892385426561535,1,0,0,15,15,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2054.114251508502,12.740453460620525,0.07,2024-07-02,225,0.012792236435818172,-0.09390637339722008,1,0,0,15,15,chronological_712,lstm,full_safe,2024
