sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2009,2024-10-09,2024-10-30,2184.0,2247.0,2465.1512010582005,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.12873223491675856,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2459.7161375661376,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.11299372740549218,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2476.185886243386,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.11892719667572793,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2474.9878677248685,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.11135512695324135,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2480.2553994709,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.11622655241714686,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2482.4713148148153,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.12329018769901134,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2479.667034391535,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.13071912192956447,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2470.0012169312176,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.12374941625624092,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2461.0927645502647,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.13414413112915424,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2459.2479907407414,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.1286131210375132,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2455.7910423280427,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.10224014467147335,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2460.9724272486783,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.10357507948371225,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2479.2668505291003,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.11427723619285413,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2481.4072288359803,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.11423764204579268,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2485.1669034391543,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.11642718034103972,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2487.701474867725,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.10712126162337565,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2488.627751322751,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.10704081464535187,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2487.030473544974,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.11028146140400619,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2486.3898174603196,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.12151096863343236,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2482.5060476190483,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.11573305510968468,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2483.5281626984133,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.11769944315860181,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2478.6544444444453,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.11400199750312145,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2479.614695767197,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.12761013904829333,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2474.757986772488,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.13157658288636864,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2459.4572830687844,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.12355289313329565,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2456.7599497354504,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.11823393251499792,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2451.0133465608465,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.1166347820322764,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2447.450441798943,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.12165464793718739,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2439.890787037038,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.10452276461613308,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2446.2708280423276,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.10941987666318709,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2461.447165343915,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.12138823022501821,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2457.7344272486766,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.11411352096494864,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2450.6971441798946,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.11903979186296554,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2455.890284391535,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.11885662159067656,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2444.733673280424,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.11478963669877973,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2445.785728835979,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.11832909411796022,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2440.8248002645505,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.11810572618623483,0,1,1,15,5,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2435.2383399470905,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.12586146090942685,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2437.4609748677253,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.14006593773046094,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2423.6394748677253,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.13946378696178896,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2409.4976812169316,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.15618890653403628,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2368.7913320105827,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.12853326918083985,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2328.262792328043,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.11453460618862743,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2310.268562169312,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.1069806239431299,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2305.7099986772487,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.09120208172136701,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2315.0141653439155,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.09095860760787722,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2357.3979193121686,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.11460894530126176,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2377.5885145502657,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.12415532602849444,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2377.6413240740744,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.13113288490679098,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2413.403677248677,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.10402729974779379,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2422.7218915343915,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.11440749380606774,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2388.8697962962965,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.0973219091852533,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2347.5916640211635,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.07490460806829824,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2313.0256216931207,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.06004840590885463,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2267.5797619047607,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,0.035897561400073386,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2262.918687830687,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,0.026266978608021185,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2249.5932089947073,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.020686573954041387,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2291.718346560846,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,0.02583632343815845,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2319.879343915343,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.037977335085164654,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2347.7477486772486,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.0532740012010986,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2345.309414021164,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.05265234022493881,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2320.1835992063484,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.0413750445270864,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2277.9847473544974,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.022434805814406378,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2267.8712592592587,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.01926798168955446,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2295.6645608465597,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,0.029445991411013228,1,1,0,15,5,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2314.0540793650794,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,0.03722728792697416,1,1,1,15,5,chronological_712,random_forest,full_safe,3407
