sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-08,2350.0,2300.0,2408.847989692309,12.692946058091286,0.04,2024-06-27,231,-0.021276595744680882,0.025041697741408075,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2411.8673648838376,12.692946058091286,0.04,2024-06-27,231,-0.016122189223589323,0.02327847470676181,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2403.141475512064,12.692946058091286,0.04,2024-06-27,231,-0.01874733702599063,0.02392052642184228,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2388.3279152629984,12.692946058091286,0.04,2024-06-27,231,-0.019238991021804153,0.021089318197092144,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2395.192109637035,12.692946058091286,0.04,2024-06-27,231,-0.027647809442790328,0.018797154247994552,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2392.3992669269937,12.692946058091286,0.04,2024-06-27,231,-0.015832263585793704,0.023705291795889538,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2384.1476290092687,12.692946058091286,0.04,2024-06-27,231,-0.028866867729426926,0.02720707841846992,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2367.5126023629273,12.692946058091286,0.04,2024-06-27,231,0.002630425252082347,0.03792748897980158,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2367.630171662924,12.692946058091286,0.04,2024-06-27,231,0.008830022075055233,0.045311334067516196,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2374.4985976168246,12.692946058091286,0.04,2024-06-27,231,0.012752858399296407,0.04419463395638723,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2392.402526387159,12.692946058091286,0.04,2024-06-27,231,0.01043478260869568,0.04017501147267777,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2398.302177878075,12.692946058091286,0.04,2024-06-27,231,-0.003018542475204833,0.03419671318588824,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2393.7726719185666,12.692946058091286,0.04,2024-06-27,231,0.013026487190620939,0.039414968266854755,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2390.6971425185766,12.692946058091286,0.04,2024-06-27,231,0.022231909328683575,0.04215219813364279,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2384.1488584547697,12.692946058091286,0.04,2024-06-27,231,0.02493438320209984,0.04293475872912067,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2386.546448732137,12.692946058091286,0.04,2024-06-27,231,0.019130434782608674,0.03762889075310305,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2368.666479853193,12.692946058091286,0.04,2024-06-27,231,0.037267080745341685,0.05087244004134561,1,1,1,10,5,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2385.8101252440974,12.692946058091286,0.04,2024-06-27,231,0.0,0.043205126910405456,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2389.7108984927763,12.692946058091286,0.04,2024-06-27,231,-0.005689277899343592,0.0458253385088736,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2407.9197869308555,12.692946058091286,0.04,2024-06-27,231,-0.006079027355623046,0.04555787534991551,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2422.6540622409884,12.692946058091286,0.04,2024-06-27,231,-0.01807228915662651,0.04245011284035649,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2419.9894821476264,12.692946058091286,0.04,2024-06-27,231,-0.01903114186851207,0.04670825352405994,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2433.0967721836787,12.692946058091286,0.04,2024-06-27,231,-0.046720960137162426,0.04290474589956217,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2446.777641433553,12.692946058091286,0.04,2024-06-27,231,-0.05842217484008527,0.043401979289361625,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2450.4704382502823,12.692946058091286,0.04,2024-06-27,231,-0.05719163465642341,0.045868731647580985,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2457.1085290191695,12.692946058091286,0.04,2024-06-27,231,-0.0627133105802048,0.04825449190237596,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2454.2682811779523,12.692946058091286,0.04,2024-06-27,231,-0.05902480752780159,0.04972980375447067,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2414.863037509778,12.692946058091286,0.04,2024-06-27,231,-0.03847835592479232,0.05590863030598081,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2393.113832088842,12.692946058091286,0.04,2024-06-27,231,-0.04313380281690138,0.053307144405300155,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2400.3676749114093,12.692946058091286,0.04,2024-06-27,231,-0.054608999563128036,0.048653418484669864,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2390.1815473855895,12.692946058091286,0.04,2024-06-27,231,-0.06310254163014895,0.04740646248272995,0,1,1,10,5,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2356.45988730948,12.692946058091286,0.04,2024-06-27,231,-0.052028218694885386,0.039003477649682594,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2299.059078293518,12.692946058091286,0.04,2024-06-27,231,-0.036870503597122295,0.033749585563632056,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2254.441450317392,12.692946058091286,0.04,2024-06-27,231,-0.026268115942028936,0.02103326554229712,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2226.518398467075,12.692946058091286,0.04,2024-06-27,231,-0.01358080579447718,0.007930465580386903,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2202.7036138115063,12.692946058091286,0.04,2024-06-27,231,0.012744651797906181,0.0025960918577634384,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2186.871390059492,12.692946058091286,0.04,2024-06-27,231,-0.0072727272727273196,-0.005967549972958119,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2184.407885063015,12.692946058091286,0.04,2024-06-27,231,-0.006821282401091366,-0.006635795787623966,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2144.888860502492,12.692946058091286,0.04,2024-06-27,231,0.016559337626494974,-0.013390588545311721,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2133.4071475965457,12.692946058091286,0.04,2024-06-27,231,0.02264325323475047,-0.0141371776356074,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2102.6193340483514,12.692946058091286,0.04,2024-06-27,231,0.04162768942937323,-0.0165484873487598,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2118.510431799601,12.692946058091286,0.04,2024-06-27,231,0.033488372093023244,-0.014646310790883188,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2141.633714118372,12.692946058091286,0.04,2024-06-27,231,0.031746031746031855,-0.0001710018121512391,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2139.0638227723994,12.692946058091286,0.04,2024-06-27,231,0.020000000000000018,-0.005086594059349081,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2167.4986884959944,12.692946058091286,0.04,2024-06-27,231,0.008719596145020603,-0.005278252181737275,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2226.2929381764316,12.692946058091286,0.04,2024-06-27,231,-0.024719101123595544,0.0005810958096321706,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2172.2257206006943,12.692946058091286,0.04,2024-06-27,231,-0.0022893772893772812,-0.005391153571110641,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2183.1093583060065,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.00040780297344023,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2218.9407039740945,12.692946058091286,0.04,2024-06-27,231,0.009049773755656076,0.004045567409092454,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2220.706709512988,12.692946058091286,0.04,2024-06-27,231,0.005422503389064692,0.003482471537726184,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2254.566846610549,12.692946058091286,0.04,2024-06-27,231,0.0,0.012378467270116378,0,1,0,10,5,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2223.938964622592,12.692946058091286,0.04,2024-06-27,231,0.0018001800180018623,0.0008726213423004836,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2224.9115560849805,12.692946058091286,0.04,2024-06-27,231,0.01674208144796374,0.006747310445692545,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2213.2357766362984,12.692946058091286,0.04,2024-06-27,231,0.025079799361605204,0.009227440326629477,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2212.393213331512,12.692946058091286,0.04,2024-06-27,231,0.019108280254777066,0.006548322716793509,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2173.465587796636,12.692946058091286,0.04,2024-06-27,231,0.021658986175115302,0.0015970450675741876,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2179.2267265264054,12.692946058091286,0.04,2024-06-27,231,0.021110601193207845,0.0001040507234535415,1,1,0,10,5,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2194.551693216228,12.692946058091286,0.04,2024-06-27,231,-0.0026929982046678402,-0.015012705019646244,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2175.484294421545,12.692946058091286,0.04,2024-06-27,231,-0.0022421524663677195,-0.02444650474370169,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2168.9730223856677,12.692946058091286,0.04,2024-06-27,231,-0.01168539325842699,-0.02518066409632913,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2166.9007205144444,12.692946058091286,0.04,2024-06-27,231,-0.017961383026493083,-0.02698665446140802,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2168.2307089247806,12.692946058091286,0.04,2024-06-27,231,-0.01662174303683739,-0.025952062477636706,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2178.772996805108,12.692946058091286,0.04,2024-06-27,231,-0.022251891410769886,-0.030363597327499714,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2166.21297441957,12.692946058091286,0.04,2024-06-27,231,-0.023576512455516063,-0.03638212881691727,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2139.358132011095,12.692946058091286,0.04,2024-06-27,231,-0.025892857142857162,-0.04492940535218959,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2124.9649563480834,12.692946058091286,0.04,2024-06-27,231,-0.0036084799278304214,-0.041513325959366965,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2168.407598970198,12.692946058091286,0.04,2024-06-27,231,-0.008988764044943864,-0.025434786979686375,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2147.850784134638,12.692946058091286,0.04,2024-06-27,231,-0.012151215121512182,-0.03337048418783162,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2130.817259891335,12.692946058091286,0.04,2024-06-27,231,-0.008539325842696677,-0.04232932139715273,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2110.9528301630344,12.692946058091286,0.04,2024-06-27,231,-0.004092769440654842,-0.04003964067165333,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2083.1188773718404,12.692946058091286,0.04,2024-06-27,231,0.0036579789666209006,-0.047499370200347335,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2068.4547662305285,12.692946058091286,0.04,2024-06-27,231,0.001827318410233092,-0.055068631233198495,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2077.299440051922,12.692946058091286,0.04,2024-06-27,231,-0.004551661356395065,-0.054483641305452024,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2050.4237971410766,12.692946058091286,0.04,2024-06-27,231,-0.0054669703872437525,-0.06586615164415643,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2016.0680291040408,12.692946058091286,0.04,2024-06-27,231,-0.00870760769935841,-0.07604581617596662,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2041.130761700544,12.692946058091286,0.04,2024-06-27,231,-0.03214124038026256,-0.07599331747372384,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2025.0239677432692,12.692946058091286,0.04,2024-06-27,231,-0.03537414965986396,-0.08162178333638581,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2010.3154821969001,12.692946058091286,0.04,2024-06-27,231,-0.05056947608200457,-0.08413873248432802,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2024.947041624193,12.692946058091286,0.04,2024-06-27,231,-0.04850407978241156,-0.08207296390562424,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2015.7810536507168,12.692946058091286,0.04,2024-06-27,231,-0.04611872146118723,-0.0795520302964764,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2024.9566913417875,12.692946058091286,0.04,2024-06-27,231,-0.04920273348519366,-0.0774684777486162,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2019.0673614747284,12.692946058091286,0.04,2024-06-27,231,-0.0364797081623347,-0.07931264866633447,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2018.1015605543507,12.692946058091286,0.04,2024-06-27,231,-0.029721079103795178,-0.07722836737341077,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2014.9111780711683,12.692946058091286,0.04,2024-06-27,231,-0.03114979386165828,-0.07699900225782486,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2001.211838547024,12.692946058091286,0.04,2024-06-27,231,-0.02219140083217752,-0.07479804043133431,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2000.298160397535,12.692946058091286,0.04,2024-06-27,231,-0.016838166510757757,-0.06440684733510993,0,0,0,10,5,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2035.6503797172045,12.692946058091286,0.04,2024-06-27,231,0.027738598965679317,-0.0429476352998569,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2016.1044835927314,12.692946058091286,0.04,2024-06-27,231,0.04318618042226485,-0.032579422460301655,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2036.6361233872776,12.692946058091286,0.04,2024-06-27,231,0.03716055264411633,-0.029711232307156887,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2039.343147942178,12.692946058091286,0.04,2024-06-27,231,0.04547630445189088,-0.023770632866358166,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2022.1031197423508,12.692946058091286,0.04,2024-06-27,231,0.04551988500239568,-0.031095773961499318,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2049.7887742439634,12.692946058091286,0.04,2024-06-27,231,0.03596781826786555,-0.029915393164238746,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2071.797685731095,12.692946058091286,0.04,2024-06-27,231,0.0391140433553252,-0.023658018034356743,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2074.6173189163546,12.692946058091286,0.04,2024-06-27,231,0.042080378250590966,-0.019093466233402023,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2082.686391325129,12.692946058091286,0.04,2024-06-27,231,0.056264775413711554,-0.015278301973934205,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2079.4631283227354,12.692946058091286,0.04,2024-06-27,231,0.06327307326355847,-0.010721632577195273,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2133.8412097637975,12.692946058091286,0.04,2024-06-27,231,0.01967063129002744,-0.023860379796981968,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2128.931790848621,12.692946058091286,0.04,2024-06-27,231,0.02483900643974235,-0.020730546987754894,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2127.3900590425037,12.692946058091286,0.04,2024-06-27,231,0.023426734037666597,-0.02278821357716876,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2126.7604471351824,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.026208586476564877,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2120.837343256542,12.692946058091286,0.04,2024-06-27,231,0.019706691109074193,-0.028030548461713045,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2118.623083317594,12.692946058091286,0.04,2024-06-27,231,0.018730013704888027,-0.03215025887729828,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2128.536681374726,12.692946058091286,0.04,2024-06-27,231,0.011791383219954543,-0.03467724200692701,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2129.5381933981425,12.692946058091286,0.04,2024-06-27,231,0.020871143375680523,-0.03378484873042531,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2155.8552677669795,12.692946058091286,0.04,2024-06-27,231,0.014771709937332123,-0.03497973689929301,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2162.1368193405942,12.692946058091286,0.04,2024-06-27,231,0.01879194630872494,-0.03260097568653497,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2155.775761241939,12.692946058091286,0.04,2024-06-27,231,0.020188425302826385,-0.03285071276718743,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2146.123070104748,12.692946058091286,0.04,2024-06-27,231,0.026929982046678624,-0.036749070868605016,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2145.7116633300266,12.692946058091286,0.04,2024-06-27,231,0.0282764811490126,-0.036933723819557174,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2145.9781027547215,12.692946058091286,0.04,2024-06-27,231,0.026032315978456122,-0.03681413700416447,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2141.6425561188644,12.692946058091286,0.04,2024-06-27,231,0.02337078651685398,-0.037464019721858755,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2132.917367245109,12.692946058091286,0.04,2024-06-27,231,0.01883408071748871,-0.04353481289457006,1,0,0,10,5,chronological_712,simpletm,full_safe,3407
