sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1992,2024-09-05,2024-09-30,2282.0,2225.0,2395.0441547141963,12.740453460620525,0.0,2024-07-02,225,-0.024978089395267355,0.04953731582567755,0,1,1,15,15,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2402.4320096863553,12.740453460620525,0.0,2024-07-02,225,-0.03703703703703709,0.05927337287758161,0,1,1,15,15,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2407.3075483805396,12.740453460620525,0.0,2024-07-02,225,-0.017985611510791366,0.08242245880419952,0,1,1,15,15,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2423.027500457483,12.740453460620525,0.0,2024-07-02,225,0.0009057971014492239,0.09738564332313526,1,1,1,15,15,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2441.932456374546,12.740453460620525,0.0,2024-07-02,225,0.001810774105930335,0.10544701510844079,1,1,1,15,15,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2446.8062280208437,12.740453460620525,0.0,2024-07-02,225,0.013654984069185305,0.11370333546692923,1,1,1,15,15,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2452.5376068901824,12.740453460620525,0.0,2024-07-02,225,0.010000000000000009,0.11478982131371929,1,1,1,15,15,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2469.324278878898,12.740453460620525,0.0,2024-07-02,225,0.005002273760800424,0.12293054974029016,1,1,1,15,15,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2474.099386148292,12.740453460620525,0.0,2024-07-02,225,0.00873965041398339,0.13804019602037343,1,1,1,15,15,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2480.354862855115,12.740453460620525,0.0,2024-07-02,225,0.015711645101663674,0.14618986268720646,1,1,1,15,15,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2500.881502862727,12.740453460620525,0.0,2024-07-02,225,0.014967259120673537,0.1697294213576832,1,1,1,15,15,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2507.969691219264,12.740453460620525,0.0,2024-07-02,225,0.013488372093023226,0.16649753079965768,1,1,1,15,15,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2496.69367510461,12.740453460620525,0.0,2024-07-02,225,0.04014939309056964,0.1655899510292298,1,1,1,15,15,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2505.280898854083,12.740453460620525,0.0,2024-07-02,225,0.037209302325581506,0.16524692969957333,1,1,1,15,15,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2523.5774214197304,12.740453460620525,0.0,2024-07-02,225,0.021110601193207845,0.15813557660382305,1,1,1,15,15,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2545.426590940764,12.740453460620525,0.0,2024-07-02,225,0.0008988764044943753,0.14401195098461317,1,1,1,15,15,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2561.0402874408423,12.740453460620525,0.0,2024-07-02,225,0.019230769230769162,0.17263749424946995,1,1,1,15,15,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2560.2583721946303,12.740453460620525,0.0,2024-07-02,225,0.028846153846153744,0.17227947444809089,1,1,1,15,15,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2552.8046474436933,12.740453460620525,0.0,2024-07-02,225,0.017194570135746545,0.15511522508764397,1,1,1,15,15,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2533.8334584815534,12.740453460620525,0.0,2024-07-02,225,0.012200632625395391,0.14497670966179554,1,1,1,15,15,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2529.087451786606,12.740453460620525,0.0,2024-07-02,225,-0.004490345756623215,0.13564771072591197,0,1,1,15,15,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2523.7996604092623,12.740453460620525,0.0,2024-07-02,225,0.0013501350135014523,0.1358234295271208,1,1,1,15,15,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2516.3444989666286,12.740453460620525,0.0,2024-07-02,225,0.005429864253393646,0.13861742034689084,1,1,1,15,15,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2526.6080221855036,12.740453460620525,0.0,2024-07-02,225,0.01459188326493388,0.1521240411242606,1,1,1,15,15,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2511.59494739201,12.740453460620525,0.0,2024-07-02,225,0.00045495905368508893,0.1426728605059191,1,1,1,15,15,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2485.0906388319054,12.740453460620525,0.0,2024-07-02,225,0.007834101382488523,0.1452030593695417,1,1,1,15,15,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2465.43766208926,12.740453460620525,0.0,2024-07-02,225,0.004589261128958189,0.13145372284959156,1,1,1,15,15,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2466.06973456588,12.740453460620525,0.0,2024-07-02,225,-0.013913824057450674,0.10685356129527834,0,1,1,15,15,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2455.6055491884267,12.740453460620525,0.0,2024-07-02,225,-0.015695067264574036,0.10116840770781477,0,1,1,15,15,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2439.876787137441,12.740453460620525,0.0,2024-07-02,225,-0.01932584269662918,0.09657383691570387,0,1,1,15,15,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2431.4213693123156,12.740453460620525,0.0,2024-07-02,225,-0.00808262236192192,0.09179226282546726,0,1,1,15,15,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2422.2755970716635,12.740453460620525,0.0,2024-07-02,225,-0.009433962264150941,0.08817412267370317,0,1,1,15,15,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2423.8543751266056,12.740453460620525,0.0,2024-07-02,225,-0.02314196706720073,0.078706887016736,0,1,1,15,15,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2405.5595372500434,12.740453460620525,0.0,2024-07-02,225,-0.01868327402135228,0.07008876212190551,0,1,1,15,15,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2396.7892309096264,12.740453460620525,0.0,2024-07-02,225,-0.022321428571428603,0.069995192370369,0,1,1,15,15,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2392.088903460434,12.740453460620525,0.0,2024-07-02,225,-0.009923319801533603,0.07897559921535136,0,1,1,15,15,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2382.933978130137,12.740453460620525,0.0,2024-07-02,225,-0.014382022471910116,0.07098156320455584,0,1,1,15,15,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2368.525914819813,12.740453460620525,0.0,2024-07-02,225,-0.015751575157515796,0.06594325599451523,0,1,1,15,15,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2344.590360870735,12.740453460620525,0.0,2024-07-02,225,-0.018876404494381993,0.05374847679583583,0,1,1,15,15,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2338.4360810242824,12.740453460620525,0.0,2024-07-02,225,-0.016371077762619368,0.06340885903787297,0,1,1,15,15,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2331.387028792677,12.740453460620525,0.0,2024-07-02,225,-0.022405121170553266,0.06602058929706311,0,1,1,15,15,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2311.4592501999923,12.740453460620525,0.0,2024-07-02,225,-0.02832343535861126,0.05594301059844331,0,1,1,15,15,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2285.971842339478,12.740453460620525,0.0,2024-07-02,225,-0.0514337733272644,0.04049696965838767,0,1,1,15,15,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2258.9340677018663,12.740453460620525,0.0,2024-07-02,225,-0.04373576309794991,0.02912713790517829,0,1,1,15,15,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2247.605134280654,12.740453460620525,0.0,2024-07-02,225,-0.042621448212648905,0.0300665143357719,0,1,1,15,15,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2257.8976164950145,12.740453460620525,0.0,2024-07-02,225,-0.055228610230873665,0.022135634447720376,0,1,1,15,15,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2250.576989090434,12.740453460620525,0.0,2024-07-02,225,-0.04172335600907029,0.020669836322192214,0,1,1,15,15,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2237.8198445151497,12.740453460620525,0.0,2024-07-02,225,-0.033257403189066004,0.01950790182922546,0,1,1,15,15,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2244.603716743085,12.740453460620525,0.0,2024-07-02,225,-0.04125113327289209,0.017499418287889812,0,1,1,15,15,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2243.3807452894475,12.740453460620525,0.0,2024-07-02,225,-0.03424657534246578,0.024374769538560548,0,1,1,15,15,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2244.3130478308435,12.740453460620525,0.0,2024-07-02,225,-0.042369020501139,0.02246608101632952,0,1,1,15,15,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2240.790134717399,12.740453460620525,0.0,2024-07-02,225,-0.0031919744642042724,0.021792127094117042,0,1,1,15,15,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2252.4357120574623,12.740453460620525,0.0,2024-07-02,225,-0.005944215820758991,0.029920307296507742,0,1,1,15,15,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2239.4581863097856,12.740453460620525,0.0,2024-07-02,225,-0.002748511223087502,0.02586265978460167,0,1,1,15,15,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2234.0243179369336,12.740453460620525,0.0,2024-07-02,225,0.009708737864077666,0.0328360230868856,1,1,1,15,15,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2240.9932904004954,12.740453460620525,0.0,2024-07-02,225,0.020579981290926197,0.04817272703484354,1,1,1,15,15,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2256.8174881463497,12.740453460620525,0.0,2024-07-02,225,0.029149036201222334,0.06103313970209201,1,1,1,15,15,chronological_712,svr,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2273.89892296323,12.740453460620525,0.0,2024-07-02,225,0.058061420345489445,0.09112232387870911,1,1,1,15,15,chronological_712,svr,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2324.305928087465,12.740453460620525,0.0,2024-07-02,225,0.05002382086707957,0.10733965130417578,1,1,1,15,15,chronological_712,svr,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2351.295481116692,12.740453460620525,0.0,2024-07-02,225,0.06941120153183333,0.12556030690124076,1,1,1,15,15,chronological_712,svr,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2370.6342767073834,12.740453460620525,0.0,2024-07-02,225,0.07091518926689022,0.1359052595627137,1,1,1,15,15,chronological_712,svr,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2436.5599659510885,12.740453460620525,0.0,2024-07-02,225,0.05489824893516326,0.15312823755375704,1,1,1,15,15,chronological_712,svr,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2470.6155505686256,12.740453460620525,0.0,2024-07-02,225,0.04995287464655984,0.1642863103527925,1,1,1,15,15,chronological_712,svr,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2504.957177231415,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.18437691594865946,1,1,1,15,15,chronological_712,svr,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2521.8542868709046,12.740453460620525,0.0,2024-07-02,225,0.05342789598108744,0.1923660930831701,1,1,1,15,15,chronological_712,svr,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2532.7140685101745,12.740453460620525,0.0,2024-07-02,225,0.05851569933396772,0.20490678806383178,1,1,1,15,15,chronological_712,svr,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2511.952824353365,12.740453460620525,0.0,2024-07-02,225,0.020128087831656094,0.14910925176274703,1,1,1,15,15,chronological_712,svr,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2485.8775137334474,12.740453460620525,0.0,2024-07-02,225,0.026218951241950395,0.14345791800066565,1,1,1,15,15,chronological_712,svr,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2467.939454277428,12.740453460620525,0.0,2024-07-02,225,0.033532384014699046,0.1336423767925714,1,1,1,15,15,chronological_712,svr,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2427.1278114009733,12.740453460620525,0.0,2024-07-02,225,0.03800366300366309,0.11132225796747863,1,1,1,15,15,chronological_712,svr,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2391.0996300341885,12.740453460620525,0.0,2024-07-02,225,0.04353803849679183,0.09582934465361537,1,1,1,15,15,chronological_712,svr,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2350.7710066709797,12.740453460620525,0.0,2024-07-02,225,0.03883051621745093,0.07390178468295105,1,1,1,15,15,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2311.9987277722826,12.740453460620525,0.0,2024-07-02,225,0.03764172335600913,0.04852550012348411,1,1,1,15,15,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2240.428545961897,12.740453460620525,0.0,2024-07-02,225,0.03947368421052633,0.016528378385615605,1,1,1,15,15,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2223.458473433975,12.740453460620525,0.0,2024-07-02,225,0.02327663384064449,-0.00471867796151515,1,0,0,15,15,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2212.8537128716616,12.740453460620525,0.0,2024-07-02,225,0.01879194630872494,-0.009908853301270004,1,0,0,15,15,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2181.103094738478,12.740453460620525,0.0,2024-07-02,225,0.019291161956034086,-0.021488068757973156,1,0,0,15,15,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2169.685505717856,12.740453460620525,0.0,2024-07-02,225,0.02333931777378817,-0.026173471401321424,1,0,0,15,15,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2165.9957107310597,12.740453460620525,0.0,2024-07-02,225,0.017504488330341017,-0.027829573280493847,1,0,0,15,15,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2157.2016508371007,12.740453460620525,0.0,2024-07-02,225,0.024685816876122146,-0.03177663786485607,1,0,0,15,15,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2133.506076167617,12.740453460620525,0.0,2024-07-02,225,0.027865168539325857,-0.04112086464376774,1,0,0,15,15,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2108.9317414064803,12.740453460620525,0.0,2024-07-02,225,0.03139013452914807,-0.0542906989208608,1,0,0,15,15,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2082.4250185367864,12.740453460620525,0.0,2024-07-02,225,0.02465262214253694,-0.06659568868812804,1,0,0,15,15,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2081.809481911803,12.740453460620525,0.0,2024-07-02,225,0.019555555555555548,-0.07475134137253214,1,0,0,15,15,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2071.907377356883,12.740453460620525,0.0,2024-07-02,225,0.012792236435818172,-0.08605761916326293,1,0,0,15,15,chronological_712,svr,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2052.362773902949,12.740453460620525,0.0,2024-07-02,225,0.011418533157663502,-0.09865490825518275,1,0,0,15,15,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2045.7722917709011,12.740453460620525,0.0,2024-07-02,225,0.012313104661389573,-0.10036398778764244,1,0,0,15,15,chronological_712,svr,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2025.9606938684133,12.740453460620525,0.0,2024-07-02,225,0.006555944055943952,-0.11452766876380538,1,0,0,15,15,chronological_712,svr,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2025.6551407010645,12.740453460620525,0.0,2024-07-02,225,-0.0013094718463553257,-0.11582054094235505,0,0,0,15,15,chronological_712,svr,full_safe,42
