sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-07-30,2393.0,2339.0,2322.39472618981,12.685207100591716,0.05,2024-06-26,237,-0.02256581696615123,-0.029504920104550747,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2303.296912009324,12.685207100591716,0.05,2024-06-26,237,-0.008435259384226068,-0.028554655415721664,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2279.292813834132,12.685207100591716,0.05,2024-06-26,237,-0.00553191489361704,-0.030088164325901223,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2276.0231839566186,12.685207100591716,0.05,2024-06-26,237,-0.015273652948663563,-0.03435588292039937,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2255.8019108493736,12.685207100591716,0.05,2024-06-26,237,-0.028121005538985888,-0.038857302578025776,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2215.275585405544,12.685207100591716,0.05,2024-06-26,237,-0.03163745190252243,-0.05289628670134927,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2210.572076200566,12.685207100591716,0.05,2024-06-26,237,-0.032752020416843886,-0.05973114581005279,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2199.050281687306,12.685207100591716,0.05,2024-06-26,237,-0.015832263585793704,-0.0590285487003398,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2186.582262072676,12.685207100591716,0.05,2024-06-26,237,-0.0008616975441619878,-0.05791371733189321,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2206.7254881759764,12.685207100591716,0.05,2024-06-26,237,0.009644892590968901,-0.032562258581334325,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2195.7485842667265,12.685207100591716,0.05,2024-06-26,237,0.012803532008829999,-0.03057457648268147,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2211.9982553101463,12.685207100591716,0.05,2024-06-26,237,0.005277044854881341,-0.027265498984104575,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2246.3583808114945,12.685207100591716,0.05,2024-06-26,237,0.0,-0.023322443125437187,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2262.221688413143,12.685207100591716,0.05,2024-06-26,237,-0.028029322984044813,-0.02448396359933458,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2276.3011503720973,12.685207100591716,0.05,2024-06-26,237,-0.006947459834997782,-0.011593074089406352,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2273.879646537631,12.685207100591716,0.05,2024-06-26,237,-0.003923278116826467,-0.008770860271303027,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2231.2850969582823,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,-0.023934778233472342,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2245.3460168498223,12.685207100591716,0.05,2024-06-26,237,0.01043478260869568,-0.023762601369642478,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2225.321442802766,12.685207100591716,0.05,2024-06-26,237,0.025732031943212164,-0.01272340603249078,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2262.520293702579,12.685207100591716,0.05,2024-06-26,237,0.020113686051596025,-0.010703850589165342,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2258.0686517545073,12.685207100591716,0.05,2024-06-26,237,0.026258205689277947,-0.011786148028661958,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2273.6553955825966,12.685207100591716,0.05,2024-06-26,237,0.01736864958749451,-0.012741903785238096,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2319.701796831265,12.685207100591716,0.05,2024-06-26,237,0.008605851979345935,-0.0018494850123645934,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2289.9277164304804,12.685207100591716,0.05,2024-06-26,237,0.011245674740484324,-0.009546835453944524,1,0,0,5,5,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2318.416404326177,12.685207100591716,0.05,2024-06-26,237,-0.019717102443206125,-0.006251005432414414,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2315.8024379826256,12.685207100591716,0.05,2024-06-26,237,-0.031130063965884913,-0.01245098593491445,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2310.348007250883,12.685207100591716,0.05,2024-06-26,237,-0.023047375160051176,-0.013935976418744,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2308.231606659234,12.685207100591716,0.05,2024-06-26,237,-0.026450511945392496,-0.015259553473023102,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2320.0086032821273,12.685207100591716,0.05,2024-06-26,237,-0.029940119760479056,-0.007695208177019963,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2298.548768734696,12.685207100591716,0.05,2024-06-26,237,-0.02754700480979444,0.00504974583939477,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2265.5614503866273,12.685207100591716,0.05,2024-06-26,237,-0.028169014084507005,-0.0028338686678577307,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2275.6663547148546,12.685207100591716,0.05,2024-06-26,237,-0.03494975972040193,-0.0058250962364112535,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2287.7615077380196,12.685207100591716,0.05,2024-06-26,237,-0.03724802804557403,0.002524762374241707,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2282.4023564680883,12.685207100591716,0.05,2024-06-26,237,-0.029982363315696703,0.006350245356300022,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2261.223551248082,12.685207100591716,0.05,2024-06-26,237,-0.01124100719424459,0.016737208295000805,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2208.1591599696876,12.685207100591716,0.05,2024-06-26,237,-0.015398550724637694,7.208331960484315e-05,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2213.325390725009,12.685207100591716,0.05,2024-06-26,237,-0.020371208691715714,0.0019580763807194312,0,1,0,5,5,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2185.245351102395,12.685207100591716,0.05,2024-06-26,237,-0.02685480200273105,-0.0053503181145220235,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2185.211644758311,12.685207100591716,0.05,2024-06-26,237,-0.022727272727272707,-0.006721979655313071,0,0,0,5,5,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2182.629402453682,12.685207100591716,0.05,2024-06-26,237,-0.02592087312414737,-0.007444564595869951,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2157.4971543732713,12.685207100591716,0.05,2024-06-26,237,-0.011039558417663242,-0.0075910053480813255,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2103.5998764700307,12.685207100591716,0.05,2024-06-26,237,0.006931608133086797,-0.027911332499985786,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2103.168420953085,12.685207100591716,0.05,2024-06-26,237,0.04069223573433112,-0.01629166466179377,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2118.432464107337,12.685207100591716,0.05,2024-06-26,237,0.015813953488372112,-0.014682574833796647,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2074.7477755031523,12.685207100591716,0.05,2024-06-26,237,0.019607843137254832,-0.03139693020394385,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2087.3927498460544,12.685207100591716,0.05,2024-06-26,237,0.027906976744185963,-0.029119651234393307,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2140.274328934896,12.685207100591716,0.05,2024-06-26,237,0.015603487838458108,-0.017772221691190526,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2236.807892170924,12.685207100591716,0.05,2024-06-26,237,0.0008988764044943753,0.005306917829628777,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2255.583928844959,12.685207100591716,0.05,2024-06-26,237,0.017399267399267337,0.03277652419640975,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2241.6808634200434,12.685207100591716,0.05,2024-06-26,237,0.011904761904761862,0.026410651749104064,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2301.0478758802547,12.685207100591716,0.05,2024-06-26,237,-0.007692307692307665,0.04119813388246807,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2296.99541437231,12.685207100591716,0.05,2024-06-26,237,-0.00677812923633081,0.03795545159164471,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2326.7668898666725,12.685207100591716,0.05,2024-06-26,237,-0.025594970812752527,0.04479878305643137,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2273.8843983449497,12.685207100591716,0.05,2024-06-26,237,-0.0193519351935193,0.023350314286656015,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2230.1625254172277,12.685207100591716,0.05,2024-06-26,237,0.008144796380090469,0.009123314668428861,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2204.3117561227573,12.685207100591716,0.05,2024-06-26,237,0.01687186502507987,0.0051581195270211655,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2205.809434188546,12.685207100591716,0.05,2024-06-26,237,0.012283894449499622,0.0035529727882375184,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2185.1318265611267,12.685207100591716,0.05,2024-06-26,237,0.026267281105990747,0.006973191963652869,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2191.352683022279,12.685207100591716,0.05,2024-06-26,237,0.02156952730610362,0.005668968803248742,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2288.5401886933832,12.685207100591716,0.05,2024-06-26,237,0.008527827648114883,0.027172436576922365,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2294.53658308758,12.685207100591716,0.05,2024-06-26,237,0.008071748878923701,0.028940171788152336,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2318.8366387077676,12.685207100591716,0.05,2024-06-26,237,0.006741573033707926,0.042173770205738315,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2304.7703157823034,12.685207100591716,0.05,2024-06-26,237,-0.004490345756623215,0.03492156074643171,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2274.20049372036,12.685207100591716,0.05,2024-06-26,237,-0.0004492362982928544,0.021653411374824794,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2287.9074969990197,12.685207100591716,0.05,2024-06-26,237,-0.011125945705384943,0.01820538362217161,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2270.437835208173,12.685207100591716,0.05,2024-06-26,237,-0.010231316725978656,0.009981243420005725,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2256.985168122452,12.685207100591716,0.05,2024-06-26,237,-0.01830357142857142,0.007582664340380241,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2249.28378375551,12.685207100591716,0.05,2024-06-26,237,-0.013531799729364025,0.014561923209521765,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2241.870084108774,12.685207100591716,0.05,2024-06-26,237,-0.016179775280898867,0.007582060273606306,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2223.9001300018854,12.685207100591716,0.05,2024-06-26,237,-0.011251125112511251,0.0008551440152499978,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2224.639443951133,12.685207100591716,0.05,2024-06-26,237,-0.013483146067415741,-0.00016204766241201263,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2213.7427911974155,12.685207100591716,0.05,2024-06-26,237,-0.0077307867212369485,0.006704316142526423,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2191.491902389117,12.685207100591716,0.05,2024-06-26,237,0.010059442158207643,0.002053910557437977,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2166.3205485088665,12.685207100591716,0.05,2024-06-26,237,0.007309273640931924,-0.010360644810933572,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2165.073642780527,12.685207100591716,0.05,2024-06-26,237,-0.000910332271279013,-0.014531796640634087,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2170.071449160474,12.685207100591716,0.05,2024-06-26,237,0.005011389521640153,-0.011356970769715757,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2140.3587987506908,12.685207100591716,0.05,2024-06-26,237,0.0036663611365719273,-0.019083960242579856,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2180.384506265176,12.685207100591716,0.05,2024-06-26,237,-0.006337709370755951,-0.012954048770857485,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2185.3674167310655,12.685207100591716,0.05,2024-06-26,237,-0.0054421768707483276,-0.008903665881602962,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2184.16019288764,12.685207100591716,0.05,2024-06-26,237,-0.0036446469248291313,-0.004938408707225617,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2187.236354790815,12.685207100591716,0.05,2024-06-26,237,-0.010426110607434258,-0.00850573218911388,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2174.5805350202145,12.685207100591716,0.05,2024-06-26,237,-0.012328767123287676,-0.007040851588943187,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2184.734928992287,12.685207100591716,0.05,2024-06-26,237,-0.02596810933940774,-0.004676569935176622,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2172.190390251518,12.685207100591716,0.05,2024-06-26,237,-0.030095759233926156,-0.009489106132458791,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2135.717671329445,12.685207100591716,0.05,2024-06-26,237,-0.04709647919524462,-0.02344870995452908,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2108.431011777003,12.685207100591716,0.05,2024-06-26,237,-0.038479157123224916,-0.034158950170864455,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2087.169228837325,12.685207100591716,0.05,2024-06-26,237,-0.03421174294960705,-0.035058146630917664,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2076.5662363446436,12.685207100591716,0.05,2024-06-26,237,-0.02385406922357347,-0.02873422060587294,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2053.601774928853,12.685207100591716,0.05,2024-06-26,237,-0.006582040432534075,-0.034507863221037605,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2045.8265729527338,12.685207100591716,0.05,2024-06-26,237,0.018234165067178454,-0.01831738341999334,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2060.3100816605147,12.685207100591716,0.05,2024-06-26,237,0.0076226774654597484,-0.018432548041679486,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2046.3114433639985,12.685207100591716,0.05,2024-06-26,237,0.012446146481570164,-0.020434924191479853,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2043.0349720289596,12.685207100591716,0.05,2024-06-26,237,0.00718735026353623,-0.02106613702493554,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2103.8973725273363,12.685207100591716,0.05,2024-06-26,237,0.0345480359678183,-0.004307916456537497,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2114.867678294496,12.685207100591716,0.05,2024-06-26,237,0.024505183788878337,-0.0033611318122074296,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2099.0834983035766,12.685207100591716,0.05,2024-06-26,237,0.029314420803782548,-0.007525532716985084,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2083.606332297273,12.685207100591716,0.05,2024-06-26,237,0.03262411347517724,-0.014843341703416946,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2064.237486191206,12.685207100591716,0.05,2024-06-26,237,0.03805899143672686,-0.017965039870977306,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2192.768163409056,12.685207100591716,0.05,2024-06-26,237,0.0013723696248857387,0.0030961406262834945,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2196.6992033585993,12.685207100591716,0.05,2024-06-26,237,0.014259429622815123,0.010441215896319855,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2174.289451040255,12.685207100591716,0.05,2024-06-26,237,0.012402388608176329,-0.0012450845014906342,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2165.8784908796574,12.685207100591716,0.05,2024-06-26,237,0.022893772893772812,-0.008297394285871174,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2152.59679940321,12.685207100591716,0.05,2024-06-26,237,0.024289642529789157,-0.01347534399486261,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2132.8553121302716,12.685207100591716,0.05,2024-06-26,237,0.01827318410232981,-0.02564855544528477,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2134.769621362312,12.685207100591716,0.05,2024-06-26,237,0.0104308390022676,-0.0318505118538267,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2124.1760108265507,12.685207100591716,0.05,2024-06-26,237,0.010889292196007316,-0.036217780931692034,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2170.6008427181755,12.685207100591716,0.05,2024-06-26,237,-0.0026857654431512445,-0.028379210958739742,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2197.3873137214523,12.685207100591716,0.05,2024-06-26,237,-0.004474272930648726,-0.016828942406509007,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2197.7772338623763,12.685207100591716,0.05,2024-06-26,237,0.00044863167339603827,-0.014007521820378455,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2198.948783369229,12.685207100591716,0.05,2024-06-26,237,0.0013464991023339756,-0.013039145705013855,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2202.2030557489925,12.685207100591716,0.05,2024-06-26,237,0.009874326750448859,-0.011578520758980027,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2188.089808726255,12.685207100591716,0.05,2024-06-26,237,0.017504488330341017,-0.017913012241357773,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2167.314624453064,12.685207100591716,0.05,2024-06-26,237,0.02337078651685398,-0.025926011481768985,1,0,0,5,5,chronological_712,lstm,full_safe,3407
