sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2006,2024-09-27,2024-10-25,2179.0,2225.0,2255.556821764965,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,0.03513392462825382,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2309.453775433087,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,0.037956753003634436,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2294.0982757646143,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,0.0504112984270213,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2259.3887023498764,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,0.034518636607086206,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2312.6237495307214,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,0.046436085760507506,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2301.488972495421,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,0.0399859794376054,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2266.485480112373,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,0.017730345807082548,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2264.209724250315,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,0.018996275540195784,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2263.4853112717446,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,0.024201498313006553,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2219.8535178963234,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,0.012245106199873845,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2216.7199856969014,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,0.008516826977662095,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2203.9026720897186,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,0.015623351193418733,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2181.0740710377245,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,0.0009518453592127774,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2229.0771043617024,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,0.00048344001871747366,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2257.505285702183,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,0.012334208835059535,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2239.0776754903827,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,0.0063270451642170045,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2238.6843941822926,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,0.005246696983517207,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2256.553342814678,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,0.013725670626540065,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2250.14680572197,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,0.0014004475843212294,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2255.932060550791,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,0.0035284966862949574,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2245.7040059041556,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,0.0025464312072123185,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2229.209390022371,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,0.005507167353347331,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2232.6204830172273,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,0.003424936187517824,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2235.782517120392,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,0.0062027529794743685,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2228.3441340317895,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,0.001502981587321095,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2240.0736826707907,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,0.01867834591668527,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2231.1028021417537,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,0.020165890325447577,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2228.762156005793,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,0.018164529924985295,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2231.6419545302624,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,0.01576784457453906,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2229.950917703627,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,0.015922969341060078,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2210.474278991046,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,0.013049623735584825,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2229.6076458708158,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,0.009328947881763527,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2234.995312167581,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,0.013603316175773594,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2219.0412189924514,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,0.010952719358747753,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2208.3439231625443,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,0.0010625218325224228,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2246.232777418996,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,0.025677067314610058,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2219.336179973519,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,0.011087097937821921,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2220.6854223415958,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,0.012624451592154973,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2206.437246791726,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,0.008887629991644275,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2206.5441708610706,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,0.01078523630832362,0,1,1,15,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2169.6154528527086,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,0.0030584617904338973,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2164.3733364680465,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,0.012335517524811213,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2151.421003700976,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,0.011481430983063534,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2136.7074838100643,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,0.025291498949167046,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2151.6867455023958,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,0.02510087922934523,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2165.9459585367126,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,0.036833871965874954,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2167.458675577441,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,0.03855231220768629,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2185.0807278514603,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,0.03411298052601053,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2261.225571003026,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,0.06561054241424413,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2250.6371084096727,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.0641310205246679,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2213.9517717508893,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.04678570768363555,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2220.773882801329,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,0.05650517735553229,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2289.4803749811226,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,0.04733777446528942,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2265.19346993814,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,0.04194731827881326,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2232.793467840558,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,0.025628602590977545,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2228.001493829999,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,0.020147204134614904,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2271.517787942049,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,0.04102556734282725,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2218.2096856750104,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,0.013343849097766203,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2229.512326683276,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,0.011116701443662613,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2229.390211352603,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,0.01152005959736968,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2246.050325267428,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,0.0053940578636650915,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2244.461469924676,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,0.004233319876812525,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2243.2421579829524,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,0.006389483168664167,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2240.7894597902077,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,0.005740332042283525,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2253.022061499042,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,0.011230727782334915,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2233.8652778805267,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,0.00263253046702272,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2223.688156960212,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,-0.0005895923774328349,1,0,0,15,5,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2249.8535433644383,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,0.00890293424414268,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2241.1214122241613,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,0.0045367154747473215,1,1,1,15,5,chronological_712,dlinear,full_safe,2024
