sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-27,2294.0,2345.0,2422.2813045787334,12.719047619047618,0.04,2024-07-01,230,0.022231909328683575,0.05592035945018892,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2406.8187140210084,12.719047619047618,0.04,2024-07-01,230,0.02493438320209984,0.05285158093657416,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2393.905522595509,12.719047619047618,0.04,2024-07-01,230,0.019130434782608674,0.04082848808500383,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2371.9085540851147,12.719047619047618,0.04,2024-07-01,230,0.037267080745341685,0.05231080482924333,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2388.2056719765606,12.719047619047618,0.04,2024-07-01,230,0.0,0.04425258940820309,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2383.7352168305215,12.719047619047618,0.04,2024-07-01,230,-0.005689277899343592,0.043210160538521336,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2376.598760447636,12.719047619047618,0.04,2024-07-01,230,-0.006079027355623046,0.031957777007223465,0,1,0,10,15,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2417.859217502003,12.719047619047618,0.04,2024-07-01,230,-0.01807228915662651,0.04038692663597376,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2339.5943372161437,12.719047619047618,0.04,2024-07-01,230,-0.01903114186851207,0.011935266961999869,0,1,0,10,15,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2375.467583222716,12.719047619047618,0.04,2024-07-01,230,-0.046720960137162426,0.018202993237340648,0,1,0,10,15,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2454.1075226859666,12.719047619047618,0.04,2024-07-01,230,-0.05842217484008527,0.04652772822429285,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2431.405853922406,12.719047619047618,0.04,2024-07-01,230,-0.05719163465642341,0.037731905216562556,0,1,0,10,15,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2442.090294877862,12.719047619047618,0.04,2024-07-01,230,-0.0627133105802048,0.04184739542570903,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2452.885067475212,12.719047619047618,0.04,2024-07-01,230,-0.05902480752780159,0.049138181127122316,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2508.698171188238,12.719047619047618,0.04,2024-07-01,230,-0.03847835592479232,0.09693842203246095,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2372.4783823854414,12.719047619047618,0.04,2024-07-01,230,-0.04313380281690138,0.044224640134437276,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2395.2094368175094,12.719047619047618,0.04,2024-07-01,230,-0.054608999563128036,0.04639992871013954,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2414.783455776991,12.719047619047618,0.04,2024-07-01,230,-0.06310254163014895,0.058187316291407054,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2399.228048119853,12.719047619047618,0.04,2024-07-01,230,-0.052028218694885386,0.05786069141086991,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2399.809804550413,12.719047619047618,0.04,2024-07-01,230,-0.036870503597122295,0.07905117111079729,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2345.52821860533,12.719047619047618,0.04,2024-07-01,230,-0.026268115942028936,0.062286330890095165,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2318.1218501597177,12.719047619047618,0.04,2024-07-01,230,-0.01358080579447718,0.04939875516510539,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2311.662375734534,12.719047619047618,0.04,2024-07-01,230,0.012744651797906181,0.052190430466333204,1,1,1,10,15,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2294.215839272053,12.719047619047618,0.04,2024-07-01,230,-0.0072727272727273196,0.042825381487296754,0,1,1,10,15,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2312.27497144087,12.719047619047618,0.04,2024-07-01,230,-0.006821282401091366,0.05151203794491588,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2308.632972680548,12.719047619047618,0.04,2024-07-01,230,0.016559337626494974,0.06192869028544057,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2220.6779615640817,12.719047619047618,0.04,2024-07-01,230,0.02264325323475047,0.026191294622958328,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2267.6833738158775,12.719047619047618,0.04,2024-07-01,230,0.04162768942937323,0.060656395610793945,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2267.216894142135,12.719047619047618,0.04,2024-07-01,230,0.033488372093023244,0.05451948564750464,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2283.519384680054,12.719047619047618,0.04,2024-07-01,230,0.031746031746031855,0.06606880704017448,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2232.911844547697,12.719047619047618,0.04,2024-07-01,230,0.020000000000000018,0.03856364862683592,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2314.530314373297,12.719047619047618,0.04,2024-07-01,230,0.008719596145020603,0.06219840035488633,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2397.1155862312944,12.719047619047618,0.04,2024-07-01,230,-0.024719101123595544,0.07735531965451425,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2414.848184053597,12.719047619047618,0.04,2024-07-01,230,-0.0022893772893772812,0.10569971797325861,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2274.8088568889907,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.041579146927193555,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2364.0657300760195,12.719047619047618,0.04,2024-07-01,230,0.009049773755656076,0.06971300003439795,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2340.860600159678,12.719047619047618,0.04,2024-07-01,230,0.005422503389064692,0.057777044807807654,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2372.8435228308826,12.719047619047618,0.04,2024-07-01,230,0.0,0.06548878438746408,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2319.189082915873,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,0.043739461258268664,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2332.298796343661,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,0.05533882187495953,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2322.150123675082,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,0.058891985259955204,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2340.8490283057363,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,0.06499045873782361,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2300.9317043675173,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,0.06033719095277301,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2243.438572677277,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,0.029572543679337704,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2382.4177926115544,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,0.069307806378615,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2394.409425530891,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,0.07372619978963724,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2379.588460071718,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,0.06947795958279457,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2388.9847769704047,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,0.07273676559066211,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2384.9633154577305,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,0.07141209140059779,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2367.7909834800957,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,0.053756556955983914,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2385.4194773700765,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,0.061129660751813475,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2380.1083099338994,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,0.06254835264906222,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2351.375781374657,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,0.060611538734621995,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2330.4539692051367,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,0.04739504233938718,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2282.8956874044807,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,0.027405799912007422,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2285.0189230880887,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,0.026974796893523,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2292.6557196434433,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,0.042590140811024746,0,1,1,10,15,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2283.5654583300466,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,0.04415430193417769,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2270.6116086541824,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,0.037282598745629336,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2250.3618547040182,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,0.02428850919618486,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2265.124625993768,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,0.03194743781037257,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2252.045338561258,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,0.03210143838737767,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2234.845427235913,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,0.011700057598874158,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2249.438464937718,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,0.020153498837967243,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2193.248338964935,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,-0.0007980232505990781,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2175.3183712027712,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,-0.013908263280702049,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2163.795419744657,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,-0.01196556176043062,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2250.628000219155,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,0.02534305249164248,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2219.8992342231063,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,0.012265952678115033,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2202.6762789472386,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,0.0071679373329851526,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2152.216853557469,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,-0.014101303913206964,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2187.268953967822,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,0.011220043443283423,0,1,0,10,15,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2089.4889080030434,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,-0.022689940129540065,0,0,0,10,15,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2042.4887543893074,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,-0.039732602543814166,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2061.8306094663176,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,-0.010637903327102904,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2048.799960873098,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,-0.02391616918861461,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2090.4004480198946,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,0.0006703915844397113,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2040.8933634078576,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,-0.022092303110753386,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2106.7352456919098,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,-0.002964862426923953,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2196.628235946027,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,0.03516881995571497,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2215.610939582053,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,0.04757018419955239,1,1,1,10,15,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2169.8034921087465,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,0.025911816599880177,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2176.0665727911064,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,0.035236238245055285,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2187.826024014157,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,0.000835326630447053,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2122.126477671248,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,-0.023860865836592526,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2122.165162150958,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,-0.025188258084079873,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2110.477272583781,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,-0.03366425247995375,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2144.23161878921,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,-0.017309065632809317,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2155.5459989808633,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,-0.015282777989555352,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2160.3448589239465,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,-0.02025176466034173,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2190.4343263056253,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,-0.0061550243622390255,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2246.3106441210193,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,0.005510583760527821,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2272.8479976879116,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,0.016934227153428072,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2259.1736148404952,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,0.013536839318301963,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2259.639752488998,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,0.0142009661081679,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2229.80805812961,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,0.0008115162161623779,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2196.119598098733,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,-0.014308977514033594,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2156.5681556606414,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,-0.030755885096340974,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2164.8962778571868,12.719047619047618,0.04,2024-07-01,230,0.01883408071748871,-0.029194494234445423,1,0,0,10,15,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2232.71231557351,12.719047619047618,0.04,2024-07-01,230,0.02196324518153303,0.0007675103422275509,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2257.7579011182806,12.719047619047618,0.04,2024-07-01,230,0.007555555555555538,0.00344795605256909,1,1,0,10,15,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2259.7457233090863,12.719047619047618,0.04,2024-07-01,230,0.0070577856197617805,-0.003199945606931487,1,0,0,10,15,chronological_712,rnn,full_safe,2024
