sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-13,2339.0,2294.0,2330.993632177984,12.740453460620525,0.0,2024-07-02,230,-0.019238991021804153,-0.0034229875254450093,0,0,0,10,20,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2327.4397940545523,12.740453460620525,0.0,2024-07-02,230,-0.027647809442790328,-0.01002135514480973,0,0,0,10,20,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2288.7595124595628,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,-0.020642057141821657,0,0,0,10,20,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2261.2017994199928,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,-0.02576398129254942,0,0,0,10,20,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2254.6885919299884,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,-0.011535032034200587,1,0,0,10,20,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2241.5723589825398,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,-0.010343329367532128,1,0,0,10,20,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2260.0588414217195,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,-0.006130676595549889,1,0,0,10,20,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2277.4833492758917,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,-0.009789848140916657,1,0,0,10,20,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2290.271615404242,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,-0.012388264163759488,0,0,0,10,20,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2305.031167899313,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.0008819660874133106,1,1,1,10,20,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2311.0314235332944,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.007424334582952996,1,1,1,10,20,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2307.851894515955,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.009559008974608485,1,1,1,10,20,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2329.031578702824,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.012622425522966996,1,1,1,10,20,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2300.156713303324,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.02047769001922095,1,1,1,10,20,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2257.3380050178566,12.740453460620525,0.0,2024-07-02,230,0.0,-0.012969827276844481,0,0,0,10,20,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2298.5124974965825,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.00591356564401857,0,1,1,10,20,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2302.530476919882,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,-0.00020387454629533508,0,0,0,10,20,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2305.050174283173,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,-0.008153969757670798,0,0,0,10,20,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2275.461146855402,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,-0.015804002225172087,0,0,0,10,20,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2295.978282158195,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,-0.015868717463268456,0,0,0,10,20,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2312.0462022511947,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,-0.01405279221697453,0,0,0,10,20,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2340.750010195955,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,-0.0009603029466688229,0,0,0,10,20,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2365.3746583627826,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,0.009118881554088132,0,1,1,10,20,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2384.621225440338,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.019940643900914434,0,1,1,10,20,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2364.5940024436723,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.03392829140519127,0,1,1,10,20,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2359.52291144221,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.03852240820519803,0,1,1,10,20,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2321.2062122965535,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.014069992265860032,0,1,1,10,20,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2330.7515426314685,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.021363515614140516,0,1,1,10,20,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2316.2312059631977,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.021265963828570378,0,1,1,10,20,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2293.429612863219,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.031218351107562547,0,1,1,10,20,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2262.719784954287,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.024782511301760568,0,1,1,10,20,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2260.124951201508,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.023143934450659875,0,1,1,10,20,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2245.1798730687738,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.02192984664031572,1,1,1,10,20,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2247.7275180676133,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.021694326394369634,0,1,1,10,20,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2260.0269602044814,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.027752141975662337,0,1,1,10,20,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2242.7300910299437,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.0316145772906824,1,1,1,10,20,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2207.758536783143,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.020221135297201043,1,1,1,10,20,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2192.0286308584937,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.025270641187321585,1,1,1,10,20,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2199.9869245845184,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.02324973236489236,1,1,1,10,20,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2194.986954589427,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.02473714033119845,1,1,1,10,20,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2196.434288586413,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.021597343528564128,1,1,1,10,20,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2221.85362695205,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.01966664844059207,1,1,1,10,20,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2267.1050385609105,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.018923612836364345,0,1,1,10,20,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2269.935239916812,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.0393476373245476,0,1,1,10,20,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2270.8190367663,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.0397523062116758,1,1,1,10,20,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2247.57252925851,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.017001144460864204,1,1,1,10,20,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2236.0367852491645,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.010409753840562308,1,1,1,10,20,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2253.25921512464,12.740453460620525,0.0,2024-07-02,230,0.0,0.011791295520718448,0,1,1,10,20,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2248.1739689196293,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.011779463960229108,1,1,1,10,20,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2225.0427160666604,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.006806658853692582,1,1,1,10,20,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2208.078134960546,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.006875574537412721,1,1,1,10,20,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2198.246663232092,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.00011222167065150224,1,1,1,10,20,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2194.192815661108,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.01114876297746914,1,1,1,10,20,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2186.4247600462895,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.0034074162672279584,1,1,1,10,20,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2235.631772155074,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.003425391452008153,0,1,1,10,20,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2252.676660923531,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.010168906243735787,0,1,1,10,20,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2244.539474588642,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.008781786331973906,0,1,1,10,20,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2243.60981203439,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.007458379898693357,0,1,1,10,20,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2241.5191240361296,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.006971753834739358,0,1,1,10,20,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2263.0257578591286,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.0071320684731324135,0,1,1,10,20,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2264.8689005113147,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.0075039593021861695,0,1,1,10,20,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2255.8359031868404,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.007069599636982282,0,1,1,10,20,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2243.483140745551,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.01194548522577854,0,1,1,10,20,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2244.0699343945566,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.008570757031261422,0,1,1,10,20,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2252.5800783336917,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.013762411491310411,0,1,1,10,20,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2259.9065413899734,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.01568833320897678,0,1,1,10,20,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2244.2684486762796,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.020585924818681045,0,1,1,10,20,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2232.0688825258553,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.020607628041086068,1,1,1,10,20,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2226.480180543584,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.01712205598153682,1,1,1,10,20,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2230.5364430349728,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.015264653179323018,0,1,1,10,20,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2240.7462748184735,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.020841127479942267,0,1,1,10,20,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2217.282893943353,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.0161699788924623,0,1,1,10,20,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2216.6795728494003,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.0034764929150747914,0,1,1,10,20,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2229.4741483574226,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.011099387010168993,0,1,1,10,20,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2225.5370456498745,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.013912093690147787,0,1,1,10,20,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2218.20817834294,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.005534079031251027,0,1,1,10,20,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2203.369772828303,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.006104919099681805,0,1,1,10,20,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2201.908038223486,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.0031471700334788633,0,1,1,10,20,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2198.5932736635023,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.0025505123864579815,0,1,1,10,20,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2170.9466389156114,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,-0.0073403571487831165,0,0,0,10,20,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2146.029077619679,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,-0.016935832515034832,0,0,0,10,20,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2129.138384542136,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,-0.01565493086355252,0,0,0,10,20,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2129.010404430456,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,-0.004204675196231911,0,0,0,10,20,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2113.719594342512,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,-0.006243726214145595,1,0,0,10,20,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2091.6575359396775,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.003674441429787567,1,1,1,10,20,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2102.716192684101,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.0017704586394000632,1,1,1,10,20,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2130.874410003249,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.020045193874221656,1,1,1,10,20,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2144.364418569219,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.027486544594738538,1,1,1,10,20,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2173.701021017934,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.028727411745354647,1,1,1,10,20,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2243.7332326056303,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.05736721611952422,1,1,1,10,20,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2230.4936288791146,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.05460691672771367,1,1,1,10,20,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2220.9129852235883,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.05007706157143654,1,1,1,10,20,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2212.25529996184,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.05245256896376782,1,1,1,10,20,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2230.4675982422377,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.020341993706421757,1,1,1,10,20,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2215.711079513153,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.019186329122885537,1,1,1,10,20,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2211.920668104689,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.016040729492277972,1,1,1,10,20,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2208.103422271407,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.011036365508886092,1,1,1,10,20,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2219.456236949268,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.017166011434128325,1,1,1,10,20,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2245.9848275684476,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.026032356129944034,1,1,1,10,20,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2266.7140846426055,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.02798824700344915,1,1,1,10,20,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2260.5608603391224,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.0256628222954276,1,1,1,10,20,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2271.38168832443,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.01673307445140093,1,1,1,10,20,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2292.977663532639,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.02594078905263486,1,1,1,10,20,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2295.7136438703483,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.02992985368790868,1,1,1,10,20,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2284.8407546112867,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.025512008353360205,1,1,1,10,20,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2283.0804092301073,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.024721907194841686,1,1,1,10,20,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2278.152612990194,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.02251014945699903,1,1,1,10,20,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2276.3860151346835,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.023094838262779138,1,1,1,10,20,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2274.6903640129376,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.02004052197889572,1,1,1,10,20,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2276.2156405440346,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.020266983659361193,1,1,1,10,20,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2279.942499356467,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,0.01330777749176315,1,1,1,10,20,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2345.229271425742,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.034507839182065236,1,1,1,10,20,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2360.678402841816,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,0.03674940836267715,1,1,1,10,20,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2369.7086118045863,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,0.04208821979093513,1,1,1,10,20,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2378.4604113870128,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,0.03953689308872943,0,1,1,10,20,chronological_712,mafs,full_safe,42
