sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1993,2024-09-06,2024-10-15,2268.0,2222.0,2426.7246399734777,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.06998440915938176,0,1,1,20,5,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2422.4258672466967,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.08922026404977368,0,1,1,20,5,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2412.920672313385,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.0928082755042503,0,1,1,20,5,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2405.814698929984,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.08909674012222002,0,1,1,20,5,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2394.7027834291584,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.0899876119386247,0,1,1,20,5,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2397.8629826352117,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.08993771937964157,0,1,1,20,5,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2411.0062430385897,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.09641029697070924,1,1,1,20,5,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2362.0921589368663,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.08651893235366437,1,1,1,20,5,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2374.459478079867,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.09725484199624179,1,1,1,20,5,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2320.982235741105,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.08558570427554013,1,1,1,20,5,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2333.317304754216,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,0.08526386267637953,1,1,1,20,5,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2287.967365917637,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,0.06814536223979317,1,1,1,20,5,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2346.6762405733034,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,0.09147732119688534,1,1,1,20,5,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2346.6212457649763,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,0.07692576675767615,1,1,1,20,5,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2342.638547112797,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,0.05287125712934704,0,1,1,20,5,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2390.331102322123,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,0.0944739479496901,1,1,1,20,5,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2408.41230936995,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,0.10275288890565482,1,1,1,20,5,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2433.1095386453635,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,0.10095454237346768,1,1,1,20,5,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2381.310215128171,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,0.07605522599555847,0,1,1,20,5,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2327.6461130001408,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,0.04519358464308065,0,1,0,20,5,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2307.6910066684186,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,0.03856480948173657,0,1,0,20,5,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2322.8260653060133,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,0.05105251823801504,0,1,1,20,5,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2352.1071310944135,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,0.07255227136088171,1,1,1,20,5,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2352.059817602927,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,0.07009090882753743,0,1,1,20,5,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2345.207569943148,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,0.08074081564200375,1,1,1,20,5,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2345.9189111863843,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.07660344707957067,1,1,1,20,5,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2391.702666286318,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,0.07347516440139956,0,1,1,20,5,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2380.4304407054533,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,0.06745759672890284,0,1,1,20,5,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2396.7218439251865,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,0.0771783568203086,0,1,1,20,5,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2388.2386489100845,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,0.07240172829370661,0,1,1,20,5,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2364.282830596894,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,0.06212166693481325,0,1,1,20,5,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2367.0008481722725,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,0.05340491685459381,0,1,1,20,5,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2361.642481253022,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,0.050552705183728674,0,1,1,20,5,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2357.703875354656,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,0.05254637292618569,0,1,1,20,5,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2357.0067994141236,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,0.06315146568070529,0,1,1,20,5,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2371.659217685402,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,0.06591425513950644,0,1,1,20,5,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2401.2032011257397,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,0.08064950545712857,0,1,1,20,5,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2407.821418015281,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,0.08216692944506998,0,1,1,20,5,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2420.2203174887436,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,0.10060041722998792,0,1,1,20,5,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2401.0490047468593,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,0.09787334464876962,0,1,1,20,5,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2394.1165664194314,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,0.09370331951550082,0,1,1,20,5,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2362.9110528669244,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,0.0755170927933202,0,1,1,20,5,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2361.804943241861,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,0.07599314042909389,0,1,1,20,5,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2335.6155718542204,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,0.0704012703273238,0,1,1,20,5,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2320.136678093405,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,0.050310854727661836,0,1,1,20,5,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2337.0904559428964,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,0.05990496868158557,0,1,1,20,5,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2299.9171221216925,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,0.04779823331284394,0,1,0,20,5,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2329.0266266247736,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,0.0557690963847568,0,1,1,20,5,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2309.403883319692,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,0.05452232115054434,0,1,1,20,5,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2288.9959783238137,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,0.04282276916802452,0,1,0,20,5,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2254.6899418440485,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,0.028130388437778597,0,1,0,20,5,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2255.234795176354,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,0.031200180693348845,1,1,0,20,5,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2269.312532664218,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,0.03953849412011823,1,1,0,20,5,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2265.5781870891874,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,0.04742403471529699,1,1,0,20,5,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2254.994045035262,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,0.05472125586307852,1,1,1,20,5,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2227.8531309287814,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,0.047415670394349574,1,1,0,20,5,chronological_712,tcn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2215.1716901052555,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,0.0629422697242108,1,1,1,20,5,chronological_712,tcn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2233.070433813249,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,0.0638734796632916,1,1,1,20,5,chronological_712,tcn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2244.230653253651,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,0.07430859418556768,1,1,1,20,5,chronological_712,tcn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2233.5727335053202,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,0.07023130498577879,1,1,1,20,5,chronological_712,tcn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2262.6558664373183,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,0.07082625008865051,1,1,1,20,5,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2236.8375211794514,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,0.05411758773772446,1,1,1,20,5,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2240.936444283383,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,0.059544418100890395,1,1,1,20,5,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2244.6608212477827,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,0.06130535283583116,1,1,1,20,5,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2277.1745742164667,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,0.08333709525045996,1,1,1,20,5,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2256.406452513493,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,0.03220789227515697,1,1,0,20,5,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2279.4117541835626,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,0.04848746742574184,1,1,0,20,5,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2282.5517810260017,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,0.04848497061368939,1,1,0,20,5,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2279.0723226353025,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,0.04353128325792244,1,1,0,20,5,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2302.8868488968837,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.05540185558977262,1,1,1,20,5,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2294.114649679794,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,0.04801948363626951,1,1,0,20,5,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2289.610448043442,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,0.038372085280472534,1,1,0,20,5,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2271.9053975039837,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,0.03081007146278747,1,1,0,20,5,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2323.7508017966948,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,0.04017493366011404,1,1,0,20,5,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2291.6460468849127,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,0.025344987420542697,1,1,0,20,5,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2326.3105329413684,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,0.0436565872325565,1,1,0,20,5,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2321.7453225528916,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,0.042075997555157896,1,1,0,20,5,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2294.689024065598,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,0.029932237013284624,1,1,0,20,5,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2299.119284120451,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,0.03192068407560633,1,1,0,20,5,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2330.588769902718,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,0.04745562692256988,1,1,0,20,5,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2317.752961687692,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,0.039351103895825856,1,1,0,20,5,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2311.1838111689904,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,0.035940749067230104,1,1,0,20,5,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2329.0415902290088,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,0.0351295956573372,1,1,0,20,5,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2348.1526352734545,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,0.03579736888992269,1,1,0,20,5,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2377.015589457421,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.043924281711647195,1,1,0,20,5,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2377.900394501372,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.045690586851966586,0,1,0,20,5,chronological_712,tcn,full_safe,42
