sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2537.5649242729833,12.740453460620525,0.04,2024-07-02,220,-0.05887265135699371,0.05952606441460673,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2521.605636723202,12.740453460620525,0.04,2024-07-02,220,-0.049459684123025816,0.04804889306866267,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2518.9055065264156,12.740453460620525,0.04,2024-07-02,220,-0.04513163393230257,0.05261408546862323,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2513.6290790755984,12.740453460620525,0.04,2024-07-02,220,-0.02867988190636861,0.06015566388679816,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2515.1773033929717,12.740453460620525,0.04,2024-07-02,220,-0.01106382978723408,0.07028821420977516,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2512.1811484536556,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,0.06583841682378266,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2508.2619753108834,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.06870983183250257,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2488.047808963247,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.06372287685474443,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2512.785410392048,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.06881557226373802,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2489.9658442868185,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.06545393422628099,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2476.578598872994,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.06703084828651185,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2460.208225885415,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.07856564045831416,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2457.4095790883607,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.08494904154011507,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2454.560178555122,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.07940201343672926,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2454.5550434334996,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.06719784497108683,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2476.613110907957,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.06796598141783394,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2485.5237485819007,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.07925477576287476,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2498.2976930912646,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.08905740762478831,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2508.8667622626176,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.0974920219871469,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2495.5093827375945,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.08500407945112798,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2513.014765745742,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.11491338320574185,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2493.8353303998074,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.09043958478347514,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2461.8242674913313,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.07738479977738777,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2498.51739072232,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.08489682619293104,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2479.9064494648155,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.06708539133597924,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2506.1420319718454,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.08397146711585002,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2484.7763624306053,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.06505630622829206,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2546.2547081112293,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.08582290324572672,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2523.3892325171014,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.0769907095676916,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2558.6663743541035,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.09158121772785988,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2497.890589880991,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.06838776299443583,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2504.5129761185844,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.09510842856081525,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2498.862031210426,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.09985124613134944,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2481.824616208668,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.0842396750583958,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2475.087862801643,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.08461343681053601,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2476.574349444334,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.09196399887316309,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2480.263264256473,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.11522628788510492,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2472.2299073468002,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.11966934209547109,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2485.667914106336,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.12524577370137435,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2488.274627669685,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.13257834668624713,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2463.9542083558963,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.1199791856163166,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2451.8194681331793,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.11497019924200957,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2469.769767049395,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.13604865089668583,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2498.763956532571,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.15469683758436736,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2502.8042796854375,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.17062875569945635,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2498.7141482399898,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.16219262708836735,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2473.922858385303,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.15495931764019732,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2458.368197721609,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.14342706870772504,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2465.9477642472852,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.13168782205015384,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2467.265186374672,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.10888322983131316,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2465.865303861485,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.12905920506478252,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2472.8280263683605,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.13224726482067783,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2441.168485012785,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,0.10460112444017411,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2434.1500333375043,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,0.09993223377203075,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2410.4208939082955,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.08236232326371606,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2385.2373253925575,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.07346414284093505,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2384.5487124590745,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.0789813178547849,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2383.9764944953777,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.0870845848132138,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2333.6684705089956,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.061723598957686754,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2341.196964559737,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.07889261039619222,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2312.327906973139,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.061187658087718644,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2310.208582792112,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.036897927644574446,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2317.3272318196096,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.03916019364108059,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2319.0576708693225,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.04227311050306626,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.05041254960153885,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2338.665245819303,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.05061331797812363,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2323.480587024779,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.034036754350146525,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2326.986060193587,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.035136147772947934,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2320.670068167975,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.03601342328927459,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2320.6138796166947,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.04673607560518489,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2320.4285974785194,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.04288925729371651,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.052776214204602656,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.05135674065736051,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.0637875161267063,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2328.291759057103,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.06460528534846954,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2328.8579698279545,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.06389126077110752,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2327.453050502872,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.05937781087977778,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2327.899940377226,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.06054666987572932,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2331.7601894728964,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.06863436731113493,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2316.0448996484843,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.0484585331138454,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2334.0241555960815,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.05851435627940216,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2332.0666585815056,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.062444946961961456,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2332.0666585815056,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.05714717070784481,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2323.224389073602,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.06083305437150788,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2315.7158305838716,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.05499582258946312,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2316.909262101426,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.05650217150087822,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2309.3677556275966,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.05595233453479498,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2309.01871418519,12.740453460620525,0.04,2024-07-02,220,0.009619789280806312,0.057727308376175124,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2309.8246820185323,12.740453460620525,0.04,2024-07-02,220,0.03282478039759584,0.0678801118902137,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2318.7372316888245,12.740453460620525,0.04,2024-07-02,220,0.04536950420954167,0.08453565560749521,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2319.080822828743,12.740453460620525,0.04,2024-07-02,220,0.04795486600846255,0.0903059815838001,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2307.0610534304037,12.740453460620525,0.04,2024-07-02,220,0.06909788867562372,0.10703505442917649,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2311.103633281558,12.740453460620525,0.04,2024-07-02,220,0.061457837065269194,0.10104984910984172,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2307.0610534304037,12.740453460620525,0.04,2024-07-02,220,0.06653901388224037,0.10438537742001142,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2311.6698571052543,12.740453460620525,0.04,2024-07-02,220,0.06612362242453274,0.1076520637782723,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2313.1788359745206,12.740453460620525,0.04,2024-07-02,220,0.05537150970184568,0.09473678938690044,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2313.1655419374497,12.740453460620525,0.04,2024-07-02,220,0.05136663524976437,0.09008743729380297,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2328.162791814792,12.740453460620525,0.04,2024-07-02,220,0.06382978723404253,0.10078618998335309,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2341.0440427052004,12.740453460620525,0.04,2024-07-02,220,0.07186761229314431,0.10687661593626485,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2338.561876471604,12.740453460620525,0.04,2024-07-02,220,0.08325404376784018,0.11254133038611047,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2349.9008085207183,12.740453460620525,0.04,2024-07-02,220,0.040256175663311966,0.0749774970360102,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2335.803541096649,12.740453460620525,0.04,2024-07-02,220,0.05243790248390057,0.07442665183838493,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2360.3858815493854,12.740453460620525,0.04,2024-07-02,220,0.052365640790078105,0.08423788771216612,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2355.083335872702,12.740453460620525,0.04,2024-07-02,220,0.04670329670329676,0.07833486074757401,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2352.5706618781815,12.740453460620525,0.04,2024-07-02,220,0.04353803849679183,0.07817170571868992,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2360.4953044302397,12.740453460620525,0.04,2024-07-02,220,0.03791685701233449,0.07834413176347166,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2341.6993558682484,12.740453460620525,0.04,2024-07-02,220,0.03401360544217691,0.06199517272936439,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2280.677600454143,12.740453460620525,0.04,2024-07-02,220,0.02858439201451901,0.03479019984307752,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2258.7063164105634,12.740453460620525,0.04,2024-07-02,220,0.021933751119068923,0.01105922847384222,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2269.883355980059,12.740453460620525,0.04,2024-07-02,220,0.023266219239373553,0.015607765539176421,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2248.3680866993345,12.740453460620525,0.04,2024-07-02,220,0.031852848811126044,0.008689137146403958,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2229.2286628024744,12.740453460620525,0.04,2024-07-02,220,0.026032315978456122,0.0005514644535342672,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2264.2176213450193,12.740453460620525,0.04,2024-07-02,220,0.029622980251346576,0.01625566487657948,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2279.674425517511,12.740453460620525,0.04,2024-07-02,220,0.030520646319569078,0.023193189190983343,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2283.4094125786696,12.740453460620525,0.04,2024-07-02,220,0.03505617977528086,0.026251421383671758,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2285.3655228266425,12.740453460620525,0.04,2024-07-02,220,0.03228699551569503,0.024827588711498816,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2307.1927445035617,12.740453460620525,0.04,2024-07-02,220,0.03227252353204846,0.034151835277257625,1,1,0,20,10,chronological_712,gradient_boosting,full_safe,42
