sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-13,2265.0,2294.0,2235.784407262605,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.01289871644035101,1,0,0,5,5,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2224.7904354912234,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.021640089933498974,1,0,0,5,5,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2249.178435328491,12.685207100591716,0.0,2024-06-26,237,0.0,-0.02209633246587339,0,0,0,5,5,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2277.958615115318,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.01769788050223453,0,0,0,5,5,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2296.397287782389,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.0028670048708688833,0,0,0,5,5,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2318.3571927994362,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.010617782388594676,0,1,1,5,5,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2309.4118153330382,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.010241389034574944,1,1,1,5,5,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2308.146231566894,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,0.0035418398116930927,1,1,1,5,5,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2288.60143261964,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.015351123611197837,1,1,1,5,5,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2302.3274574402476,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.006701992759181374,1,1,1,5,5,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2282.942531046461,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.0009004240496887084,1,0,0,5,5,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2281.4238706025717,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.009368705773959318,1,0,0,5,5,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2264.6000395395786,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.025559363365069476,1,0,0,5,5,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2261.7451193520137,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.02173654007265846,1,0,0,5,5,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2259.4664846159103,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.03151886643124291,0,0,0,5,5,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2272.2498195652915,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.031023531102221114,0,0,0,5,5,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2285.5182539287,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.02453339567703805,0,0,0,5,5,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2298.558043346571,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.01938650027876654,0,0,0,5,5,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2335.9431450555403,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.0008797497623864725,0,0,0,5,5,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2324.9464896580375,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.016592256081345624,0,1,1,5,5,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2309.69006800197,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.01658893838114861,0,1,1,5,5,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2291.237325977687,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.000977425066704507,0,1,1,5,5,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2286.277483961936,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.0018744452068080175,0,1,1,5,5,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2277.497317675903,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.004187529839463355,0,1,1,5,5,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2262.662833609471,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.017384367630157715,0,1,1,5,5,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2251.6407875306923,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.019764849425132347,0,1,1,5,5,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2251.8215995242426,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.01938506089825376,0,1,1,5,5,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2240.8183889226675,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.019944646755879702,0,1,1,5,5,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2226.3437254465825,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.011974420657537621,0,1,1,5,5,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2221.260264877179,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.010122903536688987,0,1,1,5,5,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2219.010570365168,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.020704034206608934,0,1,1,5,5,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2200.713772065711,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.016965698736465473,1,1,1,5,5,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2192.038625015226,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.025275315722743663,1,1,1,5,5,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2194.7768969207173,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.020826463684054497,1,1,1,5,5,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2182.2410423940764,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.018786667784349342,1,1,1,5,5,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2166.1121345261163,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.007494016058658737,1,1,1,5,5,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2198.3441087315723,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.008877516627614712,1,1,1,5,5,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2245.665303951233,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.009287777056733892,1,1,1,5,5,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2265.807857358919,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.03745781014602523,1,1,1,5,5,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2279.1904782247057,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.04358538380252086,1,1,1,5,5,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2305.9475044821793,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.043415160399176145,0,1,1,5,5,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2299.6845651852764,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.03917061237472952,0,1,1,5,5,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2289.1544742907226,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.02790950798864955,0,1,1,5,5,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2267.608463141283,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.02052586099967746,0,1,1,5,5,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2256.4387675314774,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.021013016982569077,1,1,1,5,5,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2233.0969882830286,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.018284080384417978,1,1,1,5,5,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2221.685616039241,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.01077598545916314,1,1,1,5,5,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2207.5320287486475,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.017295865782786857,1,1,1,5,5,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2203.6019048101534,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.011290456544356786,1,1,1,5,5,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2245.4297173594623,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.007823032926149942,1,1,1,5,5,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2275.3717283484148,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.020346066523952766,1,1,1,5,5,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2298.4070160247993,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.03299191731451656,1,1,1,5,5,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2296.204009450963,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.031074993017944808,0,1,1,5,5,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2304.8455431897364,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.035420279959450296,0,1,1,5,5,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2293.128516665234,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.020528934875493565,0,1,1,5,5,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2285.122651656735,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.016513635078618805,0,1,1,5,5,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2271.2332619905337,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.013943420531488337,0,1,1,5,5,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2269.359203572145,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.0236171418909088,0,1,1,5,5,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2267.7625963130195,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.01921914441034578,0,1,1,5,5,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2253.8286656095406,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.014324331957489056,0,1,1,5,5,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2250.2926196433746,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.011367469502640226,0,1,1,5,5,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2248.840055121769,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.022664872724770024,0,1,1,5,5,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2242.8166527142876,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.025522017702006128,1,1,1,5,5,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2243.3647422006343,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.0248354235726973,1,1,1,5,5,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2240.01816739497,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.019580413015461984,0,1,1,5,5,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2236.8716121895486,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.019075905325534714,1,1,1,5,5,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2220.853928100729,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.017806566498959064,1,1,1,5,5,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2228.609843750456,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.00887724932116618,0,1,1,5,5,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2235.9004114744093,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.014013792051886353,0,1,1,5,5,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2229.795791805992,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.015852296950338074,0,1,1,5,5,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2222.652122197752,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.007548559473142369,0,1,1,5,5,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2228.5147575097253,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.017586647264714816,0,1,1,5,5,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2217.8285439819374,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.010400247827761833,0,1,1,5,5,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2208.2963183116644,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.006975065349596132,0,1,1,5,5,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2200.540552945,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.006191382233653453,0,1,1,5,5,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2195.9850582442014,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.005948263052772074,0,1,1,5,5,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2178.683534575276,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.007250825046359655,0,1,1,5,5,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2168.6448263580414,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.014333408025276606,0,1,1,5,5,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2143.4523612856365,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.007735007656622717,0,1,1,5,5,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2123.575408144262,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.018990119071143008,1,1,1,5,5,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2099.148935842919,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,7.095561835113173e-05,1,1,1,5,5,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2108.0167099982245,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.009103259932132346,1,1,1,5,5,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2101.888087977778,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.007133726870042212,1,1,1,5,5,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2115.382204563485,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.0011274039581095074,1,1,1,5,5,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2168.8111396142003,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.02205991499255444,1,1,1,5,5,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2195.6621142549293,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.03813811548696422,1,1,1,5,5,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2210.2369449705348,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.04502928840214415,1,1,1,5,5,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2221.731116025586,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.056960568994094185,1,1,1,5,5,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2256.3516176677294,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.03218280771625315,1,1,1,5,5,chronological_712,raft,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2239.175837984345,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.029979686285347196,1,1,1,5,5,chronological_712,raft,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2235.050467721936,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.02666535035458706,1,1,1,5,5,chronological_712,raft,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2232.2906409314382,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.022111099327581707,1,1,1,5,5,chronological_712,raft,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2229.085518269545,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.021579064284851013,1,1,1,5,5,chronological_712,raft,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2200.1997538966007,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.005116379121334225,1,1,1,5,5,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2218.7065119474537,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.006216105191588994,1,1,1,5,5,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2231.652023790599,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.012546290286115536,1,1,1,5,5,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2260.1780248238865,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.011718005740325221,0,1,1,5,5,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2274.6341963269115,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.017733421175351927,0,1,1,5,5,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2277.2157874049353,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.02163112938758882,1,1,1,5,5,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2274.020640675877,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.02065558378630028,1,1,1,5,5,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2278.5334692995148,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.02268109034987198,1,1,1,5,5,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2265.798983501878,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.016965432451471196,1,1,1,5,5,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2272.535343071928,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.02136419913345078,1,1,1,5,5,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2275.3491143256324,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.02033592570656162,1,1,1,5,5,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2276.1862196107413,12.685207100591716,0.0,2024-06-26,237,0.025549081129538243,0.020253796329332774,1,1,1,5,5,chronological_712,raft,full_safe,2024
