sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2285.8962249533447,12.719047619047618,0.03,2024-07-01,225,-0.04280964256026598,-0.049918443494037956,0,0,0,15,10,chronological_712,rnn,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2282.357888342743,12.719047619047618,0.03,2024-07-01,225,-0.041370664437944016,-0.04623573408159498,0,0,0,15,10,chronological_712,rnn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2270.690951384258,12.719047619047618,0.03,2024-07-01,225,-0.03584985238296079,-0.04230664218293634,0,0,0,15,10,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2262.755495539421,12.719047619047618,0.03,2024-07-01,225,-0.021276595744680882,-0.03712532104705479,0,0,0,15,10,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2277.885908334177,12.719047619047618,0.03,2024-07-01,225,-0.04369961815867629,-0.03356558831812595,0,0,0,15,10,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2289.540646392448,12.719047619047618,0.03,2024-07-01,225,-0.02556455048998718,-0.024482042440371665,0,0,0,15,10,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2289.2230759574227,12.719047619047618,0.03,2024-07-01,225,-0.023086789226165028,-0.021281284327737238,0,0,0,15,10,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2312.324721862189,12.719047619047618,0.03,2024-07-01,225,-0.020416843896214343,-0.016450564924632483,0,0,0,15,10,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2307.5304828226044,12.719047619047618,0.03,2024-07-01,225,-0.005562687205819428,-0.012609977397259553,0,0,0,15,10,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2294.100925917053,12.719047619047618,0.03,2024-07-01,225,-0.0038776389487289453,-0.011589433038753594,0,0,0,15,10,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2259.491156773417,12.719047619047618,0.03,2024-07-01,225,0.02279701885138108,-0.009429567394380944,1,0,0,15,10,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2247.122462403932,12.719047619047618,0.03,2024-07-01,225,0.03532008830022071,-0.007892952581045498,1,0,0,15,10,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2254.0202635503183,12.719047619047618,0.03,2024-07-01,225,0.03034300791556732,-0.008786163786139722,1,0,0,15,10,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2280.812433046284,12.719047619047618,0.03,2024-07-01,225,0.019130434782608674,-0.008342420414659268,1,0,0,15,10,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2297.7297709566997,12.719047619047618,0.03,2024-07-01,225,0.00819318671841307,-0.009172155689219585,1,0,0,15,10,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2297.5333700883502,12.719047619047618,0.03,2024-07-01,225,-0.006947459834997782,-0.0023736994839990144,0,0,0,15,10,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2289.8941579797406,12.719047619047618,0.03,2024-07-01,225,-0.009590235396687019,-0.0017898177943589388,0,0,0,15,10,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2288.873533288015,12.719047619047618,0.03,2024-07-01,225,0.001312335958005173,0.0012570136867957604,1,1,0,15,10,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2300.588553294776,12.719047619047618,0.03,2024-07-01,225,-0.00782608695652176,0.00025589273685899805,0,1,0,15,10,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2264.796381521055,12.719047619047618,0.03,2024-07-01,225,0.006211180124223503,0.004789876451222197,1,1,0,15,10,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2282.7337669556046,12.719047619047618,0.03,2024-07-01,225,-0.02754700480979444,-0.0018654276538676573,0,0,0,15,10,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2270.068394192817,12.719047619047618,0.03,2024-07-01,225,-0.03369803063457333,-0.006534619609270487,0,0,0,15,10,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2291.606749609981,12.719047619047618,0.03,2024-07-01,225,-0.04081632653061229,-0.004947134342170756,0,0,0,15,10,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2299.4075543932786,12.719047619047618,0.03,2024-07-01,225,-0.054647160068846845,-0.010581947335078112,0,0,0,15,10,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2289.253053044574,12.719047619047618,0.03,2024-07-01,225,-0.04844290657439443,-0.009838644876914437,0,0,0,15,10,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2309.6146278715296,12.719047619047618,0.03,2024-07-01,225,-0.05743677668238323,-0.010023734302816334,0,0,0,15,10,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2311.7767974282524,12.719047619047618,0.03,2024-07-01,225,-0.0729211087420043,-0.014167677002877466,0,0,0,15,10,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2311.553283934134,12.719047619047618,0.03,2024-07-01,225,-0.07639778062313274,-0.013421560420770806,0,0,0,15,10,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2305.4797992429594,12.719047619047618,0.03,2024-07-01,225,-0.08788395904436863,-0.01643353274617776,0,0,0,15,10,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2304.41330754149,12.719047619047618,0.03,2024-07-01,225,-0.08041060735671512,-0.014365565636659472,0,0,0,15,10,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2252.9157001643594,12.719047619047618,0.03,2024-07-01,225,-0.06340183646698727,-0.014903497960489953,0,0,0,15,10,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2231.4278611625405,12.719047619047618,0.03,2024-07-01,225,-0.053697183098591506,-0.017857455474233896,0,0,0,15,10,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2239.2785446266225,12.719047619047618,0.03,2024-07-01,225,-0.04805591961555267,-0.021721911478102873,0,0,0,15,10,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2227.627347954687,12.719047619047618,0.03,2024-07-01,225,-0.024978089395267355,-0.02382675374465948,0,0,0,15,10,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2223.4221476330567,12.719047619047618,0.03,2024-07-01,225,-0.03703703703703709,-0.01965513772792915,0,0,0,15,10,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2186.0884217882667,12.719047619047618,0.03,2024-07-01,225,-0.017985611510791366,-0.01704657293693046,0,0,0,15,10,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2179.0802284330166,12.719047619047618,0.03,2024-07-01,225,0.0009057971014492239,-0.013097722629974329,1,0,0,15,10,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2179.977050676274,12.719047619047618,0.03,2024-07-01,225,0.001810774105930335,-0.013138501278282533,1,0,0,15,10,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2166.4198969797512,12.719047619047618,0.03,2024-07-01,225,0.013654984069185305,-0.013919027319184707,1,0,0,15,10,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2164.273781232715,12.719047619047618,0.03,2024-07-01,225,0.010000000000000009,-0.016239190348765864,1,0,0,15,10,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2174.045321195887,12.719047619047618,0.03,2024-07-01,225,0.005002273760800424,-0.011348194090092356,1,0,0,15,10,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2164.3147031275353,12.719047619047618,0.03,2024-07-01,225,0.00873965041398339,-0.0044550583589993975,1,0,0,15,10,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2131.4001037034946,12.719047619047618,0.03,2024-07-01,225,0.015711645101663674,-0.01506464708710975,1,0,0,15,10,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2064.671264466692,12.719047619047618,0.03,2024-07-01,225,0.014967259120673537,-0.034297818303698824,1,0,0,15,10,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2062.456138002028,12.719047619047618,0.03,2024-07-01,225,0.013488372093023226,-0.040718075347893845,1,0,0,15,10,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2075.344660857117,12.719047619047618,0.03,2024-07-01,225,0.04014939309056964,-0.031118272242242284,1,0,0,15,10,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2086.1508200447374,12.719047619047618,0.03,2024-07-01,225,0.037209302325581506,-0.029697293002447722,1,0,0,15,10,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2128.6662817118336,12.719047619047618,0.03,2024-07-01,225,0.021110601193207845,-0.023099457681581614,1,0,0,15,10,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2171.4369369608717,12.719047619047618,0.03,2024-07-01,225,0.0008988764044943753,-0.024073286759158763,1,0,0,15,10,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2193.898019470434,12.719047619047618,0.03,2024-07-01,225,0.019230769230769162,0.004532060197085297,1,1,0,15,10,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2190.2840525287124,12.719047619047618,0.03,2024-07-01,225,0.028846153846153744,0.002877313428897743,1,1,0,15,10,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2192.3423176678366,12.719047619047618,0.03,2024-07-01,225,0.017194570135746545,-0.00798990150776624,1,0,0,15,10,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2163.379342477847,12.719047619047618,0.03,2024-07-01,225,0.012200632625395391,-0.022422348631790823,1,0,0,15,10,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2174.5220901289226,12.719047619047618,0.03,2024-07-01,225,-0.004490345756623215,-0.023564395990605003,0,0,0,15,10,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2204.4916847896266,12.719047619047618,0.03,2024-07-01,225,0.0013501350135014523,-0.007879529797647833,1,0,0,15,10,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2169.0863186226215,12.719047619047618,0.03,2024-07-01,225,0.005429864253393646,-0.018512977998813795,1,0,0,15,10,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2158.134820084723,12.719047619047618,0.03,2024-07-01,225,0.01459188326493388,-0.01589839485420752,1,0,0,15,10,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2145.639996782587,12.719047619047618,0.03,2024-07-01,225,0.00045495905368508893,-0.02382165751474663,1,0,0,15,10,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2131.6718570074568,12.719047619047618,0.03,2024-07-01,225,0.007834101382488523,-0.017662738706241132,1,0,0,15,10,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2126.9456097353063,12.719047619047618,0.03,2024-07-01,225,0.004589261128958189,-0.02388911898333812,1,0,0,15,10,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2178.2628629282485,12.719047619047618,0.03,2024-07-01,225,-0.013913824057450674,-0.022323670139924312,0,0,0,15,10,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2162.740873987236,12.719047619047618,0.03,2024-07-01,225,-0.015695067264574036,-0.030161043055051184,0,0,0,15,10,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2151.680604297599,12.719047619047618,0.03,2024-07-01,225,-0.01932584269662918,-0.032952537394337456,0,0,0,15,10,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2129.1406992213465,12.719047619047618,0.03,2024-07-01,225,-0.00808262236192192,-0.04394220959975459,0,0,0,15,10,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2125.865707794232,12.719047619047618,0.03,2024-07-01,225,-0.009433962264150941,-0.044983958762699006,0,0,0,15,10,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2124.8421830134953,12.719047619047618,0.03,2024-07-01,225,-0.02314196706720073,-0.05436484957120813,0,0,0,15,10,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2116.50694241665,12.719047619047618,0.03,2024-07-01,225,-0.01868327402135228,-0.05849335301750447,0,0,0,15,10,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2104.0415047830215,12.719047619047618,0.03,2024-07-01,225,-0.022321428571428603,-0.060695756793293976,0,0,0,15,10,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2099.0242937892813,12.719047619047618,0.03,2024-07-01,225,-0.009923319801533603,-0.05321412097912437,0,0,0,15,10,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2113.2643578809934,12.719047619047618,0.03,2024-07-01,225,-0.014382022471910116,-0.050218266120901855,0,0,0,15,10,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2107.0754681735366,12.719047619047618,0.03,2024-07-01,225,-0.015751575157515796,-0.05172121144305286,0,0,0,15,10,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2081.354186828475,12.719047619047618,0.03,2024-07-01,225,-0.018876404494381993,-0.06455991603214606,0,0,0,15,10,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2049.913181772936,12.719047619047618,0.03,2024-07-01,225,-0.016371077762619368,-0.06779755262713238,0,0,0,15,10,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2066.657462037609,12.719047619047618,0.03,2024-07-01,225,-0.022405121170553266,-0.05502630908202599,0,0,0,15,10,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2083.4151454163616,12.719047619047618,0.03,2024-07-01,225,-0.02832343535861126,-0.04823428715561373,0,0,0,15,10,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2089.598847741017,12.719047619047618,0.03,2024-07-01,225,-0.0514337733272644,-0.04888536743695182,0,0,0,15,10,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2080.2951769291235,12.719047619047618,0.03,2024-07-01,225,-0.04373576309794991,-0.052257322583542876,0,0,0,15,10,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2062.0804232762607,12.719047619047618,0.03,2024-07-01,225,-0.042621448212648905,-0.05495855945175954,0,0,0,15,10,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2074.1589876106777,12.719047619047618,0.03,2024-07-01,225,-0.055228610230873665,-0.061041653413002384,0,0,0,15,10,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2062.3750352670736,12.719047619047618,0.03,2024-07-01,225,-0.04172335600907029,-0.064682523688402,0,0,0,15,10,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2049.425225764353,12.719047619047618,0.03,2024-07-01,225,-0.033257403189066004,-0.06632108165633122,0,0,0,15,10,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2059.405864282897,12.719047619047618,0.03,2024-07-01,225,-0.04125113327289209,-0.06645246406033689,0,0,0,15,10,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2045.8851505254497,12.719047619047618,0.03,2024-07-01,225,-0.03424657534246578,-0.06580586733997729,0,0,0,15,10,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2049.6530430760704,12.719047619047618,0.03,2024-07-01,225,-0.042369020501139,-0.06621729244825947,0,0,0,15,10,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2042.6175268920397,12.719047619047618,0.03,2024-07-01,225,-0.0031919744642042724,-0.06857385914635672,0,0,0,15,10,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2041.5069709388608,12.719047619047618,0.03,2024-07-01,225,-0.005944215820758991,-0.06652630501195211,0,0,0,15,10,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2044.5383406379751,12.719047619047618,0.03,2024-07-01,225,-0.002748511223087502,-0.06342723745397383,0,0,0,15,10,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2028.1499447606948,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,-0.06234399225118137,1,0,0,15,10,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2019.5437916719347,12.719047619047618,0.03,2024-07-01,225,0.020579981290926197,-0.055405148890582456,1,0,0,15,10,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2027.9201037996427,12.719047619047618,0.03,2024-07-01,225,0.029149036201222334,-0.04658199163157373,1,0,0,15,10,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2003.827389884278,12.719047619047618,0.03,2024-07-01,225,0.058061420345489445,-0.038470542282016296,1,0,0,15,10,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2017.562125935443,12.719047619047618,0.03,2024-07-01,225,0.05002382086707957,-0.03879841546667795,1,0,0,15,10,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2012.095137500497,12.719047619047618,0.03,2024-07-01,225,0.06941120153183333,-0.03681419937745478,1,0,0,15,10,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2016.869638833543,12.719047619047618,0.03,2024-07-01,225,0.07091518926689022,-0.03360343132077481,1,0,0,15,10,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2032.2903312994094,12.719047619047618,0.03,2024-07-01,225,0.05489824893516326,-0.03819671968792737,1,0,0,15,10,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2040.490870956035,12.719047619047618,0.03,2024-07-01,225,0.04995287464655984,-0.038411465147957125,1,0,0,15,10,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2034.491520235557,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,-0.0380654750659305,1,0,0,15,10,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2035.5818681974924,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,-0.03754994411466084,1,0,0,15,10,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2028.6282385562572,12.719047619047618,0.03,2024-07-01,225,0.05851569933396772,-0.03490569050606218,1,0,0,15,10,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2087.9485617086016,12.719047619047618,0.03,2024-07-01,225,0.020128087831656094,-0.044854271862487805,1,0,0,15,10,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2080.8762635602557,12.719047619047618,0.03,2024-07-01,225,0.026218951241950395,-0.04283520535406826,1,0,0,15,10,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2102.551870855885,12.719047619047618,0.03,2024-07-01,225,0.033532384014699046,-0.03419757884433383,1,0,0,15,10,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2106.861645394542,12.719047619047618,0.03,2024-07-01,225,0.03800366300366309,-0.03531975943473353,1,0,0,15,10,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2105.1673093614686,12.719047619047618,0.03,2024-07-01,225,0.04353803849679183,-0.035212048871920865,1,0,0,15,10,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2100.874436570072,12.719047619047618,0.03,2024-07-01,225,0.03883051621745093,-0.04025836611691558,1,0,0,15,10,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2118.065494429578,12.719047619047618,0.03,2024-07-01,225,0.03764172335600913,-0.0394260796237742,1,0,0,15,10,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2116.4127073375976,12.719047619047618,0.03,2024-07-01,225,0.03947368421052633,-0.039740150935754226,1,0,0,15,10,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2148.6396935194034,12.719047619047618,0.03,2024-07-01,225,0.02327663384064449,-0.03820962689373164,1,0,0,15,10,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2141.396503885166,12.719047619047618,0.03,2024-07-01,225,0.01879194630872494,-0.04188075888806886,1,0,0,15,10,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2137.509315781162,12.719047619047618,0.03,2024-07-01,225,0.019291161956034086,-0.04104561876125523,1,0,0,15,10,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2123.4844211928257,12.719047619047618,0.03,2024-07-01,225,0.02333931777378817,-0.046910044347923785,1,0,0,15,10,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2126.864129347483,12.719047619047618,0.03,2024-07-01,225,0.017504488330341017,-0.045393119682458294,1,0,0,15,10,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2128.664913610875,12.719047619047618,0.03,2024-07-01,225,0.024685816876122146,-0.044584868217740214,1,0,0,15,10,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2133.4067087803783,12.719047619047618,0.03,2024-07-01,225,0.027865168539325857,-0.04116552414365027,1,0,0,15,10,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2131.853166012106,12.719047619047618,0.03,2024-07-01,225,0.03139013452914807,-0.04401203317842772,1,0,0,15,10,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2132.6189035195002,12.719047619047618,0.03,2024-07-01,225,0.02465262214253694,-0.04409730904549514,1,0,0,15,10,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2148.2835098599257,12.719047619047618,0.03,2024-07-01,225,0.019555555555555548,-0.0452073289511441,1,0,0,15,10,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2162.146726267264,12.719047619047618,0.03,2024-07-01,225,0.012792236435818172,-0.04625199547099068,1,0,0,15,10,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2156.652967231789,12.719047619047618,0.03,2024-07-01,225,0.011418533157663502,-0.05285333015731719,1,0,0,15,10,chronological_712,rnn,full_safe,42
