sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2026,2024-11-01,2024-11-15,2240.0,2182.0,2307.248853539847,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,0.030021809616003203,0,1,1,10,15,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2292.0746187612594,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,0.03386315686119046,0,1,1,10,15,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2288.5486378124406,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,0.028561185533681144,0,1,0,10,15,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2284.0456617665304,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,0.02792334012895159,0,1,0,10,15,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2276.9086923457853,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,0.023329749368892205,0,1,0,10,15,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2270.751689366401,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,0.0326292357282405,0,1,1,10,15,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2272.275048407273,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,0.03899179168142353,1,1,1,10,15,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2268.26937705983,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,0.03621259801728183,1,1,1,10,15,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2263.6231921958633,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,0.030324620935759272,0,1,1,10,15,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2257.2306692113434,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,0.0283511021463978,0,1,0,10,15,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2249.7371527293035,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,0.03104360803359474,0,1,1,10,15,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2241.6900968989758,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,0.014798595246254376,0,1,0,10,15,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2233.770103445182,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,0.013047665961533728,0,1,0,10,15,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2223.9604419188395,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,0.013193823197648946,0,1,0,10,15,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2216.9229733407324,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,0.004951483835327508,0,1,0,10,15,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2210.6970451500306,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,0.009450705547959126,0,1,0,10,15,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2207.5258280996686,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,0.005706527608049461,0,1,0,10,15,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2203.52998285234,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,0.004801633767596902,0,1,0,10,15,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2199.242967243172,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,0.005598064583069107,0,1,0,10,15,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2196.274540876444,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,0.0060808707633732695,0,1,0,10,15,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2190.84730218732,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,0.012874388436116657,0,1,0,10,15,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2180.7229489383863,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,0.019982670223753995,0,1,0,10,15,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2174.898608257727,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,0.022519326872462164,1,1,0,10,15,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2167.1065197738963,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.03987836841357795,1,1,1,10,15,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2164.2672916600686,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.03109446958554951,1,1,1,10,15,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2162.417761674499,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.035144931390377776,1,1,1,10,15,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2158.9435690473856,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.03447224199683063,1,1,1,10,15,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2155.9269670005465,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,0.020315649314030626,1,1,0,10,15,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2155.21689766367,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,0.015653580425857738,1,1,0,10,15,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2152.698334244458,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,0.017824271510382017,1,1,0,10,15,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2150.607956141816,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,0.016835913069416453,1,1,0,10,15,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2146.562153832919,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,0.021199882889114674,1,1,0,10,15,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2150.4429360892054,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.01626581148709727,1,0,0,10,15,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2153.186938675891,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.009573625264079677,1,0,0,10,15,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2156.633651712655,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.009355235777374737,1,0,0,10,15,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2161.9351818751525,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.010102938701853303,1,0,0,10,15,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2169.32612285016,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.005808376328982567,1,0,0,10,15,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2174.453847186703,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.00664511320844996,1,0,0,10,15,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2182.1615284729774,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.010357583458967201,1,0,0,10,15,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2188.9523327235565,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.006827435243395352,1,0,0,10,15,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2199.0209322956625,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.01565759521232657,1,0,0,10,15,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2211.396650652231,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.010560782705936855,1,0,0,10,15,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2222.712099672758,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.002820951245958714,1,0,0,10,15,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2232.291984367781,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,0.0019263843661494473,1,1,0,10,15,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2243.111817439462,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,0.006782682872289891,1,1,0,10,15,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2253.301982044927,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,0.01135636537025464,1,1,0,10,15,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2264.888621452876,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,0.017927470315899363,1,1,0,10,15,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2267.7095387467116,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,0.01691010706130558,1,1,0,10,15,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2272.2848816329133,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,0.018505101583556005,1,1,0,10,15,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2277.857498862708,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,0.01238111060564795,1,1,0,10,15,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2284.7925023794332,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,0.007848479214571435,1,1,0,10,15,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2290.156997250894,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,0.0057782157447932025,1,1,0,10,15,chronological_712,raft,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2294.176349607924,12.719047619047618,0.03,2024-07-01,230,0.011433597185576128,0.008872625157398284,1,1,0,10,15,chronological_712,raft,full_safe,2024
