sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1982,2024-08-22,2024-08-29,2324.0,2344.0,2375.2697308794945,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,0.02206098574849169,1,1,1,5,10,chronological_712,svr,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2350.5472596766317,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,0.016672690171553484,1,1,1,5,10,chronological_712,svr,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2338.019972679746,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,0.002151724251927112,0,1,1,5,10,chronological_712,svr,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2338.6845256678794,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.002693166026490723,0,0,0,5,10,chronological_712,svr,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2346.343747550506,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,0.001427122300685424,0,1,1,5,10,chronological_712,svr,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2363.4158436071693,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,0.008283209730020946,0,1,1,5,10,chronological_712,svr,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2362.2761109897892,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,0.010383281005042377,0,1,1,5,10,chronological_712,svr,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2372.4028263098066,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.03734273122422671,0,1,1,5,10,chronological_712,svr,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2413.9070467799793,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.062459087491188114,0,1,1,5,10,chronological_712,svr,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2447.4908533611942,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.06924021553568993,0,1,1,5,10,chronological_712,svr,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2457.0909867261284,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.07672698804825973,0,1,1,5,10,chronological_712,svr,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2475.2379758035704,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.09137476887282636,0,1,1,5,10,chronological_712,svr,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2506.221067680605,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.12689796208660287,0,1,1,5,10,chronological_712,svr,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2519.093401246566,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.140893750564568,0,1,1,5,10,chronological_712,svr,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2538.1438145704574,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.14900127413782593,0,1,1,5,10,chronological_712,svr,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2557.505562385053,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.16408992370735231,0,1,1,5,10,chronological_712,svr,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2567.0426083994275,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.16683754927246697,0,1,1,5,10,chronological_712,svr,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2548.2373931852217,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.1588164589291594,0,1,1,5,10,chronological_712,svr,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2518.33357937804,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.15838711102945724,0,1,1,5,10,chronological_712,svr,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2510.257821372761,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.1600082353848249,1,1,1,5,10,chronological_712,svr,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2520.5364638987494,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.17892257432121106,1,1,1,5,10,chronological_712,svr,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2530.70433164297,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.1770717821595209,1,1,1,5,10,chronological_712,svr,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2518.0213276850063,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.17554683832166496,1,1,1,5,10,chronological_712,svr,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2551.829361795745,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.18689737757941627,1,1,1,5,10,chronological_712,svr,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2578.8267270318224,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.18349092566857395,1,1,1,5,10,chronological_712,svr,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2619.2832665047345,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.17720596247403786,1,1,1,5,10,chronological_712,svr,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2657.1559327204777,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.21664648934087816,1,1,1,5,10,chronological_712,svr,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2669.8108191979477,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.22244085128111157,1,1,1,5,10,chronological_712,svr,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2664.7708689846495,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.20577867374871017,0,1,1,5,10,chronological_712,svr,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2641.320176258696,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.1935473006139612,0,1,1,5,10,chronological_712,svr,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2606.7076222766827,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.1705018510447609,0,1,1,5,10,chronological_712,svr,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2570.9221486741144,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.15703066997034854,0,1,1,5,10,chronological_712,svr,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2561.609447749331,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.15909929762413166,1,1,1,5,10,chronological_712,svr,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2534.531031877297,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.15573690464081036,1,1,1,5,10,chronological_712,svr,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2487.9545471399515,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.13191744637850378,1,1,1,5,10,chronological_712,svr,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2448.0225845513683,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.1281210067056997,1,1,1,5,10,chronological_712,svr,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2430.3851634081443,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.11536721588258114,1,1,1,5,10,chronological_712,svr,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2460.796443823569,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.10448673421165577,1,1,1,5,10,chronological_712,svr,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2453.717314761413,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.10032166581229274,1,1,1,5,10,chronological_712,svr,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2452.18428515633,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.10210529669947421,1,1,1,5,10,chronological_712,svr,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2426.4869232234964,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.08957652591984577,0,1,1,5,10,chronological_712,svr,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2412.872660730652,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.08394998235878348,0,1,1,5,10,chronological_712,svr,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2399.4564657230176,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,0.06784889440276709,0,1,1,5,10,chronological_712,svr,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2343.7060425072104,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.042573862325271605,0,1,1,5,10,chronological_712,svr,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2331.4560876836886,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.0408286105730753,0,1,1,5,10,chronological_712,svr,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2344.21284004763,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.05738062248427145,0,1,1,5,10,chronological_712,svr,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2346.5894600321226,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.05464694832904393,0,1,1,5,10,chronological_712,svr,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2312.146004751793,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.04056975911421823,0,1,1,5,10,chronological_712,svr,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2286.4163425770193,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.02760285059641321,0,1,1,5,10,chronological_712,svr,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2287.72131591827,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.04034621005833117,0,1,1,5,10,chronological_712,svr,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2281.4628661399156,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.043192897183317536,1,1,1,5,10,chronological_712,svr,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2276.7317927374584,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.040078480007975426,1,1,1,5,10,chronological_712,svr,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2251.997870694019,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.025033168272198036,0,1,1,5,10,chronological_712,svr,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2247.5002449044355,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.02391810701796615,1,1,1,5,10,chronological_712,svr,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2243.272806751428,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.028081029675264935,1,1,1,5,10,chronological_712,svr,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2238.285272019405,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.013257253064465901,0,1,1,5,10,chronological_712,svr,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2219.843307350094,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.006731658662174178,0,1,1,5,10,chronological_712,svr,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2212.6025490423426,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.008019384529541096,0,1,1,5,10,chronological_712,svr,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2202.9281544925293,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,-0.0013924956969495472,0,0,0,5,10,chronological_712,svr,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2181.437392544147,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,-0.003909866418197794,0,0,0,5,10,chronological_712,svr,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2191.4957416682073,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,-0.0015964730440969355,0,0,0,5,10,chronological_712,svr,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2215.330911050157,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.010182813976359784,0,1,1,5,10,chronological_712,svr,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2242.3473681393584,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,0.02530743856394979,0,1,1,5,10,chronological_712,svr,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2251.5028362368184,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,0.03138013570170339,0,1,1,5,10,chronological_712,svr,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2278.3093879083776,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,0.05330993430808029,0,1,1,5,10,chronological_712,svr,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2262.4989120042205,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.0582314836315343,0,1,1,5,10,chronological_712,svr,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2301.682738800135,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,0.08212634640344851,0,1,1,5,10,chronological_712,svr,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2329.456217084071,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.11778129418621441,1,1,1,5,10,chronological_712,svr,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2404.876915485096,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.14572506692953602,1,1,1,5,10,chronological_712,svr,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2431.7233106055264,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.16406094332480925,1,1,1,5,10,chronological_712,svr,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2458.609644787778,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.17805924522653482,1,1,1,5,10,chronological_712,svr,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2516.074863089563,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.19075951873618702,1,1,1,5,10,chronological_712,svr,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2538.0896892118562,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.19608373666911216,1,1,1,5,10,chronological_712,svr,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2587.662836829071,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.22348124672769298,1,1,1,5,10,chronological_712,svr,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2597.3626597209723,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.22806745140471496,1,1,1,5,10,chronological_712,svr,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2616.92391050983,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.24496855875824441,1,1,1,5,10,chronological_712,svr,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2568.4090030922735,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.17493550004221103,1,1,1,5,10,chronological_712,svr,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2525.114141510586,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.1615060448530754,1,1,1,5,10,chronological_712,svr,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2409.5944729477865,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.10684174228194143,1,1,1,5,10,chronological_712,svr,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2341.4217073562822,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,0.07207953633529396,1,1,1,5,10,chronological_712,svr,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2286.8546789861684,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.04805439000282696,1,1,1,5,10,chronological_712,svr,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2212.593210547261,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.010778076997378427,1,1,1,5,10,chronological_712,svr,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2176.8932102861877,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,-0.012746843407624664,1,0,0,5,10,chronological_712,svr,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2146.424738926681,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,-0.02612307671203218,1,0,0,5,10,chronological_712,svr,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2156.2105485404513,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,-0.0348207034286252,0,0,0,5,10,chronological_712,svr,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2163.481463921802,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,-0.03199934500143087,0,0,0,5,10,chronological_712,svr,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2136.785503374985,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,-0.04137034393226324,1,0,0,5,10,chronological_712,svr,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2099.714327758039,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,-0.05757884750536846,1,0,0,5,10,chronological_712,svr,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2084.574191793851,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,-0.0643742406670329,1,0,0,5,10,chronological_712,svr,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2084.86778067613,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,-0.064242468278218,1,0,0,5,10,chronological_712,svr,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2064.5664970461776,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,-0.07210494514778532,1,0,0,5,10,chronological_712,svr,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2046.814747297983,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,-0.082145853229604,1,0,0,5,10,chronological_712,svr,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2017.4604163741315,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,-0.09571473941096753,1,0,0,5,10,chronological_712,svr,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2050.71168831496,12.692946058091286,0.0,2024-06-27,236,0.01822222222222214,-0.0885725829711288,1,0,0,5,10,chronological_712,svr,full_safe,3407
