sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-27,2339.0,2345.0,2392.224973996481,12.740453460620525,0.06,2024-07-02,220,0.002565198802907176,0.022755439930090215,1,1,0,20,10,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2424.0274342428293,12.740453460620525,0.06,2024-07-02,220,-0.0034028073160357053,0.031062285939102097,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2434.556601016531,12.740453460620525,0.06,2024-07-02,220,0.002995293110825914,0.041744373562914605,1,1,0,20,10,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2431.330950220394,12.740453460620525,0.06,2024-07-02,220,0.007324429125376897,0.04753595442498648,1,1,0,20,10,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2408.999473481077,12.740453460620525,0.06,2024-07-02,220,0.002630425252082347,0.05611550788297981,1,1,0,20,10,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2409.6182906106733,12.740453460620525,0.06,2024-07-02,220,0.003090507726269287,0.06384913492744948,1,1,1,20,10,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2415.438938762445,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,0.062198302006352346,1,1,1,20,10,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2423.479947958049,12.740453460620525,0.06,2024-07-02,220,-0.00782608695652176,0.053686933894803834,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2434.391006474518,12.740453460620525,0.06,2024-07-02,220,-0.021992238033635148,0.04975895061428104,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2431.1645305509373,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,0.0556511205171244,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2422.497391889432,12.740453460620525,0.06,2024-07-02,220,-0.037489102005231034,0.056014556185454145,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2420.7793342897075,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.058958588928130995,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2431.1839352721836,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.057036493596601456,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2395.9785214137946,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.06298958359085827,0,1,1,20,10,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2398.04417106206,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.04855451292613022,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2399.9736177768855,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.050316681740431246,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2411.087671870673,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.04693342243624543,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2424.81699584779,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,0.043380807163420965,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2418.555957262808,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.046088216809172966,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2428.3091628080238,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.040852620149174346,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2429.824495130799,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,0.03617249259309108,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2424.222960994155,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.034666223215601866,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2419.2459914265382,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.03210153217855738,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2420.2025986597055,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.035159366407059744,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2387.2525426298007,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.04383582974630551,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2372.1176709588362,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.04406587630230474,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2374.1539147721924,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.03720136075674629,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2364.2613622734525,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.0360479238709257,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2349.6611162802255,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.03600578319233927,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2319.6236036345017,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.04299622465580111,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2304.5399467703455,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.04372280197932321,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2277.007122704251,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.030786384202920347,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2244.3653300191586,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.02155909422811031,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2232.533685350311,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.01478803879559587,0,1,0,20,10,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2254.258330647458,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.025128845223946428,1,1,0,20,10,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2215.7459838266263,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.019202384464869438,1,1,0,20,10,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2188.2875110341447,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.01122343393444769,1,1,0,20,10,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2121.1304480193457,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,-0.00789034236700381,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2067.2996884636505,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,-0.03846526117969751,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2051.976616604001,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,-0.042027723340802625,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2052.7017186840594,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,-0.04525501456555381,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2087.716015955042,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,-0.04189260396739691,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2110.2418884520343,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,-0.05157667934740029,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2141.8904126380858,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,-0.019280946594283033,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2143.315350826844,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,-0.018628502368661093,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2152.2567518919755,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,-0.026128166564716948,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2138.280714809395,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,-0.03376379809787855,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2150.828516750029,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,-0.0342036296587207,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2180.8225830571228,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,-0.018531690793374134,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2192.4813279608193,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,-0.007927000922706262,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2170.542428720315,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,-0.010240570578971764,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2170.7766564383273,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,-0.012385506624964848,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2157.2667550099836,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,-0.005867854834108899,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2179.1179159954286,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,5.411472943017692e-05,1,1,0,20,10,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2220.3822255524483,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,-0.0034191088184702956,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2213.0170526380207,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,-0.007615671462770979,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2186.252636505554,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,-0.01741454539076215,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2155.4187327248155,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,-0.03214246397628395,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2137.698509153499,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,-0.03966823488162674,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2145.207190224504,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,-0.04530165099042993,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2132.4456660497917,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,-0.051403173465395136,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2113.0062503285167,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,-0.056693638246197886,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2087.8723064738188,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,-0.05824433627703263,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2101.0492787595085,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,-0.05570818932156918,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2093.420577211382,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,-0.05786652690756888,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2062.6089812134214,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,-0.07298472754452967,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2048.7367821516445,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,-0.06833252289602343,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2056.6756747130066,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,-0.05959045509236094,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2060.0702490136,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,-0.0588989269010507,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2064.6253792891393,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,-0.06025244456570811,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2064.2430465299803,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,-0.05957036604556709,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2045.6907957430576,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,-0.0624698461305877,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2065.0242572761645,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,-0.06517688670160049,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2069.0984520631037,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,-0.06163335507342238,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2056.617346738586,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,-0.06304448895736392,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2062.9768600159923,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,-0.06483369899547042,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2053.724378791674,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,-0.06222631105403009,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2054.760994934144,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,-0.06389020731929662,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2053.647698844814,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,-0.06354414097363703,0,0,0,20,10,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2054.04630653147,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,-0.06079272678030645,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2055.8028321416414,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,-0.05826714056727378,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2046.298160672798,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,-0.053953693632548316,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2033.5713807652883,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,-0.04884406886562753,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2031.1914571455782,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,-0.04504397877499855,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2007.0791846681968,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,-0.03691018010163305,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2006.2517810115387,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,-0.044186859927804356,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2005.5491280884644,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,-0.03994776060868144,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2000.6253223355816,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,-0.041387004151614004,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2016.7370453147378,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,-0.04555747973746438,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2020.2045153570216,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,-0.04797148192411804,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2004.1459704189347,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,-0.052413252757004924,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1999.956172431961,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,-0.05439424471302079,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1994.8053997269062,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,-0.05099647967321308,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2051.0308925172803,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,-0.061742501135736316,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2056.940497943211,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,-0.053845217137437396,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2058.5760001196277,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,-0.05439779507596343,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2067.5424324215865,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,-0.05332306207802817,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2056.3570190303126,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,-0.05758156781378887,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2057.9924073960474,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,-0.05984814646137626,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2067.004136349361,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,-0.06258315811820359,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2061.89699581444,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,-0.0644750472711253,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2069.4589971898663,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,-0.073653089888153,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2065.6154824285927,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,-0.07578725618407489,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2057.0146740550717,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,-0.07715806457825403,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2059.018481824116,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,-0.07584448751161765,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2062.2730974387705,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,-0.0743837085104262,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2064.853455895459,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,-0.07322555839521594,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2054.825241064018,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,-0.07648303772403686,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2054.9804503813175,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,-0.07848410296801911,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2049.508062915842,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,-0.08135003903368809,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2064.4661937111446,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,-0.08245946946171356,1,0,0,20,10,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2080.706053291668,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,-0.08217642113292101,1,0,0,20,10,chronological_712,rnn,full_safe,2024
