sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1960,2024-07-23,2024-08-06,2393.0,2265.0,2290.2721976206053,12.71182412358883,0.04,2024-06-28,231,-0.05348934391976601,-0.04292845899682185,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2283.499942598361,12.71182412358883,0.04,2024-06-28,231,-0.04091100801349645,-0.036904284015874755,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2270.8048085555147,12.71182412358883,0.04,2024-06-28,231,-0.021276595744680882,-0.03370008146573844,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2262.1593928604557,12.71182412358883,0.04,2024-06-28,231,-0.016122189223589323,-0.040237847746942834,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2249.802063651981,12.71182412358883,0.04,2024-06-28,231,-0.01874733702599063,-0.041413692521524936,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2240.3510364910885,12.71182412358883,0.04,2024-06-28,231,-0.019238991021804153,-0.04217570051684971,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2240.5341167051406,12.71182412358883,0.04,2024-06-28,231,-0.027647809442790328,-0.04698676448101213,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2244.559012310667,12.71182412358883,0.04,2024-06-28,231,-0.015832263585793704,-0.0395554076548279,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2245.4405336921664,12.71182412358883,0.04,2024-06-28,231,-0.028866867729426926,-0.032554703277825836,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2240.3068580050062,12.71182412358883,0.04,2024-06-28,231,0.002630425252082347,-0.01784004471503453,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2233.2932699733296,12.71182412358883,0.04,2024-06-28,231,0.008830022075055233,-0.01399855630316571,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2234.4915346847692,12.71182412358883,0.04,2024-06-28,231,0.012752858399296407,-0.017373995301332767,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2251.296431276277,12.71182412358883,0.04,2024-06-28,231,0.01043478260869568,-0.02117546466248832,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2268.328814954277,12.71182412358883,0.04,2024-06-28,231,-0.003018542475204833,-0.02185044633278277,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2279.1711361213715,12.71182412358883,0.04,2024-06-28,231,0.013026487190620939,-0.010346879669400066,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2287.7376800151874,12.71182412358883,0.04,2024-06-28,231,0.022231909328683575,-0.002729869217442338,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2293.7812969112424,12.71182412358883,0.04,2024-06-28,231,0.02493438320209984,0.003403891912179491,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2306.185052784009,12.71182412358883,0.04,2024-06-28,231,0.019130434782608674,0.0026891533843516058,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2311.6748327624573,12.71182412358883,0.04,2024-06-28,231,0.037267080745341685,0.02558776963729259,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2321.7205494507034,12.71182412358883,0.04,2024-06-28,231,0.0,0.015181700678051246,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2329.132514661078,12.71182412358883,0.04,2024-06-28,231,-0.005689277899343592,0.019314010792594205,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2327.824888569632,12.71182412358883,0.04,2024-06-28,231,-0.006079027355623046,0.010779369765363533,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2334.241574581114,12.71182412358883,0.04,2024-06-28,231,-0.01807228915662651,0.004406873744025042,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2342.0074815494518,12.71182412358883,0.04,2024-06-28,231,-0.01903114186851207,0.012979014511008469,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2345.9508574993997,12.71182412358883,0.04,2024-06-28,231,-0.046720960137162426,0.00555116052267457,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2347.7455460470974,12.71182412358883,0.04,2024-06-28,231,-0.05842217484008527,0.0011708085488688624,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2343.6194895592234,12.71182412358883,0.04,2024-06-28,231,-0.05719163465642341,0.00026440015331763433,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2335.4721488251053,12.71182412358883,0.04,2024-06-28,231,-0.0627133105802048,-0.0036381617640336428,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2321.8197547748623,12.71182412358883,0.04,2024-06-28,231,-0.05902480752780159,-0.006920549711350588,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2300.8365297678447,12.71182412358883,0.04,2024-06-28,231,-0.03847835592479232,0.006050078604217246,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2277.7623063251363,12.71182412358883,0.04,2024-06-28,231,-0.04313380281690138,0.002536226375500217,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2273.433114446168,12.71182412358883,0.04,2024-06-28,231,-0.054608999563128036,-0.006800736371267768,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2268.8614975854944,12.71182412358883,0.04,2024-06-28,231,-0.06310254163014895,-0.005757450663674724,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2255.94986041255,12.71182412358883,0.04,2024-06-28,231,-0.052028218694885386,-0.005313112692879152,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2231.7289590269647,12.71182412358883,0.04,2024-06-28,231,-0.036870503597122295,0.0034752513610452063,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2204.810365120404,12.71182412358883,0.04,2024-06-28,231,-0.026268115942028936,-0.001444581014309665,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2188.4271197048665,12.71182412358883,0.04,2024-06-28,231,-0.01358080579447718,-0.009313209730707817,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2176.929779326597,12.71182412358883,0.04,2024-06-28,231,0.012744651797906181,-0.009135284785345088,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2161.955604583531,12.71182412358883,0.04,2024-06-28,231,-0.0072727272727273196,-0.01729290700748587,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2151.4666988152158,12.71182412358883,0.04,2024-06-28,231,-0.006821282401091366,-0.02161587138916976,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2145.806128663593,12.71182412358883,0.04,2024-06-28,231,0.016559337626494974,-0.012968662068264525,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2128.353235741412,12.71182412358883,0.04,2024-06-28,231,0.02264325323475047,-0.016472626736870666,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2117.0671241957903,12.71182412358883,0.04,2024-06-28,231,0.04162768942937323,-0.009790868009452613,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2107.6969029831084,12.71182412358883,0.04,2024-06-28,231,0.033488372093023244,-0.019675859077624036,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2087.3454017787726,12.71182412358883,0.04,2024-06-28,231,0.031746031746031855,-0.02551568544408378,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2076.831157614623,12.71182412358883,0.04,2024-06-28,231,0.020000000000000018,-0.034032019714128836,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2086.585210649842,12.71182412358883,0.04,2024-06-28,231,0.008719596145020603,-0.042411560050554464,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2146.854943052163,12.71182412358883,0.04,2024-06-28,231,-0.024719101123595544,-0.035121373909140274,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2164.5293172133343,12.71182412358883,0.04,2024-06-28,231,-0.0022893772893772812,-0.00891514779609237,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2172.2818742853524,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.005365442177036495,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2214.372402325323,12.71182412358883,0.04,2024-06-28,231,0.009049773755656076,0.001978462590643826,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2241.810860678771,12.71182412358883,0.04,2024-06-28,231,0.005422503389064692,0.013018915806042086,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2273.8682047318784,12.71182412358883,0.04,2024-06-28,231,0.0,0.02104544442383416,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2280.664440321689,12.71182412358883,0.04,2024-06-28,231,0.0018001800180018623,0.02640163830859099,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2259.794552044718,12.71182412358883,0.04,2024-06-28,231,0.01674208144796374,0.022531471513447032,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2249.9195755701303,12.71182412358883,0.04,2024-06-28,231,0.025079799361605204,0.02595511881902879,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2239.425764847928,12.71182412358883,0.04,2024-06-28,231,0.019108280254777066,0.018847026773397557,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2216.349179033831,12.71182412358883,0.04,2024-06-28,231,0.021658986175115302,0.02135906867918491,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2174.284487200584,12.71182412358883,0.04,2024-06-28,231,0.021110601193207845,-0.0021640719593465363,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2174.611887965798,12.71182412358883,0.04,2024-06-28,231,-0.0026929982046678402,-0.023962348309785497,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2197.046970402002,12.71182412358883,0.04,2024-06-28,231,-0.0022421524663677195,-0.014777143317487917,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2208.4072504173114,12.71182412358883,0.04,2024-06-28,231,-0.01168539325842699,-0.007457415542781454,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2203.940926804646,12.71182412358883,0.04,2024-06-28,231,-0.017961383026493083,-0.01035432114744228,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2222.727803031375,12.71182412358883,0.04,2024-06-28,231,-0.01662174303683739,-0.0014699896534703383,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2238.3178269409887,12.71182412358883,0.04,2024-06-28,231,-0.022251891410769886,-0.0038638954423726446,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2241.9467077392055,12.71182412358883,0.04,2024-06-28,231,-0.023576512455516063,-0.002692745667613239,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2244.4710550146287,12.71182412358883,0.04,2024-06-28,231,-0.025892857142857162,0.0019960067029591855,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2243.365607946404,12.71182412358883,0.04,2024-06-28,231,-0.0036084799278304214,0.011892470882455486,0,1,0,10,10,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2223.7984782766284,12.71182412358883,0.04,2024-06-28,231,-0.008988764044943864,-0.0005400097633130319,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2200.137259071994,12.71182412358883,0.04,2024-06-28,231,-0.012151215121512182,-0.009839217339336681,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2183.0838103210262,12.71182412358883,0.04,2024-06-28,231,-0.008539325842696677,-0.018838736934370215,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2160.3123272696967,12.71182412358883,0.04,2024-06-28,231,-0.004092769440654842,-0.017593302742293426,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2139.3050610299865,12.71182412358883,0.04,2024-06-28,231,0.0036579789666209006,-0.02180838544582231,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2124.21529602586,12.71182412358883,0.04,2024-06-28,231,0.001827318410233092,-0.02959557056836004,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2116.592330369195,12.71182412358883,0.04,2024-06-28,231,-0.004551661356395065,-0.03659884826163162,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2103.9661190468814,12.71182412358883,0.04,2024-06-28,231,-0.0054669703872437525,-0.04147329428388091,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2085.6898647566236,12.71182412358883,0.04,2024-06-28,231,-0.00870760769935841,-0.04413846711428804,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2084.359357206958,12.71182412358883,0.04,2024-06-28,231,-0.03214124038026256,-0.056424012129036694,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2092.604540084162,12.71182412358883,0.04,2024-06-28,231,-0.03537414965986396,-0.05097299769425756,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2093.255255639908,12.71182412358883,0.04,2024-06-28,231,-0.05056947608200457,-0.04635295870619238,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2102.878272002353,12.71182412358883,0.04,2024-06-28,231,-0.04850407978241156,-0.046746023571009654,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2112.3403330791552,12.71182412358883,0.04,2024-06-28,231,-0.04611872146118723,-0.03546103512367338,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2113.6138582325557,12.71182412358883,0.04,2024-06-28,231,-0.04920273348519366,-0.03707796891455317,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2115.0998968918666,12.71182412358883,0.04,2024-06-28,231,-0.0364797081623347,-0.03552216284000609,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2110.186171541392,12.71182412358883,0.04,2024-06-28,231,-0.029721079103795178,-0.035122921105902094,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2103.281202634059,12.71182412358883,0.04,2024-06-28,231,-0.03114979386165828,-0.03651800154188778,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2101.9362353731167,12.71182412358883,0.04,2024-06-28,231,-0.02219140083217752,-0.028231051607435664,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2092.5988161510704,12.71182412358883,0.04,2024-06-28,231,-0.016838166510757757,-0.02123535259538334,0,0,0,10,10,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2074.275328707195,12.71182412358883,0.04,2024-06-28,231,0.027738598965679317,-0.02478827987437937,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2052.3019275089664,12.71182412358883,0.04,2024-06-28,231,0.04318618042226485,-0.015210207529286701,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2043.235759909221,12.71182412358883,0.04,2024-06-28,231,0.03716055264411633,-0.026567051019904198,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2046.4836708514467,12.71182412358883,0.04,2024-06-28,231,0.04547630445189088,-0.02035247924775163,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2045.2941490552657,12.71182412358883,0.04,2024-06-28,231,0.04551988500239568,-0.019983637251909103,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2063.985138697097,12.71182412358883,0.04,2024-06-28,231,0.03596781826786555,-0.023196810839045345,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2099.6194056520276,12.71182412358883,0.04,2024-06-28,231,0.0391140433553252,-0.0105469341884884,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2123.774499649742,12.71182412358883,0.04,2024-06-28,231,0.042080378250590966,0.004148699597986916,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2138.550222706316,12.71182412358883,0.04,2024-06-28,231,0.056264775413711554,0.01113485707154438,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2145.015230275152,12.71182412358883,0.04,2024-06-28,231,0.06327307326355847,0.020463953508635724,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2163.7801698137896,12.71182412358883,0.04,2024-06-28,231,0.01967063129002744,-0.010164606672557364,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2176.5887057124796,12.71182412358883,0.04,2024-06-28,231,0.02483900643974235,0.0011907569974607402,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2169.9439473744637,12.71182412358883,0.04,2024-06-28,231,0.023426734037666597,-0.0032411817296905676,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2176.3855703213853,12.71182412358883,0.04,2024-06-28,231,0.020146520146520075,-0.003486460475556119,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2190.385568408163,12.71182412358883,0.04,2024-06-28,231,0.019706691109074193,0.0038430652649694697,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2193.345584072265,12.71182412358883,0.04,2024-06-28,231,0.018730013704888027,0.0019851914446162855,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2196.337506024255,12.71182412358883,0.04,2024-06-28,231,0.011791383219954543,-0.003928568696482948,1,0,0,10,10,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2210.305786955597,12.71182412358883,0.04,2024-06-28,231,0.020871143375680523,0.0028610648618860868,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2238.020696289522,12.71182412358883,0.04,2024-06-28,231,0.014771709937332123,0.00179977452530089,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2262.9947659235368,12.71182412358883,0.04,2024-06-28,231,0.01879194630872494,0.01252562233715282,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2266.7848803532697,12.71182412358883,0.04,2024-06-28,231,0.020188425302826385,0.016951494101960396,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2268.355643214242,12.71182412358883,0.04,2024-06-28,231,0.026929982046678624,0.018112945787361667,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2271.1152926718373,12.71182412358883,0.04,2024-06-28,231,0.0282764811490126,0.019351567626497923,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2264.276691412659,12.71182412358883,0.04,2024-06-28,231,0.026032315978456122,0.016282177474263637,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2254.917689679803,12.71182412358883,0.04,2024-06-28,231,0.02337078651685398,0.01344615266507998,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2251.556092290921,12.71182412358883,0.04,2024-06-28,231,0.01883408071748871,0.009666409099067685,1,1,0,10,10,chronological_712,xlinear,full_safe,2024
