sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2514.214111328125,12.719047619047618,0.05,2024-07-01,235,-0.015832263585793704,0.07582974382889396,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2517.069580078125,12.719047619047618,0.05,2024-07-01,235,-0.0008616975441619878,0.08447633781909736,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2513.774169921875,12.719047619047618,0.05,2024-07-01,235,0.009644892590968901,0.10204917576583727,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2514.192138671875,12.719047619047618,0.05,2024-07-01,235,0.012803532008829999,0.11001860427014343,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2509.929931640625,12.719047619047618,0.05,2024-07-01,235,0.005277044854881341,0.10375106932305411,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2519.8876953125,12.719047619047618,0.05,2024-07-01,235,0.0,0.09560334578804341,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2516.23193359375,12.719047619047618,0.05,2024-07-01,235,-0.028029322984044813,0.08505042414564468,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2512.879150390625,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,0.09113293547139611,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2508.85009765625,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,0.093657409614756,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2514.875244140625,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.10012040426099089,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2520.677734375,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,0.09594684103260875,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2516.867431640625,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.1166226404794255,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2518.214599609375,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,0.10109951884974855,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2521.5283203125,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,0.10351348810175054,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2516.989013671875,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.09291750485100958,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2516.5078125,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.08283468696213414,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2517.262451171875,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.0887813370120567,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2521.83984375,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.08094292488212607,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2524.046630859375,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.07635250782915781,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2524.9111328125,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.07764026155036285,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2517.4013671875,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.07397669248613492,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2516.768798828125,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.07646227494787206,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2516.12646484375,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.10018647347780929,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2505.249755859375,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.102662744656415,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2502.76806640625,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.09338928195991691,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2499.28369140625,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.09521634154524539,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2503.718017578125,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.10393210651592821,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2507.136474609375,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.12730956592148157,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2508.495361328125,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.13609391364498413,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2514.28857421875,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.13820216125792206,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2520.972900390625,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.14746149312272427,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2522.234375,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.14647017045454547,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2516.659423828125,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.14445630915330843,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2516.08740234375,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.15735391092168816,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2519.160400390625,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.16412218132653655,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2519.056884765625,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.17823053543761702,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2518.355224609375,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.171328011446221,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2507.44384765625,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.17060870572187214,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2507.540771484375,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.16629803324854642,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2504.4384765625,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.14935221503556684,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2500.91845703125,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.12400829529494373,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2495.373046875,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.14257007640796693,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2497.006591796875,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.14331803653703057,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2501.371826171875,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.1318424552813915,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2502.923828125,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.1310094117148668,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2499.073974609375,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.12217062173748316,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2493.82373046875,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.1223329120021377,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2488.054443359375,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.125816490207862,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2479.115234375,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.1304675031349749,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2475.632568359375,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.1263114505729641,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2476.859130859375,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.1414097377232142,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2479.245849609375,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.13779066067433465,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2476.939208984375,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.11173214047772673,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2458.38427734375,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.10241447414517935,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2424.235107421875,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.08954386850421359,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2393.0126953125,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.07454544019420739,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2294.39208984375,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.030724209273921943,0,1,0,5,20,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2231.806884765625,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,-0.006761511007732479,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2387.06787109375,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.06186293198120563,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2399.908203125,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.07138759068080347,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2403.1201171875,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.08395133837956692,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2397.991455078125,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.07774896857443814,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2415.120361328125,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.0869128538830446,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2452.72509765625,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.10234835849719093,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2451.935302734375,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.11502287527711452,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2446.661376953125,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.11872948191729549,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2443.60986328125,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.11631332265018268,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2439.728759765625,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.11048191159109022,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2441.74609375,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.11241279897494305,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2426.15185546875,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.11189360928906966,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2373.8134765625,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.07460999391693068,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2370.30322265625,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.07496744791666665,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2374.056396484375,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.08157466810222092,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2367.279052734375,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.0731092714117747,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2369.076904296875,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.08177027593464614,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2385.29833984375,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.0866962823889521,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2385.962646484375,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.08799026287477196,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2383.358642578125,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.08978447305812765,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2375.8603515625,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.0883464734596886,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2375.32080078125,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.09816033323220075,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2371.55224609375,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.10923865579688963,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2375.47607421875,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.11681996907322523,0,1,1,5,20,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2377.8310546875,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.14099378823776387,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2293.581787109375,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.09270213773671987,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2138.591552734375,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.023739374214636122,1,1,0,5,20,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2209.161376953125,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.0585344403225323,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2357.32177734375,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.11562791166291997,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2371.033203125,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.11735777715598483,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2380.55029296875,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.12555569407505907,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2379.27783203125,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.12495405769799062,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2376.771728515625,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.13071918578288533,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2371.759033203125,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,0.0849766849053637,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2291.700927734375,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,0.0541402611473667,1,1,1,5,20,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2135.787353515625,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,-0.018930935454467113,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2128.580810546875,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,-0.02537508674593636,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2126.3095703125,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,-0.025522653385655403,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2127.660400390625,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,-0.028021744910632695,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2125.908935546875,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,-0.03586896347080504,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2129.945068359375,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,-0.03360024121625449,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2127.90234375,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.047492236459265924,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2098.405517578125,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.06111609951761743,0,0,0,5,20,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2071.826416015625,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.0705130479965792,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2076.979248046875,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.06778310231289275,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2078.300537109375,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.06719006413403272,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2072.6787109375,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.06971332543200182,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2074.649658203125,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.06757318732443818,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2073.884033203125,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.07000715999859863,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2071.728759765625,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.07139006733947784,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2069.61865234375,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.08016948784722222,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2072.802001953125,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,-0.08566298987511023,1,0,0,5,20,chronological_712,xgboost,full_safe,2024
