sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2316.624036128933,12.719047619047618,0.01,2024-07-01,230,-0.01763964720705591,-0.027037364078566606,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2342.322929071848,12.719047619047618,0.01,2024-07-01,230,-0.015494137353433857,-0.019127751644954727,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2344.986208357829,12.719047619047618,0.01,2024-07-01,230,-0.023809523809523836,-0.02047359717718078,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2346.8629721031066,12.719047619047618,0.01,2024-07-01,230,-0.030897703549060518,-0.020098967806636114,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2339.907632335673,12.719047619047618,0.01,2024-07-01,230,-0.051953449709060684,-0.027469811996810867,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2350.047896883777,12.719047619047618,0.01,2024-07-01,230,-0.05348934391976601,-0.017949061059850835,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2353.3055305299786,12.719047619047618,0.01,2024-07-01,230,-0.04091100801349645,-0.007462871982295005,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2340.7788418763475,12.719047619047618,0.01,2024-07-01,230,-0.021276595744680882,-0.003923897073894622,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2342.2300122150737,12.719047619047618,0.01,2024-07-01,230,-0.016122189223589323,-0.006266435207860188,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2333.324074003751,12.719047619047618,0.01,2024-07-01,230,-0.01874733702599063,-0.005826981677140686,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2296.138840554417,12.719047619047618,0.01,2024-07-01,230,-0.019238991021804153,-0.0183245658168375,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2332.833168027476,12.719047619047618,0.01,2024-07-01,230,-0.027647809442790328,-0.007727278593162135,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2323.7565877236657,12.719047619047618,0.01,2024-07-01,230,-0.015832263585793704,-0.005666843079304318,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2308.630464495457,12.719047619047618,0.01,2024-07-01,230,-0.028866867729426926,-0.00532939918334463,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2307.977965844494,12.719047619047618,0.01,2024-07-01,230,0.002630425252082347,0.011827253767862311,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2293.380834528102,12.719047619047618,0.01,2024-07-01,230,0.008830022075055233,0.012530169769581434,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2286.3758084690817,12.719047619047618,0.01,2024-07-01,230,0.012752858399296407,0.005442308033897003,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2324.461687006278,12.719047619047618,0.01,2024-07-01,230,0.01043478260869568,0.01063551608968627,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2319.075544787357,12.719047619047618,0.01,2024-07-01,230,-0.003018542475204833,3.257644991672137e-05,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2311.5572742285967,12.719047619047618,0.01,2024-07-01,230,0.013026487190620939,0.0037157074375149257,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2312.2319617669827,12.719047619047618,0.01,2024-07-01,230,0.022231909328683575,0.007947672958580121,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2285.826694072332,12.719047619047618,0.01,2024-07-01,230,0.02493438320209984,-7.58118668714447e-05,1,0,0,10,15,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2320.9194598585755,12.719047619047618,0.01,2024-07-01,230,0.019130434782608674,0.009095417329815447,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2271.5149899439625,12.719047619047618,0.01,2024-07-01,230,0.037267080745341685,0.007770625529708308,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2298.3507320303556,12.719047619047618,0.01,2024-07-01,230,0.0,0.004963153489442762,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2307.523357296778,12.719047619047618,0.01,2024-07-01,230,-0.005689277899343592,0.00985704914519836,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2298.769313919494,12.719047619047618,0.01,2024-07-01,230,-0.006079027355623046,-0.0018370326011750704,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2324.9787436623355,12.719047619047618,0.01,2024-07-01,230,-0.01807228915662651,0.0004211461541892003,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2304.6698407222875,12.719047619047618,0.01,2024-07-01,230,-0.01903114186851207,-0.003170484116657657,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2303.117872695223,12.719047619047618,0.01,2024-07-01,230,-0.046720960137162426,-0.012808455767156834,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2314.783997343764,12.719047619047618,0.01,2024-07-01,230,-0.05842217484008527,-0.012885288979205156,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2319.9429350461887,12.719047619047618,0.01,2024-07-01,230,-0.05719163465642341,-0.009840830112595511,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2308.86798677335,12.719047619047618,0.01,2024-07-01,230,-0.0627133105802048,-0.014988060250277324,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2318.101741925836,12.719047619047618,0.01,2024-07-01,230,-0.05902480752780159,-0.008510803282362756,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2309.8630237018333,12.719047619047618,0.01,2024-07-01,230,-0.03847835592479232,0.009996949585410198,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2274.2882232189686,12.719047619047618,0.01,2024-07-01,230,-0.04313380281690138,0.0010071405013065693,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2297.0748923801107,12.719047619047618,0.01,2024-07-01,230,-0.054608999563128036,0.0035276943556621365,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2311.2210776690617,12.719047619047618,0.01,2024-07-01,230,-0.06310254163014895,0.012805029653401245,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2304.5294393614067,12.719047619047618,0.01,2024-07-01,230,-0.052028218694885386,0.016106454744888365,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2291.6397906732373,12.719047619047618,0.01,2024-07-01,230,-0.036870503597122295,0.03041357494300234,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2254.1076509990517,12.719047619047618,0.01,2024-07-01,230,-0.026268115942028936,0.020882088314787994,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2259.276322169755,12.719047619047618,0.01,2024-07-01,230,-0.01358080579447718,0.02275976558160031,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2241.549239504442,12.719047619047618,0.01,2024-07-01,230,0.012744651797906181,0.02027730519091575,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2227.9388474417083,12.719047619047618,0.01,2024-07-01,230,-0.0072727272727273196,0.012699476109867325,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2250.959073525621,12.719047619047618,0.01,2024-07-01,230,-0.006821282401091366,0.02362850092115565,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2208.6973518331984,12.719047619047618,0.01,2024-07-01,230,0.016559337626494974,0.015960143437533825,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2177.8760034347433,12.719047619047618,0.01,2024-07-01,230,0.02264325323475047,0.0064122012175338305,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2195.468296536109,12.719047619047618,0.01,2024-07-01,230,0.04162768942937323,0.02687946517123896,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2204.9988102440634,12.719047619047618,0.01,2024-07-01,230,0.033488372093023244,0.025580841973982915,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2178.4600329080417,12.719047619047618,0.01,2024-07-01,230,0.031746031746031855,0.0170214906200008,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2209.3106280272505,12.719047619047618,0.01,2024-07-01,230,0.020000000000000018,0.027586338617325845,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2232.4154020378546,12.719047619047618,0.01,2024-07-01,230,0.008719596145020603,0.024513722826000395,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2291.0567658990803,12.719047619047618,0.01,2024-07-01,230,-0.024719101123595544,0.029688434111946327,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2278.3591216298255,12.719047619047618,0.01,2024-07-01,230,-0.0022893772893772812,0.043204726020982465,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2237.1797922497535,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.024349721726077522,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2278.225389761118,12.719047619047618,0.01,2024-07-01,230,0.009049773755656076,0.030871217086478886,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2244.3846002391274,12.719047619047618,0.01,2024-07-01,230,0.005422503389064692,0.014181925096758974,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2263.679070569393,12.719047619047618,0.01,2024-07-01,230,0.0,0.01647017088881597,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2241.9003569150573,12.719047619047618,0.01,2024-07-01,230,0.0018001800180018623,0.00895605621739759,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2211.1557793772,12.719047619047618,0.01,2024-07-01,230,0.01674208144796374,0.0005229770937555944,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2222.9953607009297,12.719047619047618,0.01,2024-07-01,230,0.025079799361605204,0.013677775057423514,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2234.358426047791,12.719047619047618,0.01,2024-07-01,230,0.019108280254777066,0.016541595108185092,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2213.71729190333,12.719047619047618,0.01,2024-07-01,230,0.021658986175115302,0.020146217466972427,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2194.8331770426366,12.719047619047618,0.01,2024-07-01,230,0.021110601193207845,0.007266258394968528,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2281.757035502969,12.719047619047618,0.01,2024-07-01,230,-0.0026929982046678402,0.02412793334962693,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2260.2536094134052,12.719047619047618,0.01,2024-07-01,230,-0.0022421524663677195,0.013566640992558332,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2253.1696539048075,12.719047619047618,0.01,2024-07-01,230,-0.01168539325842699,0.01266051860890216,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2236.7620404843738,12.719047619047618,0.01,2024-07-01,230,-0.017961383026493083,0.004383493706499264,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2223.196200771869,12.719047619047618,0.01,2024-07-01,230,-0.01662174303683739,-0.0012595683864020657,0,0,0,10,15,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2260.859079593915,12.719047619047618,0.01,2024-07-01,230,-0.022251891410769886,0.006167814683540218,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2255.5536125783988,12.719047619047618,0.01,2024-07-01,230,-0.023576512455516063,0.003360147944127645,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2243.6845957074806,12.719047619047618,0.01,2024-07-01,230,-0.025892857142857162,0.0016449087979824029,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2235.4549518406175,12.719047619047618,0.01,2024-07-01,230,-0.0036084799278304214,0.008324290410743007,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2242.2822850993452,12.719047619047618,0.01,2024-07-01,230,-0.008988764044943864,0.007767319145773222,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2247.9554078709193,12.719047619047618,0.01,2024-07-01,230,-0.012151215121512182,0.011681101652078807,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2258.6126435687706,12.719047619047618,0.01,2024-07-01,230,-0.008539325842696677,0.015106806098323933,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2243.583855023349,12.719047619047618,0.01,2024-07-01,230,-0.004092769440654842,0.020274604376238736,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2229.8260892727135,12.719047619047618,0.01,2024-07-01,230,0.0036579789666209006,0.019582116722776988,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2238.620890657724,12.719047619047618,0.01,2024-07-01,230,0.001827318410233092,0.02266829175775431,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2226.853213015107,12.719047619047618,0.01,2024-07-01,230,-0.004551661356395065,0.013588171604509425,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2214.7226679697874,12.719047619047618,0.01,2024-07-01,230,-0.0054669703872437525,0.00898527014568895,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2188.1840941565974,12.719047619047618,0.01,2024-07-01,230,-0.00870760769935841,0.0028341403100813345,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2219.970688996092,12.719047619047618,0.01,2024-07-01,230,-0.03214124038026256,0.004966359889584382,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2220.629507988463,12.719047619047618,0.01,2024-07-01,230,-0.03537414965986396,0.007088212239665825,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2219.070378807943,12.719047619047618,0.01,2024-07-01,230,-0.05056947608200457,0.010966004012730401,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2225.150418982878,12.719047619047618,0.01,2024-07-01,230,-0.04850407978241156,0.008681060282356157,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2222.6133683869093,12.719047619047618,0.01,2024-07-01,230,-0.04611872146118723,0.014891949035118479,0,1,1,10,15,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2213.9710033759,12.719047619047618,0.01,2024-07-01,230,-0.04920273348519366,0.008642826139362292,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2200.389145481338,12.719047619047618,0.01,2024-07-01,230,-0.0364797081623347,0.003369423384103065,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2195.4259762568454,12.719047619047618,0.01,2024-07-01,230,-0.029721079103795178,0.0038527554900984473,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2188.4628393827766,12.719047619047618,0.01,2024-07-01,230,-0.03114979386165828,0.0025024458922475734,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2176.0007556450855,12.719047619047618,0.01,2024-07-01,230,-0.02219140083217752,0.006010520409193587,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2155.938472943374,12.719047619047618,0.01,2024-07-01,230,-0.016838166510757757,0.008390305399146092,0,1,0,10,15,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2132.820163996463,12.719047619047618,0.01,2024-07-01,230,0.027738598965679317,0.002736325339192769,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2132.7252983083754,12.719047619047618,0.01,2024-07-01,230,0.04318618042226485,0.02338066137637984,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2156.1594069971434,12.719047619047618,0.01,2024-07-01,230,0.03716055264411633,0.027231732728510316,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2139.75453334139,12.719047619047618,0.01,2024-07-01,230,0.04547630445189088,0.024296090637333734,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2115.670035157303,12.719047619047618,0.01,2024-07-01,230,0.04551988500239568,0.0137374389828957,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2151.7574424053464,12.719047619047618,0.01,2024-07-01,230,0.03596781826786555,0.018342376907404923,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2181.9806199451464,12.719047619047618,0.01,2024-07-01,230,0.0391140433553252,0.028266079144743772,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2169.0647496559454,12.719047619047618,0.01,2024-07-01,230,0.042080378250590966,0.025562529388153843,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2170.494664551132,12.719047619047618,0.01,2024-07-01,230,0.056264775413711554,0.02623861208091327,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2169.1473558768494,12.719047619047618,0.01,2024-07-01,230,0.06327307326355847,0.031944508028948215,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2257.1297218869627,12.719047619047618,0.01,2024-07-01,230,0.01967063129002744,0.032538756581410144,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2225.7146394943793,12.719047619047618,0.01,2024-07-01,230,0.02483900643974235,0.023787782656108147,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2224.6316094474673,12.719047619047618,0.01,2024-07-01,230,0.023426734037666597,0.0218794714963102,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2214.2605633689022,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.013855569308105498,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2217.5470838968035,12.719047619047618,0.01,2024-07-01,230,0.019706691109074193,0.01629105586471291,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2229.4592101989706,12.719047619047618,0.01,2024-07-01,230,0.018730013704888027,0.01848296491501622,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2260.2508090817555,12.719047619047618,0.01,2024-07-01,230,0.011791383219954543,0.025057056272904887,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2226.697416955679,12.719047619047618,0.01,2024-07-01,230,0.020871143375680523,0.010298283555208121,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2263.763728941735,12.719047619047618,0.01,2024-07-01,230,0.014771709937332123,0.013323065775172171,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2269.5073302892565,12.719047619047618,0.01,2024-07-01,230,0.01879194630872494,0.015439521382217603,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2235.5562910689187,12.719047619047618,0.01,2024-07-01,230,0.020188425302826385,0.0029413598335210622,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2248.680358868484,12.719047619047618,0.01,2024-07-01,230,0.026929982046678624,0.009282028217452387,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2235.166613875295,12.719047619047618,0.01,2024-07-01,230,0.0282764811490126,0.00321661304995291,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2238.9218764313882,12.719047619047618,0.01,2024-07-01,230,0.026032315978456122,0.004902098936888866,1,1,0,10,15,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2270.520238036512,12.719047619047618,0.01,2024-07-01,230,0.02337078651685398,0.020458533948994218,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2258.983605568812,12.719047619047618,0.01,2024-07-01,230,0.01883408071748871,0.012997132542068135,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2265.6563541075016,12.719047619047618,0.01,2024-07-01,230,0.02196324518153303,0.015534000048185392,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2279.011883925244,12.719047619047618,0.01,2024-07-01,230,0.007555555555555538,0.012894170633441782,1,1,1,10,15,chronological_712,dlinear,full_safe,3407
