sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-08-30,2312.0,2338.0,2469.8154592791816,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,0.06825928169514772,1,1,1,5,10,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2469.3394568061467,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,0.05843954428038867,0,1,1,5,10,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2472.264009099292,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,0.054270366353642574,0,1,1,5,10,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2514.6305366664437,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,0.07325246976800837,0,1,1,5,10,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2535.321094746074,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,0.08162162745139678,0,1,1,5,10,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2549.8371608581638,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,0.09060614236876119,0,1,1,5,10,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2535.64051664814,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,0.10871907155581106,0,1,1,5,10,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2513.055888687797,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,0.10609854255624862,0,1,1,5,10,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2506.5151794162357,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,0.09502629070171942,0,1,1,5,10,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2483.8008776033657,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,0.08843158527754857,0,1,1,5,10,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2477.8937490370135,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,0.09254574472531463,0,1,1,5,10,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2467.139933667275,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,0.10932550974247968,0,1,1,5,10,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2456.457709389868,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,0.11252613649903442,0,1,1,5,10,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2453.46782655049,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,0.11066900251267087,0,1,1,5,10,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2447.8191626850876,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,0.11416438902370851,0,1,1,5,10,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2447.6466641459683,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,0.11256666552089478,0,1,1,5,10,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2451.230006612297,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,0.11470214034210868,0,1,1,5,10,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2441.783050092823,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,0.12317527603165734,0,1,1,5,10,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2440.4959511715406,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,0.12777077226041622,1,1,1,5,10,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2414.7386111362557,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,0.129438078174114,1,1,1,5,10,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2383.666595298693,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,0.1086821373482294,1,1,1,5,10,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2385.712276535238,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,0.11377790687919598,1,1,1,5,10,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2357.63231312479,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,0.09657316889525114,1,1,1,5,10,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2348.4016708351683,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,0.0777428503144415,1,1,1,5,10,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2321.8931596639577,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,0.04354748748941928,1,1,1,5,10,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2325.4619406869006,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,0.06477195086396548,1,1,1,5,10,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2318.8099016905016,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,0.061726145462683846,1,1,1,5,10,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2262.7931016811763,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,0.023888281303699577,0,1,0,5,10,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2240.3293810947634,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,0.012349471800616074,0,1,0,5,10,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2265.572687246122,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,0.017320470249717834,0,1,0,5,10,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2243.82204536865,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,0.009820902506143092,0,1,0,5,10,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2223.0731547658925,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,0.005915454645200269,1,1,0,5,10,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2267.9230920986865,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,0.03416465667974755,1,1,1,5,10,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2292.517076659815,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,0.04300139975423778,1,1,1,5,10,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2284.2683977878605,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,0.05265824782850714,1,1,1,5,10,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2283.117875285634,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,0.047782411787808066,1,1,1,5,10,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2256.8277551477786,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,0.012938848809595394,1,1,0,5,10,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2277.4369004325836,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,0.02127215266035143,1,1,0,5,10,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2254.6594858972658,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,0.01333010602124296,1,1,0,5,10,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2249.6121449787006,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,0.010153634925325727,0,1,0,5,10,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2255.629885182001,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,0.013310819938005869,0,1,0,5,10,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2258.4715280277724,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,0.005105263919791936,0,1,0,5,10,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2274.6285844001522,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,0.011845455694017959,0,1,0,5,10,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2276.816694863095,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,0.016436024492453072,0,1,0,5,10,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2288.8255468300613,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,0.032397630505214936,0,1,1,5,10,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2287.8830754566716,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,0.028262056385020884,0,1,0,5,10,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2296.808811164852,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,0.03366733175735925,0,1,1,5,10,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2297.364592651762,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,0.03252341242775825,0,1,1,5,10,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2297.395796512412,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,0.04474570100609898,0,1,1,5,10,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2268.5058568205404,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,0.03726833873824442,1,1,1,5,10,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2244.791003838165,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,0.025486982109714562,1,1,0,5,10,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2235.1585654679056,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,0.0173684867855739,0,1,0,5,10,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2229.2664014135207,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,0.015611116817093817,1,1,0,5,10,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2226.483379413532,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,0.02038651668814473,1,1,0,5,10,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2224.055526519818,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,0.006815539393308256,0,1,0,5,10,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2236.0027105132012,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,0.014060186173787459,0,1,0,5,10,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2240.652174285713,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,0.020798257077773608,0,1,0,5,10,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2229.804401595071,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,0.010790753216260551,0,1,0,5,10,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2205.5095647075923,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,0.0070819930171655,0,1,0,5,10,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2206.5630849092686,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,0.005267920232012946,0,1,0,5,10,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2229.2717094382806,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,0.016539767185718368,0,1,0,5,10,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2228.4166370233124,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,0.018937648387431283,0,1,0,5,10,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2221.3338189942715,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,0.01756015528826005,0,1,0,5,10,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2224.0616644184174,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,0.02823008063727106,0,1,0,5,10,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2224.831368955156,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,0.04061336246733216,0,1,1,5,10,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2205.0370320717757,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,0.036688778595099114,0,1,1,5,10,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2209.5483560960693,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,0.06024393286759566,1,1,1,5,10,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2186.4906607459543,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,0.04168206800664809,1,1,1,5,10,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2182.157284942992,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,0.04459420054714802,1,1,1,5,10,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2188.1230109947046,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,0.04845376664815748,1,1,1,5,10,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2182.0219031602737,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,0.03266535880751231,1,1,1,5,10,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2195.8543922205117,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,0.03480414336499149,1,1,1,5,10,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2165.314683166549,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,0.023789448305696848,1,1,0,5,10,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2159.170700913628,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,0.020884492157743795,1,1,0,5,10,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2163.2880033959354,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,0.029156994955249926,1,1,0,5,10,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2170.2632607937685,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,-0.007198874293792956,1,0,0,5,10,chronological_712,catboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2173.3152089337946,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,-0.00031499129080281296,1,0,0,5,10,chronological_712,catboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2172.6232955558644,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,-0.002010429234789002,1,0,0,5,10,chronological_712,catboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2174.392287357985,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,-0.0043991358250984325,1,0,0,5,10,chronological_712,catboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2180.499257608417,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,-0.0006877829475633312,1,0,0,5,10,chronological_712,catboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2183.108005959699,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,-0.0026916372957063173,1,0,0,5,10,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2179.0733223186526,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,-0.01175813046773122,1,0,0,5,10,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2182.0000534811243,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,-0.009981826914190473,1,0,0,5,10,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2182.479430398829,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,-0.023062027574382582,0,0,0,5,10,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2184.897151089024,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,-0.02241738206307642,0,0,0,5,10,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2183.7587149857845,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,-0.020296673402519283,1,0,0,5,10,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2191.798369299371,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,-0.016248487747140383,1,0,0,5,10,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2195.1841150556993,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,-0.014728853206598114,1,0,0,5,10,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2196.657560644917,12.692946058091286,0.03,2024-06-27,236,0.017504488330341017,-0.014067522152191758,1,0,0,5,10,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2197.06476631489,12.692946058091286,0.03,2024-06-27,236,0.02337078651685398,-0.012555161206790899,1,0,0,5,10,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2197.5073502241485,12.692946058091286,0.03,2024-06-27,236,0.019730941704035887,-0.014570694966749564,1,0,0,5,10,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2193.4366559199316,12.692946058091286,0.03,2024-06-27,236,0.025549081129538243,-0.01683699869120059,1,0,0,5,10,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2196.1685115718774,12.692946058091286,0.03,2024-06-27,236,0.01822222222222214,-0.023925105968054527,1,0,0,5,10,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2197.747871832855,12.692946058091286,0.03,2024-06-27,236,0.00838112042346717,-0.030547917144748693,1,0,0,5,10,chronological_712,catboost,full_safe,42
