sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-07-29,2406.0,2347.0,2359.106606368815,12.719047619047618,0.05,2024-07-01,235,-0.024522028262676687,-0.01949018854163964,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2357.659283814035,12.719047619047618,0.05,2024-07-01,235,-0.02256581696615123,-0.014768372831577503,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2353.695225537417,12.719047619047618,0.05,2024-07-01,235,-0.008435259384226068,-0.007298513058870859,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2347.4276700248383,12.719047619047618,0.05,2024-07-01,235,-0.00553191489361704,-0.0010946085000688166,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2340.317122053857,12.719047619047618,0.05,2024-07-01,235,-0.015273652948663563,-0.007078013553730611,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2337.2562384267703,12.719047619047618,0.05,2024-07-01,235,-0.028121005538985888,-0.004151581411687144,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2328.721468855738,12.719047619047618,0.05,2024-07-01,235,-0.03163745190252243,-0.0043944126311510345,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2329.6878184172447,12.719047619047618,0.05,2024-07-01,235,-0.032752020416843886,-0.009065155926310187,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2323.2780374091735,12.719047619047618,0.05,2024-07-01,235,-0.015832263585793704,-0.0058716142879018385,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2321.1482034886503,12.719047619047618,0.05,2024-07-01,235,-0.0008616975441619878,6.385329110303317e-05,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2310.160143877737,12.719047619047618,0.05,2024-07-01,235,0.009644892590968901,0.012783929801726046,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2300.2837518020315,12.719047619047618,0.05,2024-07-01,235,0.012803532008829999,0.015577815365135361,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2284.372196113045,12.719047619047618,0.05,2024-07-01,235,0.005277044854881341,0.004561212011013671,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2287.7761738086665,12.719047619047618,0.05,2024-07-01,235,0.0,-0.005314707039710265,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2286.083975433341,12.719047619047618,0.05,2024-07-01,235,-0.028029322984044813,-0.014194059752763666,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2285.558581912067,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,-0.00757334697695744,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2285.0066671836676,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,-0.003920371759517205,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2280.356092995792,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,-0.002468900701753207,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2281.208462646182,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,-0.008170233632094792,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2272.9068687822883,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.008388140542275213,1,1,0,5,20,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2274.9278531702894,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,-0.0052785950282949745,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2261.817469943074,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,-0.010145527377210639,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2276.947996746243,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,-0.011312202889169343,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2283.1911544583927,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,-0.017559744208953232,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2300.545686131405,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,-0.004954288005447616,1,0,0,5,20,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2304.328941315707,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,-0.012289352200725578,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2323.267719647777,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,-0.009267496951907428,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2338.8706545621762,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,-0.001762418027240198,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2347.3346391596506,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.0014226276278372918,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2356.5795101324256,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.007946753692226638,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2347.6600619241362,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.02652385742200969,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2342.834470570916,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.031177143737199042,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2325.8237740211243,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.016087275675458423,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2310.245493426084,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.01237751683877475,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2294.6637498254922,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.011756503450393474,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2272.6750469250564,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.02188626210659006,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2250.5788055888506,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.019283879342776533,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2224.513991955416,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.007023083728119328,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2206.587720559774,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.004364005716783748,0,1,0,5,20,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2169.1029460371374,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,-0.014044115437664817,0,0,0,5,20,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2130.9288463646853,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,-0.030955504154304037,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2149.476358510872,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,-0.011280423868044065,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2117.9449661602266,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,-0.021282363142224314,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2140.257898299572,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.0010560796536818184,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2103.303307432946,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,-0.02171939189165306,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2103.111474026651,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,-0.01815524088391629,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2099.100102258547,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,-0.023674371042536335,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2079.1868797676316,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,-0.045806847284244334,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2083.0942901139306,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,-0.0637778471398065,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2104.9519118412663,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,-0.03619417955985971,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2136.8255146952442,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,-0.021600039058954135,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2128.788245774639,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,-0.036747400101973304,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2146.5877273451097,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,-0.030010064462218877,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2170.9309141815565,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,-0.025176958158259266,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2220.1271833570518,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,-0.0008428517745041608,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2232.2759661857235,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.010079622708472291,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2214.6685994798177,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.009880802316378334,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2225.7331266711353,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.012617437066030579,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2190.086857164233,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.009256616204715629,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2157.276375923566,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,-0.009969538355408036,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2149.4691225393954,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,-0.03524725200206669,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2154.0889678971453,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,-0.03404082157078692,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2151.3931427719526,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,-0.03308173358563926,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2154.108057180834,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,-0.032731002613006766,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2152.536625779975,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,-0.03300241429471018,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2178.2023440560247,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,-0.03061755938761701,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2201.3589616111594,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,-0.020747792877598092,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2236.9180859372063,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,-0.0013758544923185845,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2245.6240569545034,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.01291116687167504,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2258.56016407106,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.015083219807218162,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2250.969868697248,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.01303774468823038,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2244.5649259212128,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.008793225133129301,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2237.487671969655,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.017502351964372442,0,1,0,5,20,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2214.4105913151743,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.01253342081169384,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2193.0809888653794,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.001864316521415832,1,1,0,5,20,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2159.0395374105956,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,-0.017278317063907367,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2142.1279640505727,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,-0.024087487904067117,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2120.8892084923,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,-0.028006778876122795,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2122.821651096384,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,-0.03901238067162338,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2110.970016945719,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,-0.04264398324457175,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2118.6084666230654,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,-0.03480252090065361,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2112.0752572566316,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,-0.04257694593987682,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2116.7945927687306,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,-0.03342712658962077,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2118.475675323767,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,-0.034863018075732555,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2122.350033918521,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,-0.03221612680413988,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2126.9561590762924,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,-0.027454888396757027,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2121.802971673209,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,-0.02803345319596473,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2112.5496320129896,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,-0.023324257044387564,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2096.260124183126,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,-0.019522860531746344,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2079.8349463415307,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,-0.02217444929876322,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2063.9347487407113,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,-0.009628239567796903,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2061.583938013264,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,-0.017825660784533626,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2048.797409934852,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,-0.019244897111128756,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2042.4149766949022,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,-0.021363211933444037,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2039.422811638884,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,-0.034821196574120195,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2044.0634528437577,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,-0.036727873306429015,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2051.224292776021,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,-0.030153998687460604,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2051.931572469536,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,-0.029819587484852916,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2050.4333879114083,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,-0.024532165598759148,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2065.1901096297315,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,-0.05526527464330666,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2078.9542170983523,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,-0.04371931136230345,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2093.4922991822223,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,-0.038359072493237334,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2097.5925975126383,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,-0.0395638289777297,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2108.168402701347,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,-0.03383666237335148,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2112.0013513027616,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,-0.035175262081881375,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2118.914279940477,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,-0.03904114288413729,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2124.145694928844,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,-0.03623153587620509,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2131.448005050862,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,-0.045905100693436895,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2142.963246690031,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,-0.041179755395959194,0,0,0,5,20,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2148.6232050526414,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,-0.03605957601945198,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2168.0033812075453,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,-0.02692846444903707,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2189.2514052935367,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.017391649329651426,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2208.2233636366163,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,-0.008876407703493516,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2222.142577770042,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,-0.0012842347100935347,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2225.2361069937015,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,-0.0021362748907168827,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2218.501651401357,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,-0.005602128461964617,1,0,0,5,20,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2212.0635286143115,12.719047619047618,0.05,2024-07-01,235,0.01822222222222214,-0.016860653949194893,1,0,0,5,20,chronological_712,tcn,full_safe,3407
