sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2323.3592258694325,12.740453460620525,0.03,2024-07-02,220,-0.042713567839196,-0.027069000892197437,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2329.5012469339263,12.740453460620525,0.03,2024-07-02,220,-0.039264828738513,-0.02694183503177683,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2333.9903527876886,12.740453460620525,0.03,2024-07-02,220,-0.05887265135699371,-0.02547375666484819,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2342.125056627081,12.740453460620525,0.03,2024-07-02,220,-0.049459684123025816,-0.026548189265552358,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2338.4195373174853,12.740453460620525,0.03,2024-07-02,220,-0.04513163393230257,-0.022808383904101448,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2324.9308233480206,12.740453460620525,0.03,2024-07-02,220,-0.02867988190636861,-0.01943027273385889,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2310.5065286688505,12.740453460620525,0.03,2024-07-02,220,-0.01106382978723408,-0.016805732481340208,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2309.44295362113,12.740453460620525,0.03,2024-07-02,220,-0.01909206618582948,-0.020176939490398782,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2311.125758362168,12.740453460620525,0.03,2024-07-02,220,-0.005965061780996983,-0.015285147694005907,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2312.3268736188393,12.740453460620525,0.03,2024-07-02,220,0.002565198802907176,-0.011403645310457788,1,0,0,20,10,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2329.534949122073,12.740453460620525,0.03,2024-07-02,220,-0.0034028073160357053,-0.009130179020811036,0,0,0,20,10,chronological_712,lnn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2342.618667780366,12.740453460620525,0.03,2024-07-02,220,0.002995293110825914,0.00240422241350724,1,1,0,20,10,chronological_712,lnn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2352.4959269687397,12.740453460620525,0.03,2024-07-02,220,0.007324429125376897,0.013569981460034297,1,1,0,20,10,chronological_712,lnn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2348.926525234572,12.740453460620525,0.03,2024-07-02,220,0.002630425252082347,0.02977927454387208,1,1,0,20,10,chronological_712,lnn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2342.2627675520544,12.740453460620525,0.03,2024-07-02,220,0.003090507726269287,0.03411159715322487,1,1,1,20,10,chronological_712,lnn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2347.171095052213,12.740453460620525,0.03,2024-07-02,220,0.006596306068601621,0.03217726255594244,1,1,1,20,10,chronological_712,lnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2365.26995253553,12.740453460620525,0.03,2024-07-02,220,-0.00782608695652176,0.02837824023283919,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2388.039714210444,12.740453460620525,0.03,2024-07-02,220,-0.021992238033635148,0.029771329974318084,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2391.658879665227,12.740453460620525,0.03,2024-07-02,220,-0.03430308293530182,0.03849712534312921,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2385.099472151581,12.740453460620525,0.03,2024-07-02,220,-0.037489102005231034,0.03971206283852702,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2378.6593382324572,12.740453460620525,0.03,2024-07-02,220,-0.0336832895888014,0.04053339380247478,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2383.848564721624,12.740453460620525,0.03,2024-07-02,220,-0.044782608695652204,0.036455897705053975,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2365.815361775368,12.740453460620525,0.03,2024-07-02,220,-0.02395740905057675,0.04960752518871692,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2372.395625096453,12.740453460620525,0.03,2024-07-02,220,-0.03847835592479232,0.03733958246456193,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2375.688609137208,12.740453460620525,0.03,2024-07-02,220,-0.04857768052516409,0.03968866920665559,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2385.6103967548343,12.740453460620525,0.03,2024-07-02,220,-0.06035605731654359,0.035870775837965274,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2398.1595893197364,12.740453460620525,0.03,2024-07-02,220,-0.08003442340791733,0.03191032242673675,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2394.053499089224,12.740453460620525,0.03,2024-07-02,220,-0.07006920415224915,0.03549026777215558,0,1,1,20,10,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2402.01484080757,12.740453460620525,0.03,2024-07-02,220,-0.08186883840548653,0.029582014919661503,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2410.636967344425,12.740453460620525,0.03,2024-07-02,220,-0.08315565031982941,0.0279901779720364,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2408.1432045902484,12.740453460620525,0.03,2024-07-02,220,-0.06999573196756292,0.027803331024433886,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2400.2347421599316,12.740453460620525,0.03,2024-07-02,220,-0.05076791808873715,0.02399093095560212,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2389.75186788105,12.740453460620525,0.03,2024-07-02,220,-0.06586826347305386,0.02213510174553046,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2355.278783081014,12.740453460620525,0.03,2024-07-02,220,-0.04503716659379098,0.029855174062533463,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2334.383725182982,12.740453460620525,0.03,2024-07-02,220,-0.027288732394366244,0.027457625520678652,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2332.3269385415615,12.740453460620525,0.03,2024-07-02,220,-0.03320227173438184,0.01892832614310236,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2319.6002582183983,12.740453460620525,0.03,2024-07-02,220,-0.024101665205959688,0.01647688791340851,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2310.246641976969,12.740453460620525,0.03,2024-07-02,220,-0.020282186948853642,0.018627267185612473,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2289.019057719399,12.740453460620525,0.03,2024-07-02,220,-0.006294964028776939,0.029235187823470676,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2267.9266520991323,12.740453460620525,0.03,2024-07-02,220,-0.006793478260869512,0.027140693885476574,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2259.822051185075,12.740453460620525,0.03,2024-07-02,220,-0.00497962879130831,0.023006813574049323,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2251.445072856809,12.740453460620525,0.03,2024-07-02,220,-0.01228948566226673,0.02478155341684518,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2242.139904399987,12.740453460620525,0.03,2024-07-02,220,-0.009545454545454524,0.01915450199999391,0,1,0,20,10,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2269.541035280908,12.740453460620525,0.03,2024-07-02,220,0.013187812642110108,0.032078688167761715,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2246.0491803958357,12.740453460620525,0.03,2024-07-02,220,0.02575896964121438,0.03314129733019122,1,1,1,20,10,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2220.8774407250303,12.740453460620525,0.03,2024-07-02,220,0.028188539741220042,0.02628347538125242,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2187.7376369479116,12.740453460620525,0.03,2024-07-02,220,0.04162768942937323,0.023263628132793146,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2156.736153606823,12.740453460620525,0.03,2024-07-02,220,0.035348837209302264,0.0031330947008478827,1,1,0,20,10,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2136.687009605868,12.740453460620525,0.03,2024-07-02,220,0.0490196078431373,-0.0024803876723306084,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2118.143458222935,12.740453460620525,0.03,2024-07-02,220,0.04558139534883732,-0.014816996175379127,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2111.562071021367,12.740453460620525,0.03,2024-07-02,220,0.02799449288664535,-0.03094902660790866,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2138.0113747177566,12.740453460620525,0.03,2024-07-02,220,-0.0035955056179775013,-0.03909601136280605,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2127.1134506652834,12.740453460620525,0.03,2024-07-02,220,0.018772893772893706,-0.02604695482358821,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2116.48888564415,12.740453460620525,0.03,2024-07-02,220,0.017399267399267337,-0.0309116823973673,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2123.0384840996585,12.740453460620525,0.03,2024-07-02,220,0.006787330316742057,-0.03934910221734911,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2124.6051806057617,12.740453460620525,0.03,2024-07-02,220,-0.006326253953908734,-0.03994343397841771,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2158.939937413534,12.740453460620525,0.03,2024-07-02,220,-0.017961383026493083,-0.030561321323064994,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2165.8860167185826,12.740453460620525,0.03,2024-07-02,220,-0.014851485148514865,-0.02525381785842362,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2163.942708218373,12.740453460620525,0.03,2024-07-02,220,-0.00588235294117645,-0.020840403521098283,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2159.8613771460264,12.740453460620525,0.03,2024-07-02,220,0.0009119927040583953,-0.015111091132682941,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2163.175341474654,12.740453460620525,0.03,2024-07-02,220,-0.007279344858962644,-0.015843793687600582,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2161.2959323373966,12.740453460620525,0.03,2024-07-02,220,0.01797235023041477,-0.0040110910887573015,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2170.7532283316505,12.740453460620525,0.03,2024-07-02,220,0.011932078935291468,-0.003784658865695012,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2192.588861272198,12.740453460620525,0.03,2024-07-02,220,-0.014811490125673288,-0.01589368883653597,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2199.053582744319,12.740453460620525,0.03,2024-07-02,220,-0.010762331838565009,-0.013877317155013835,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2199.890219292538,12.740453460620525,0.03,2024-07-02,220,-0.01573033707865168,-0.011285294699982962,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2196.9228440558177,12.740453460620525,0.03,2024-07-02,220,-0.014369106421194378,-0.013505682956525544,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2192.448610057241,12.740453460620525,0.03,2024-07-02,220,-0.014824797843665749,-0.015072502220466855,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2196.257849131229,12.740453460620525,0.03,2024-07-02,220,-0.026702269692923886,-0.02258217662161599,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2191.667908791687,12.740453460620525,0.03,2024-07-02,220,-0.028914590747330937,-0.025058759434303024,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2177.8320068905164,12.740453460620525,0.03,2024-07-02,220,-0.034375000000000044,-0.02775356835244802,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2158.419097054629,12.740453460620525,0.03,2024-07-02,220,-0.03563373928732516,-0.026423501554068918,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2148.0329707467345,12.740453460620525,0.03,2024-07-02,220,-0.044044943820224725,-0.034591923259894575,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2135.8195801550555,12.740453460620525,0.03,2024-07-02,220,-0.06210621062106214,-0.038785067436968745,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2119.267175102817,12.740453460620525,0.03,2024-07-02,220,-0.05662921348314609,-0.047520370740307016,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2099.7526763408105,12.740453460620525,0.03,2024-07-02,220,-0.05002273760800369,-0.04513293481545677,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2087.4529567904056,12.740453460620525,0.03,2024-07-02,220,-0.04572473708276181,-0.04551762378125035,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2082.2587510839103,12.740453460620525,0.03,2024-07-02,220,-0.03471904979442664,-0.048762562318908076,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2081.713441428419,12.740453460620525,0.03,2024-07-02,220,-0.03413746017296315,-0.05247453735620433,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2078.816404749633,12.740453460620525,0.03,2024-07-02,220,-0.036446469248291535,-0.052931022893105695,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2072.3330512240973,12.740453460620525,0.03,2024-07-02,220,-0.030705774518790085,-0.0502598298697996,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2080.306840985765,12.740453460620525,0.03,2024-07-02,220,-0.04843820733363513,-0.05825855998833629,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2080.9797324155497,12.740453460620525,0.03,2024-07-02,220,-0.008616780045351491,-0.05624501931267589,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2078.4744605561764,12.740453460620525,0.03,2024-07-02,220,-0.009567198177676484,-0.05308680612474881,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2078.952031516496,12.740453460620525,0.03,2024-07-02,220,-0.013145965548504113,-0.05759200747212334,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2075.776108875136,12.740453460620525,0.03,2024-07-02,220,-0.002739726027397249,-0.052157027910896825,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2075.65344941283,12.740453460620525,0.03,2024-07-02,220,-0.005922551252847352,-0.05437200482331206,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2075.2546710101515,12.740453460620525,0.03,2024-07-02,220,-0.0018239854081167906,-0.05369144048784702,0,0,0,20,10,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2074.87344790514,12.740453460620525,0.03,2024-07-02,220,0.008230452674897082,-0.0512695711453407,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2074.0573541849853,12.740453460620525,0.03,2024-07-02,220,0.009619789280806312,-0.04990501411590231,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2066.7486882740695,12.740453460620525,0.03,2024-07-02,220,0.03282478039759584,-0.04449898831527066,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2060.579381098615,12.740453460620525,0.03,2024-07-02,220,0.04536950420954167,-0.03621170201187318,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2057.9359003925356,12.740453460620525,0.03,2024-07-02,220,0.04795486600846255,-0.03247019257520656,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2046.7410407146726,12.740453460620525,0.03,2024-07-02,220,0.06909788867562372,-0.017878579311577436,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2046.7518669557785,12.740453460620525,0.03,2024-07-02,220,0.061457837065269194,-0.02489191664803314,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2042.1492491732597,12.740453460620525,0.03,2024-07-02,220,0.06653901388224037,-0.022427357983121232,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2043.1318194682117,12.740453460620525,0.03,2024-07-02,220,0.06612362242453274,-0.021019731927066743,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2053.1906493730557,12.740453460620525,0.03,2024-07-02,220,0.05537150970184568,-0.02830541913248663,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2063.194295323564,12.740453460620525,0.03,2024-07-02,220,0.05136663524976437,-0.027712396171741815,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2069.926915581736,12.740453460620525,0.03,2024-07-02,220,0.06382978723404253,-0.021311151025183883,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2078.2682996192702,12.740453460620525,0.03,2024-07-02,220,0.07186761229314431,-0.01736723422256725,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2082.1497062244143,12.740453460620525,0.03,2024-07-02,220,0.08325404376784018,-0.00944352701026907,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2113.852454087174,12.740453460620525,0.03,2024-07-02,220,0.040256175663311966,-0.033004366840268085,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2129.420467873552,12.740453460620525,0.03,2024-07-02,220,0.05243790248390057,-0.020505764547584238,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2143.3725833734525,12.740453460620525,0.03,2024-07-02,220,0.052365640790078105,-0.015446677366351635,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2159.246507824455,12.740453460620525,0.03,2024-07-02,220,0.04670329670329676,-0.011334016563894211,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2163.2598476841795,12.740453460620525,0.03,2024-07-02,220,0.04353803849679183,-0.008588520768020413,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2167.896151650218,12.740453460620525,0.03,2024-07-02,220,0.03791685701233449,-0.009640862654080373,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2174.538370661206,12.740453460620525,0.03,2024-07-02,220,0.03401360544217691,-0.013814797886074315,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2174.859836045107,12.740453460620525,0.03,2024-07-02,220,0.02858439201451901,-0.013221489997682911,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2181.3420083402457,12.740453460620525,0.03,2024-07-02,220,0.021933751119068923,-0.023571169050919605,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2183.3233607838556,12.740453460620525,0.03,2024-07-02,220,0.023266219239373553,-0.023121538799169783,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2182.2435108086383,12.740453460620525,0.03,2024-07-02,220,0.031852848811126044,-0.020976441988049155,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2178.9501137040174,12.740453460620525,0.03,2024-07-02,220,0.026032315978456122,-0.02201520928904066,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2174.568064579403,12.740453460620525,0.03,2024-07-02,220,0.029622980251346576,-0.023982017693266022,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2168.6781777432398,12.740453460620525,0.03,2024-07-02,220,0.030520646319569078,-0.026625593472513587,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2161.2275250044695,12.740453460620525,0.03,2024-07-02,220,0.03505617977528086,-0.02866178651484519,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2155.9463234797845,12.740453460620525,0.03,2024-07-02,220,0.03228699551569503,-0.03320792669067962,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2151.0877383607385,12.740453460620525,0.03,2024-07-02,220,0.03227252353204846,-0.03581903255905938,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2152.920780314915,12.740453460620525,0.03,2024-07-02,220,0.016888888888888953,-0.043146319860037696,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2160.151736647959,12.740453460620525,0.03,2024-07-02,220,0.01058667842964267,-0.047132008536409864,1,0,0,20,10,chronological_712,lnn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2164.252481333011,12.740453460620525,0.03,2024-07-02,220,0.005709266578831862,-0.04951581847474262,1,0,0,20,10,chronological_712,lnn,full_safe,2024
