sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2043,2024-11-26,2024-12-24,2193.0,2189.0,1843.549634802686,12.719047619047618,0.07,2024-07-01,220,-0.0018239854081167906,-0.15934809174524123,0,0,0,20,5,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1818.9161740592385,12.719047619047618,0.07,2024-07-01,220,0.008230452674897082,-0.16830536165558363,1,0,0,20,5,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1782.5148617421748,12.719047619047618,0.07,2024-07-01,220,0.009619789280806312,-0.1834563161968965,1,0,0,20,5,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1774.6270622891832,12.719047619047618,0.07,2024-07-01,220,0.03282478039759584,-0.17955290693981363,1,0,0,20,5,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1774.5151677222038,12.719047619047618,0.07,2024-07-01,220,0.04536950420954167,-0.1700116147230104,1,0,0,20,5,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1774.287447415526,12.719047619047618,0.07,2024-07-01,220,0.04795486600846255,-0.1658263058695223,1,0,0,20,5,chronological_712,knn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1766.5484213294735,12.719047619047618,0.07,2024-07-01,220,0.06909788867562372,-0.15232801279775743,1,0,0,20,5,chronological_712,knn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1757.0304199686943,12.719047619047618,0.07,2024-07-01,220,0.061457837065269194,-0.16292023822358537,1,0,0,20,5,chronological_712,knn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1748.5619606595542,12.719047619047618,0.07,2024-07-01,220,0.06653901388224037,-0.1629669886742201,1,0,0,20,5,chronological_712,knn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1748.0391619381248,12.719047619047618,0.07,2024-07-01,220,0.06612362242453274,-0.16241535125149742,1,0,0,20,5,chronological_712,knn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1741.5125791909832,12.719047619047618,0.07,2024-07-01,220,0.05537150970184568,-0.1758104215849583,1,0,0,20,5,chronological_712,knn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1741.5229460137796,12.719047619047618,0.07,2024-07-01,220,0.05136663524976437,-0.1793011564496797,1,0,0,20,5,chronological_712,knn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1741.5332419484782,12.719047619047618,0.07,2024-07-01,220,0.06382978723404253,-0.176580027447528,1,0,0,20,5,chronological_712,knn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1741.5434719456073,12.719047619047618,0.07,2024-07-01,220,0.07186761229314431,-0.1765751905694528,1,0,0,20,5,chronological_712,knn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1741.5521330345941,12.719047619047618,0.07,2024-07-01,220,0.08325404376784018,-0.1714785285277859,1,0,0,20,5,chronological_712,knn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1749.6861080851484,12.719047619047618,0.07,2024-07-01,220,0.040256175663311966,-0.19959464405985894,1,0,0,20,5,chronological_712,knn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1749.6910543841204,12.719047619047618,0.07,2024-07-01,220,0.05243790248390057,-0.19517430801098412,1,0,0,20,5,chronological_712,knn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1749.6805911496222,12.719047619047618,0.07,2024-07-01,220,0.052365640790078105,-0.19628819882883686,1,0,0,20,5,chronological_712,knn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1749.6697012371978,12.719047619047618,0.07,2024-07-01,220,0.04670329670329676,-0.1988691844152024,1,0,0,20,5,chronological_712,knn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1749.6364165432344,12.719047619047618,0.07,2024-07-01,220,0.04353803849679183,-0.19815012990685865,1,0,0,20,5,chronological_712,knn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1749.5964019010296,12.719047619047618,0.07,2024-07-01,220,0.03791685701233449,-0.20073257108221576,1,0,0,20,5,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1743.4173731748258,12.719047619047618,0.07,2024-07-01,220,0.03401360544217691,-0.2093345246372672,1,0,0,20,5,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1743.4222431595933,12.719047619047618,0.07,2024-07-01,220,0.02858439201451901,-0.20897357388403204,1,0,0,20,5,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1743.4261065522714,12.719047619047618,0.07,2024-07-01,220,0.021933751119068923,-0.21959440172234934,1,0,0,20,5,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1743.4338913785866,12.719047619047618,0.07,2024-07-01,220,0.023266219239373553,-0.2199400933429143,1,0,0,20,5,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1743.4378922219007,12.719047619047618,0.07,2024-07-01,220,0.031852848811126044,-0.21783854095024646,1,0,0,20,5,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1743.437555370623,12.719047619047618,0.07,2024-07-01,220,0.026032315978456122,-0.21748763223939727,1,0,0,20,5,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1743.4390260431203,12.719047619047618,0.07,2024-07-01,220,0.029622980251346576,-0.21748697215299806,1,0,0,20,5,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1743.4385890773083,12.719047619047618,0.07,2024-07-01,220,0.030520646319569078,-0.21748716827768932,1,0,0,20,5,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1743.436144000781,12.719047619047618,0.07,2024-07-01,220,0.03505617977528086,-0.21643319370751413,1,0,0,20,5,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1743.4359455937872,12.719047619047618,0.07,2024-07-01,220,0.03228699551569503,-0.2181901589265528,1,0,0,20,5,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1743.4395879705303,12.719047619047618,0.07,2024-07-01,220,0.03227252353204846,-0.21853895653494837,1,0,0,20,5,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,1743.4378100789058,12.719047619047618,0.07,2024-07-01,220,0.016888888888888953,-0.22513875107604187,1,0,0,20,5,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,1743.4379032999234,12.719047619047618,0.07,2024-07-01,220,0.01058667842964267,-0.2309493148213836,1,0,0,20,5,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,1743.4346832171293,12.719047619047618,0.07,2024-07-01,220,0.005709266578831862,-0.23432820236401875,1,0,0,20,5,chronological_712,knn,full_safe,3407
