sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-02,2303.0,2287.0,2486.3480890164733,12.740453460620525,0.08,2024-07-02,225,-0.006947459834997782,0.07961271776659729,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2494.9395726389134,12.740453460620525,0.08,2024-07-02,225,-0.009590235396687019,0.08759353645985768,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2473.351523184095,12.740453460620525,0.08,2024-07-02,225,0.001312335958005173,0.08195604688718072,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2480.9091588432725,12.740453460620525,0.08,2024-07-02,225,-0.00782608695652176,0.07865615601881415,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2490.9080871198034,12.740453460620525,0.08,2024-07-02,225,0.006211180124223503,0.1051056287133112,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2485.062338628946,12.740453460620525,0.08,2024-07-02,225,-0.02754700480979444,0.08660355864842395,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2474.547808891913,12.740453460620525,0.08,2024-07-02,225,-0.03369803063457333,0.08295308923059652,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2442.702564673929,12.740453460620525,0.08,2024-07-02,225,-0.04081632653061229,0.06066112230739429,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2481.733151031527,12.740453460620525,0.08,2024-07-02,225,-0.054647160068846845,0.06787140750065701,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2467.675816867451,12.740453460620525,0.08,2024-07-02,225,-0.04844290657439443,0.06733383082502198,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2475.604641375188,12.740453460620525,0.08,2024-07-02,225,-0.05743677668238323,0.061125007018940414,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2490.056062972269,12.740453460620525,0.08,2024-07-02,225,-0.0729211087420043,0.06185759615022124,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2506.956565304828,12.740453460620525,0.08,2024-07-02,225,-0.07639778062313274,0.06997719389877433,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2527.95178355308,12.740453460620525,0.08,2024-07-02,225,-0.08788395904436863,0.07847772335882253,0,1,0,15,15,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2556.8591941003338,12.740453460620525,0.08,2024-07-02,225,-0.08041060735671512,0.09360957831494177,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2544.1230500343313,12.740453460620525,0.08,2024-07-02,225,-0.06340183646698727,0.11242809358737715,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2511.9326503424395,12.740453460620525,0.08,2024-07-02,225,-0.053697183098591506,0.10560415948170743,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2474.2733176016714,12.740453460620525,0.08,2024-07-02,225,-0.04805591961555267,0.08094072415975151,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2496.641777088081,12.740453460620525,0.08,2024-07-02,225,-0.024978089395267355,0.09405862273798471,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2500.7507382277995,12.740453460620525,0.08,2024-07-02,225,-0.03703703703703709,0.10262378228738944,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2458.0975476455837,12.740453460620525,0.08,2024-07-02,225,-0.017985611510791366,0.10525968868956093,0,1,1,15,15,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2476.6877046680615,12.740453460620525,0.08,2024-07-02,225,0.0009057971014492239,0.12168827204169452,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2467.3066347237923,12.740453460620525,0.08,2024-07-02,225,0.001810774105930335,0.11693374138695889,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2455.8575473811593,12.740453460620525,0.08,2024-07-02,225,0.013654984069185305,0.11782318952260318,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2451.2841625077067,12.740453460620525,0.08,2024-07-02,225,0.010000000000000009,0.1142200738671395,1,1,1,15,15,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2443.097855155554,12.740453460620525,0.08,2024-07-02,225,0.005002273760800424,0.11100402690111588,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2458.1874670807097,12.740453460620525,0.08,2024-07-02,225,0.00873965041398339,0.13072100601688574,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2462.5782149502425,12.740453460620525,0.08,2024-07-02,225,0.015711645101663674,0.1379751455407774,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2469.2106447598926,12.740453460620525,0.08,2024-07-02,225,0.014967259120673537,0.15491611073895828,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2457.811617415538,12.740453460620525,0.08,2024-07-02,225,0.013488372093023226,0.14316819414676174,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2450.899767228542,12.740453460620525,0.08,2024-07-02,225,0.04014939309056964,0.144210909070281,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2464.184573172484,12.740453460620525,0.08,2024-07-02,225,0.037209302325581506,0.14613235961510873,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2449.768551016861,12.740453460620525,0.08,2024-07-02,225,0.021110601193207845,0.12426275861260239,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2450.392804190074,12.740453460620525,0.08,2024-07-02,225,0.0008988764044943753,0.10130013671464,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2448.083729051397,12.740453460620525,0.08,2024-07-02,225,0.019230769230769162,0.12091745835686663,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2418.521177516524,12.740453460620525,0.08,2024-07-02,225,0.028846153846153744,0.10738149153687004,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2459.707408722979,12.740453460620525,0.08,2024-07-02,225,0.017194570135746545,0.11298977770270535,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2465.8181644917363,12.740453460620525,0.08,2024-07-02,225,0.012200632625395391,0.11424227948112797,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2464.0163533887257,12.740453460620525,0.08,2024-07-02,225,-0.004490345756623215,0.10642853766893845,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2464.9869418524554,12.740453460620525,0.08,2024-07-02,225,0.0013501350135014523,0.10935505933953893,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2449.9740685092343,12.740453460620525,0.08,2024-07-02,225,0.005429864253393646,0.1085855513616445,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2434.5093893844546,12.740453460620525,0.08,2024-07-02,225,0.01459188326493388,0.11012740054010695,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2423.8453599075706,12.740453460620525,0.08,2024-07-02,225,0.00045495905368508893,0.10275039122273455,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2434.014506624933,12.740453460620525,0.08,2024-07-02,225,0.007834101382488523,0.12166567125572936,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2401.009462326468,12.740453460620525,0.08,2024-07-02,225,0.004589261128958189,0.10188593957157788,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2414.690527010827,12.740453460620525,0.08,2024-07-02,225,-0.013913824057450674,0.083792875678109,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2429.6402373458855,12.740453460620525,0.08,2024-07-02,225,-0.015695067264574036,0.08952477011026261,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2432.097852183216,12.740453460620525,0.08,2024-07-02,225,-0.01932584269662918,0.09307768637447911,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2431.319285647974,12.740453460620525,0.08,2024-07-02,225,-0.00808262236192192,0.09174642373056763,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2429.4660017949877,12.740453460620525,0.08,2024-07-02,225,-0.009433962264150941,0.09140431347483724,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2433.5638024275772,12.740453460620525,0.08,2024-07-02,225,-0.02314196706720073,0.08302794945597558,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2436.3213728023634,12.740453460620525,0.08,2024-07-02,225,-0.01868327402135228,0.08377285267009049,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2440.161385611654,12.740453460620525,0.08,2024-07-02,225,-0.022321428571428603,0.08935776143377416,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2427.6959075347127,12.740453460620525,0.08,2024-07-02,225,-0.009923319801533603,0.09503649415187754,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2429.947190460663,12.740453460620525,0.08,2024-07-02,225,-0.014382022471910116,0.09211109683625307,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2429.5682155523405,12.740453460620525,0.08,2024-07-02,225,-0.015751575157515796,0.09341503850240351,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2436.178664936016,12.740453460620525,0.08,2024-07-02,225,-0.018876404494381993,0.09491175952180497,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2430.8925144867694,12.740453460620525,0.08,2024-07-02,225,-0.016371077762619368,0.10545362186756235,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2434.321884392471,12.740453460620525,0.08,2024-07-02,225,-0.022405121170553266,0.1130872813865893,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2433.882725994919,12.740453460620525,0.08,2024-07-02,225,-0.02832343535861126,0.11186967838963868,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2436.2722475299392,12.740453460620525,0.08,2024-07-02,225,-0.0514337733272644,0.10890862427398229,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2439.606482635974,12.740453460620525,0.08,2024-07-02,225,-0.04373576309794991,0.11143803309155986,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2441.814726405131,12.740453460620525,0.08,2024-07-02,225,-0.042621448212648905,0.11907182695010587,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2443.022774843784,12.740453460620525,0.08,2024-07-02,225,-0.055228610230873665,0.10594059522126953,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2444.5977057893992,12.740453460620525,0.08,2024-07-02,225,-0.04172335600907029,0.10866109106095201,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2440.9222943590953,12.740453460620525,0.08,2024-07-02,225,-0.033257403189066004,0.11203749173535082,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2441.451056277519,12.740453460620525,0.08,2024-07-02,225,-0.04125113327289209,0.10673211979941932,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2438.3982595961365,12.740453460620525,0.08,2024-07-02,225,-0.03424657534246578,0.11342386282928607,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2445.9632531017355,12.740453460620525,0.08,2024-07-02,225,-0.042369020501139,0.11433405608279523,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2439.759603818436,12.740453460620525,0.08,2024-07-02,225,-0.0031919744642042724,0.11252147916937338,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2441.8421100343926,12.740453460620525,0.08,2024-07-02,225,-0.005944215820758991,0.11652588478938841,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2442.9200369741716,12.740453460620525,0.08,2024-07-02,225,-0.002748511223087502,0.11906552312147123,0,1,1,15,15,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2438.1588743519037,12.740453460620525,0.08,2024-07-02,225,0.009708737864077666,0.12721168485987233,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2440.2439923159777,12.740453460620525,0.08,2024-07-02,225,0.020579981290926197,0.1413676297081281,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2422.913000689639,12.740453460620525,0.08,2024-07-02,225,0.029149036201222334,0.13912223821797776,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2430.6974134241113,12.740453460620525,0.08,2024-07-02,225,0.058061420345489445,0.16636152275629135,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2391.2246714249136,12.740453460620525,0.08,2024-07-02,225,0.05002382086707957,0.13922090110762908,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2336.675269147841,12.740453460620525,0.08,2024-07-02,225,0.06941120153183333,0.1185616415260129,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2393.106503656157,12.740453460620525,0.08,2024-07-02,225,0.07091518926689022,0.14667297731488116,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2384.3646790673097,12.740453460620525,0.08,2024-07-02,225,0.05489824893516326,0.12842625606592972,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2390.6095254219194,12.740453460620525,0.08,2024-07-02,225,0.04995287464655984,0.12658318822899117,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2387.1897917211113,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,0.12869493698397694,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2395.0768809032684,12.740453460620525,0.08,2024-07-02,225,0.05342789598108744,0.132424057164666,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2393.3891907174198,12.740453460620525,0.08,2024-07-02,225,0.05851569933396772,0.13862473392836328,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2394.33013178783,12.740453460620525,0.08,2024-07-02,225,0.020128087831656094,0.09530198160467984,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2373.0872546810656,12.740453460620525,0.08,2024-07-02,225,0.026218951241950395,0.09157647409432634,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2355.9086619892564,12.740453460620525,0.08,2024-07-02,225,0.033532384014699046,0.08218128708739392,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2250.911201435783,12.740453460620525,0.08,2024-07-02,225,0.03800366300366309,0.03063699699440603,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2254.2621547864924,12.740453460620525,0.08,2024-07-02,225,0.04353803849679183,0.03311739449426776,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2240.861136192683,12.740453460620525,0.08,2024-07-02,225,0.03883051621745093,0.023691702235122403,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2232.136089266756,12.740453460620525,0.08,2024-07-02,225,0.03764172335600913,0.0123066164475083,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2280.9086620930116,12.740453460620525,0.08,2024-07-02,225,0.03947368421052633,0.034895037247282934,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2326.324644710637,12.740453460620525,0.08,2024-07-02,225,0.02327663384064449,0.041327056719175026,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2385.061176147808,12.740453460620525,0.08,2024-07-02,225,0.01879194630872494,0.06714146583794545,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2430.1105938262494,12.740453460620525,0.08,2024-07-02,225,0.019291161956034086,0.09022458224596197,1,1,1,15,15,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2365.568265321171,12.740453460620525,0.08,2024-07-02,225,0.02333931777378817,0.06174518192153111,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2280.0323630844373,12.740453460620525,0.08,2024-07-02,225,0.017504488330341017,0.023353843395169438,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2293.473291305739,12.740453460620525,0.08,2024-07-02,225,0.024685816876122146,0.029386575990008712,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2284.1107341650945,12.740453460620525,0.08,2024-07-02,225,0.027865168539325857,0.0265666220966716,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2278.711087968493,12.740453460620525,0.08,2024-07-02,225,0.03139013452914807,0.02184353720560228,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2287.2951026254755,12.740453460620525,0.08,2024-07-02,225,0.02465262214253694,0.02523312533638533,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2311.6676065041697,12.740453460620525,0.08,2024-07-02,225,0.019555555555555548,0.027407825112964357,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2351.923687382777,12.740453460620525,0.08,2024-07-02,225,0.012792236435818172,0.03746082372420689,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2313.8613873863665,12.740453460620525,0.08,2024-07-02,225,0.011418533157663502,0.016188575927257975,1,1,0,15,15,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2361.9583670430306,12.740453460620525,0.08,2024-07-02,225,0.012313104661389573,0.03868002068734855,1,1,0,15,15,chronological_712,catboost,full_safe,2024
