sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-15,2300.0,2300.0,2305.1314213402643,12.692946058091286,0.01,2024-06-27,236,0.0,0.002231052756636709,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2305.528653629233,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.0058091187454796245,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2305.1314213402643,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,0.0009254977595589686,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2305.1314213402643,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,0.004852406861492797,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2305.1314213402643,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.00836895071752597,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2305.1314213402643,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,0.002231052756636709,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2303.2873757657403,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,0.021866626337950557,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2299.602324541235,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,0.005510417377015742,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2305.2872983177476,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,0.008878467535119228,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2306.418433698767,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,0.0014843394262991083,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2306.9084477642377,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.007354368431911507,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2307.5627790608373,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.0019192132089803637,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2368.396669357752,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,0.015172168605980474,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2437.2745682303503,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,0.03934949604705773,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2400.763612101535,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,0.02465369701303244,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2432.468855627139,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,0.03774268584775564,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2400.4892220677584,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,0.02672763989211213,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2336.3478034286827,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.02157752664131296,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2306.1263847492028,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.015020415822712518,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2304.841600795786,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.006920751767490518,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2303.7554649837457,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.009533507880694847,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2302.0046016876577,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.01499321062066028,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2300.1605561131337,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.03424485436741631,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2300.1605561131337,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.04173938229761487,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2300.1605561131337,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.04126779362296684,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2302.0046016876577,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.04779453877453688,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2301.8298721851174,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,0.04628630553868973,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2302.6918267495003,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.047154082196225744,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2300.316244347671,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.05810314827399754,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2301.3042228613235,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.06344927119284827,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2266.953135184065,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.060314843397598183,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2209.339953514456,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,0.02759997837881656,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2188.968716422147,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,0.021927505332468122,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2193.1526582588194,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,0.02007100384131144,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2192.843894583593,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,0.00635332472858785,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2232.802033672995,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,0.003506531987862882,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2226.827885817146,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,0.019609837828363563,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2215.44350243819,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,0.014397208076094348,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2218.37601898221,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,0.003790053838104157,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2219.1360399626315,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,0.0027727247910671604,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2253.528366153669,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,0.011912153638827583,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2227.584194385656,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,0.002513138787423763,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2230.2855848723416,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,0.009178997679792467,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2231.6469433687794,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.017622865193241743,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2215.5697079538118,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.007993497704190888,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2211.8203965970743,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.01927207216455029,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2209.1580313525897,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.013840308101234378,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2209.3590727544124,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.008366663934285312,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2222.8255820543404,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,-0.0032172277783226733,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2222.7208761646884,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,-0.0010243253192411261,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2201.1025639581053,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,-0.011628844203814381,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2215.2639926800207,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,-0.004823004186872981,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2219.78616255599,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.01211118711348913,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2231.168452149615,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.0074873433498153785,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2230.298719817114,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.004330928653074051,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2229.7902943322756,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.005769190046132522,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2229.843231852059,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.0021767334166558072,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2228.9700404845476,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.003136831901236592,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2222.734782557011,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,-0.0010180752552759742,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2209.2017484357066,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.0046392671376565,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2210.8575782452235,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.010908814926942734,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2210.312875875625,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,0.009736352615635102,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2211.1296706883427,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,0.006431347605071691,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2209.0636975852563,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,0.006407151519479015,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2209.8660220259253,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,0.012770862523338922,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2196.5283120970735,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.005645852377965888,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2187.471586076979,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.00794939406939732,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2189.2991073284943,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,-0.0025972176179980266,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2187.7164333653504,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.008288108175271813,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2188.4361515906385,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,-0.00071408603167189,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2188.9250968032093,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,-0.002767609656852299,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2187.9371182895566,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,-0.0023086555907174677,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2197.7860008355697,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,0.0049318705238086125,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2198.2749460481405,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,0.006997226774228427,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2199.262924561793,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,0.016765106131203522,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2195.882002449297,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.02707296653381519,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2141.8167178630865,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.006966016860877611,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2122.1729748751663,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.018317166446816913,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2095.804092725758,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,-0.0015225856475664656,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2085.30288910417,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,-0.0017697993756965458,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2087.0007938357517,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,3.8037170657645447e-07,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2085.30288910417,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,-0.013107955937449178,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2087.001225022024,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,-0.01649329640809427,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2087.10766243054,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,-0.01318786646310155,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2086.32072531871,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,-0.013559940747654764,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2089.6797083507745,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,-0.005861223429698192,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2089.6797083507745,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.044062347506507504,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2126.448891276926,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.021872635107209715,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2161.2425787368065,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.0072381356284765275,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2161.2425787368065,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.010420064680949359,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2161.2425787368065,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.009513025326853053,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2161.39845571429,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.012609202506034811,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2161.39845571429,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.01977394298671664,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2161.39845571429,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.01932919432201008,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2161.39845571429,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.03249845312699651,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.0330806444152163,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.030477900524005563,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2161.0647597319917,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.030042746978459767,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
