sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2030,2024-11-07,2024-11-14,2225.0,2195.0,2437.0470595238094,12.71182412358883,0.02,2024-06-28,236,-0.013483146067415741,0.09530204922418406,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2437.3040992063493,12.71182412358883,0.02,2024-06-28,236,-0.0077307867212369485,0.1083693038682807,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2436.9647063492066,12.71182412358883,0.02,2024-06-28,236,0.010059442158207643,0.11429570477787232,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2434.790964285715,12.71182412358883,0.02,2024-06-28,236,0.007309273640931924,0.11228458852705114,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2435.248634920636,12.71182412358883,0.02,2024-06-28,236,-0.000910332271279013,0.10844271047821397,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2431.1113888888885,12.71182412358883,0.02,2024-06-28,236,0.005011389521640153,0.10756783092887856,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2431.284658730159,12.71182412358883,0.02,2024-06-28,236,0.0036663611365719273,0.11424594808898214,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2430.8124206349207,12.71182412358883,0.02,2024-06-28,236,-0.006337709370755951,0.10041304691485764,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2431.824142857143,12.71182412358883,0.02,2024-06-28,236,-0.0054421768707483276,0.10286809199870439,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2427.348444444445,12.71182412358883,0.02,2024-06-28,236,-0.0036446469248291313,0.1058535054416605,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2427.5806388888886,12.71182412358883,0.02,2024-06-28,236,-0.010426110607434258,0.10044453258789154,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2428.0793492063494,12.71182412358883,0.02,2024-06-28,236,-0.012328767123287676,0.10871203160107279,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2427.952043650794,12.71182412358883,0.02,2024-06-28,236,-0.02596810933940774,0.10612849369056687,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2425.9321309523816,12.71182412358883,0.02,2024-06-28,236,-0.030095759233926156,0.10621620198467019,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2424.9477460317457,12.71182412358883,0.02,2024-06-28,236,-0.04709647919524462,0.10880098126737336,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2425.526035714285,12.71182412358883,0.02,2024-06-28,236,-0.038479157123224916,0.11109758850860518,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2423.1809126984126,12.71182412358883,0.02,2024-06-28,236,-0.03421174294960705,0.1202870608869222,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2416.7939841269836,12.71182412358883,0.02,2024-06-28,236,-0.02385406922357347,0.13039943130354703,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2386.6157619047613,12.71182412358883,0.02,2024-06-28,236,-0.006582040432534075,0.12205724584144861,0,1,1,5,15,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2356.2036428571423,12.71182412358883,0.02,2024-06-28,236,0.018234165067178454,0.13061595146695892,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2313.099317460317,12.71182412358883,0.02,2024-06-28,236,0.0076226774654597484,0.10200062766094176,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2298.464873015873,12.71182412358883,0.02,2024-06-28,236,0.012446146481570164,0.10027040354996308,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2281.0828412698406,12.71182412358883,0.02,2024-06-28,236,0.00718735026353623,0.09299609068990922,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2267.936416666666,12.71182412358883,0.02,2024-06-28,236,0.0345480359678183,0.07332532733869668,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2262.7436984126984,12.71182412358883,0.02,2024-06-28,236,0.024505183788878337,0.06632596532172408,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2262.6667010582,12.71182412358883,0.02,2024-06-28,236,0.029314420803782548,0.06981877118591018,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2261.7317962962966,12.71182412358883,0.02,2024-06-28,236,0.03262411347517724,0.06937673583749238,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2258.535149470899,12.71182412358883,0.02,2024-06-28,236,0.03805899143672686,0.0744696239157463,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2268.0610383597873,12.71182412358883,0.02,2024-06-28,236,0.0013723696248857387,0.03753935881051573,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2260.0125568783064,12.71182412358883,0.02,2024-06-28,236,0.014259429622815123,0.039564193596277164,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2260.750925925925,12.71182412358883,0.02,2024-06-28,236,0.012402388608176329,0.038470797393626466,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2264.79576058201,12.71182412358883,0.02,2024-06-28,236,0.022893772893772812,0.03699439587088382,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2259.249425925926,12.71182412358883,0.02,2024-06-28,236,0.024289642529789157,0.0354030366296636,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2272.289775132275,12.71182412358883,0.02,2024-06-28,236,0.01827318410232981,0.038049234870842774,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2272.3021759259263,12.71182412358883,0.02,2024-06-28,236,0.0104308390022676,0.030522528764592494,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2260.717353174603,12.71182412358883,0.02,2024-06-28,236,0.010889292196007316,0.02573382630426635,1,1,1,5,15,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2258.559677248677,12.71182412358883,0.02,2024-06-28,236,-0.0026857654431512445,0.01099358874157419,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2241.582867724867,12.71182412358883,0.02,2024-06-28,236,-0.004474272930648726,0.002945354686741286,0,1,0,5,15,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2253.2179470899455,12.71182412358883,0.02,2024-06-28,236,0.00044863167339603827,0.010864938129181434,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2253.7885727513217,12.71182412358883,0.02,2024-06-28,236,0.0013464991023339756,0.011574763353376039,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2258.551240740741,12.71182412358883,0.02,2024-06-28,236,0.009874326750448859,0.013712406077531769,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2262.6426507936503,12.71182412358883,0.02,2024-06-28,236,0.017504488330341017,0.015548766065372588,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2254.7452261904755,12.71182412358883,0.02,2024-06-28,236,0.02337078651685398,0.013368640984483315,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2254.7981944444437,12.71182412358883,0.02,2024-06-28,236,0.019730941704035887,0.011120266567015147,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2247.0785357142845,12.71182412358883,0.02,2024-06-28,236,0.025549081129538243,0.007206873919446188,1,1,0,5,15,chronological_712,random_forest,full_safe,2024
