sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2416.808738463832,12.71182412358883,0.07,2024-06-28,226,-0.047738693467336724,0.012063960830750453,0,1,0,15,5,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2417.6738802612344,12.71182412358883,0.07,2024-06-28,226,-0.039264828738513,0.009888838872696093,0,1,0,15,5,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2416.3629711158956,12.71182412358883,0.07,2024-06-28,226,-0.03173277661795404,0.008919820925217259,0,1,0,15,5,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2421.123170874429,12.71182412358883,0.07,2024-06-28,226,-0.04280964256026598,0.00628560717972948,0,1,0,15,5,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2414.632145103491,12.71182412358883,0.07,2024-06-28,226,-0.041370664437944016,0.00903975975908522,0,1,0,15,5,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2403.9860577772415,12.71182412358883,0.07,2024-06-28,226,-0.03584985238296079,0.013912297670704898,0,1,0,15,5,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2391.512522735101,12.71182412358883,0.07,2024-06-28,226,-0.021276595744680882,0.017664903291532363,0,1,0,15,5,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2390.6010756036594,12.71182412358883,0.07,2024-06-28,226,-0.04369961815867629,0.014255865763113773,0,1,0,15,5,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2395.415460025575,12.71182412358883,0.07,2024-06-28,226,-0.02556455048998718,0.020628657871996303,0,1,0,15,5,chronological_712,lstm,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2401.419965757861,12.71182412358883,0.07,2024-06-28,226,-0.023086789226165028,0.02668660357326247,0,1,0,15,5,chronological_712,lstm,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2415.082751387383,12.71182412358883,0.07,2024-06-28,226,-0.020416843896214343,0.02725765690658566,0,1,0,15,5,chronological_712,lstm,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2423.9407448220154,12.71182412358883,0.07,2024-06-28,226,-0.005562687205819428,0.037201859145064464,0,1,0,15,5,chronological_712,lstm,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2422.1050323748022,12.71182412358883,0.07,2024-06-28,226,-0.0038776389487289453,0.0435609790498932,0,1,0,15,5,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2405.5807226979696,12.71182412358883,0.07,2024-06-28,226,0.02279701885138108,0.05461671315123606,1,1,0,15,5,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2392.8758037271073,12.71182412358883,0.07,2024-06-28,226,0.03532008830022071,0.05645730848878916,1,1,0,15,5,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2386.9411271237113,12.71182412358883,0.07,2024-06-28,226,0.03034300791556732,0.049666282816055896,1,1,0,15,5,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2395.329415465283,12.71182412358883,0.07,2024-06-28,226,0.019130434782608674,0.04144757194142734,1,1,0,15,5,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2404.8655736410365,12.71182412358883,0.07,2024-06-28,226,0.00819318671841307,0.03702698302761376,1,1,0,15,5,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2406.153843988661,12.71182412358883,0.07,2024-06-28,226,-0.006947459834997782,0.04479107424605333,0,1,0,15,5,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2399.0117886307353,12.71182412358883,0.07,2024-06-28,226,-0.009590235396687019,0.04577671692708596,0,1,0,15,5,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2390.927668095279,12.71182412358883,0.07,2024-06-28,226,0.001312335958005173,0.04590011727702481,1,1,0,15,5,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2386.03070773088,12.71182412358883,0.07,2024-06-28,226,-0.00782608695652176,0.037404655535165254,0,1,0,15,5,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2362.276542415704,12.71182412358883,0.07,2024-06-28,226,0.006211180124223503,0.04803750772657689,1,1,0,15,5,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2356.805946891309,12.71182412358883,0.07,2024-06-28,226,-0.02754700480979444,0.03052293261535155,0,1,0,15,5,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2351.159922095847,12.71182412358883,0.07,2024-06-28,226,-0.03369803063457333,0.028954014046322474,0,1,0,15,5,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2354.7219784731933,12.71182412358883,0.07,2024-06-28,226,-0.04081632653061229,0.02245852300182083,0,1,0,15,5,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2365.9444415957323,12.71182412358883,0.07,2024-06-28,226,-0.054647160068846845,0.018048382786459705,0,1,0,15,5,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2370.5484108113997,12.71182412358883,0.07,2024-06-28,226,-0.04844290657439443,0.025323707098356296,0,1,0,15,5,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2381.5692801507594,12.71182412358883,0.07,2024-06-28,226,-0.05743677668238323,0.020818379833158707,0,1,0,15,5,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2392.979148554001,12.71182412358883,0.07,2024-06-28,226,-0.0729211087420043,0.020460191281023832,0,1,0,15,5,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2397.7284143156558,12.71182412358883,0.07,2024-06-28,226,-0.07639778062313274,0.023358264752733948,0,1,0,15,5,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2398.427048184092,12.71182412358883,0.07,2024-06-28,226,-0.08788395904436863,0.023219730453964305,0,1,0,15,5,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2400.3329037914373,12.71182412358883,0.07,2024-06-28,226,-0.08041060735671512,0.026660780064772238,0,1,0,15,5,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2379.258224322278,12.71182412358883,0.07,2024-06-28,226,-0.06340183646698727,0.04034028173252202,0,1,0,15,5,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2361.293938659668,12.71182412358883,0.07,2024-06-28,226,-0.053697183098591506,0.03930190962133273,0,1,0,15,5,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2354.466214300779,12.71182412358883,0.07,2024-06-28,226,-0.04805591961555267,0.02860035574520703,0,1,0,15,5,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2343.985107569728,12.71182412358883,0.07,2024-06-28,226,-0.024978089395267355,0.0271626238254723,0,1,0,15,5,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2333.630655348211,12.71182412358883,0.07,2024-06-28,226,-0.03703703703703709,0.02893767872496067,0,1,0,15,5,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2320.4944572889835,12.71182412358883,0.07,2024-06-28,226,-0.017985611510791366,0.04338779554360772,0,1,0,15,5,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2300.7229503772933,12.71182412358883,0.07,2024-06-28,226,0.0009057971014492239,0.041994089844788585,1,1,0,15,5,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2286.0929128372222,12.71182412358883,0.07,2024-06-28,226,0.001810774105930335,0.03489946257909571,1,1,0,15,5,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2262.5827712082564,12.71182412358883,0.07,2024-06-28,226,0.013654984069185305,0.029851056535391995,1,1,0,15,5,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2250.0951904051126,12.71182412358883,0.07,2024-06-28,226,0.010000000000000009,0.022770541093233065,1,1,0,15,5,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2255.983754375459,12.71182412358883,0.07,2024-06-28,226,0.005002273760800424,0.025913485391295454,1,1,0,15,5,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2250.969738865626,12.71182412358883,0.07,2024-06-28,226,0.00873965041398339,0.0354046636916403,1,1,0,15,5,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2216.635896694798,12.71182412358883,0.07,2024-06-28,226,0.015711645101663674,0.024323427308132084,1,1,0,15,5,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2165.341526903785,12.71182412358883,0.07,2024-06-28,226,0.014967259120673537,0.01278836618511936,1,1,0,15,5,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2119.41878283644,12.71182412358883,0.07,2024-06-28,226,0.013488372093023226,-0.014223821936539482,1,0,0,15,5,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2071.942754601567,12.71182412358883,0.07,2024-06-28,226,0.04014939309056964,-0.03270646377144404,1,0,0,15,5,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2052.039354568261,12.71182412358883,0.07,2024-06-28,226,0.037209302325581506,-0.045563090898483316,1,0,0,15,5,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2052.9671313242834,12.71182412358883,0.07,2024-06-28,226,0.021110601193207845,-0.057839774518456455,1,0,0,15,5,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2099.0675742521253,12.71182412358883,0.07,2024-06-28,226,0.0008988764044943753,-0.056598843032752644,1,0,0,15,5,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2134.8780412820797,12.71182412358883,0.07,2024-06-28,226,0.019230769230769162,-0.02249173933970705,1,0,0,15,5,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2147.022721380244,12.71182412358883,0.07,2024-06-28,226,0.028846153846153744,-0.016930988379009082,1,0,0,15,5,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2162.513739803762,12.71182412358883,0.07,2024-06-28,226,0.017194570135746545,-0.02148699556390865,1,0,0,15,5,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2165.5983545001777,12.71182412358883,0.07,2024-06-28,226,0.012200632625395391,-0.021419631947502182,1,0,0,15,5,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2195.6397250361238,12.71182412358883,0.07,2024-06-28,226,-0.004490345756623215,-0.01408184776105803,0,0,0,15,5,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2205.590639974672,12.71182412358883,0.07,2024-06-28,226,0.0013501350135014523,-0.0073849505064482734,1,0,0,15,5,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2197.9421093200835,12.71182412358883,0.07,2024-06-28,226,0.005429864253393646,-0.005456059131183966,1,0,0,15,5,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2186.1722754686925,12.71182412358883,0.07,2024-06-28,226,0.01459188326493388,-0.0031134174789363422,1,0,0,15,5,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2182.4126506177226,12.71182412358883,0.07,2024-06-28,226,0.00045495905368508893,-0.007091605724421024,1,0,0,15,5,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2164.8307550887666,12.71182412358883,0.07,2024-06-28,226,0.007834101382488523,-0.0023821405120890704,1,0,0,15,5,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2168.1322511801854,12.71182412358883,0.07,2024-06-28,226,0.004589261128958189,-0.004987493721805625,1,0,0,15,5,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2189.79725942468,12.71182412358883,0.07,2024-06-28,226,-0.013913824057450674,-0.017146651963788173,0,0,0,15,5,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2203.114417987076,12.71182412358883,0.07,2024-06-28,226,-0.015695067264574036,-0.012056314804001711,0,0,0,15,5,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2206.896742300887,12.71182412358883,0.07,2024-06-28,226,-0.01932584269662918,-0.008136295595106868,0,0,0,15,5,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2204.699062456357,12.71182412358883,0.07,2024-06-28,226,-0.00808262236192192,-0.010013892026781823,0,0,0,15,5,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2202.2386990464793,12.71182412358883,0.07,2024-06-28,226,-0.009433962264150941,-0.01067443888298325,0,0,0,15,5,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2200.4958113795547,12.71182412358883,0.07,2024-06-28,226,-0.02314196706720073,-0.020696123106562214,0,0,0,15,5,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2194.058213742189,12.71182412358883,0.07,2024-06-28,226,-0.01868327402135228,-0.0239954565203786,0,0,0,15,5,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2186.965604030722,12.71182412358883,0.07,2024-06-28,226,-0.022321428571428603,-0.023676069629142038,0,0,0,15,5,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2172.0590976674894,12.71182412358883,0.07,2024-06-28,226,-0.009923319801533603,-0.020271043000681388,0,0,0,15,5,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2164.7538031603435,12.71182412358883,0.07,2024-06-28,226,-0.014382022471910116,-0.027076942399845594,0,0,0,15,5,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2160.671925158552,12.71182412358883,0.07,2024-06-28,226,-0.015751575157515796,-0.027600393718023475,0,0,0,15,5,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2148.937534015058,12.71182412358883,0.07,2024-06-28,226,-0.018876404494381993,-0.03418537797076038,0,0,0,15,5,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2138.198607634373,12.71182412358883,0.07,2024-06-28,226,-0.016371077762619368,-0.027649564513700375,0,0,0,15,5,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2133.1567218518176,12.71182412358883,0.07,2024-06-28,226,-0.022405121170553266,-0.024619697369996585,0,0,0,15,5,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2136.2661021939048,12.71182412358883,0.07,2024-06-28,226,-0.02832343535861126,-0.024090405576105645,0,0,0,15,5,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2137.8346168766675,12.71182412358883,0.07,2024-06-28,226,-0.0514337733272644,-0.0269300787998783,0,0,0,15,5,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2141.122024384641,12.71182412358883,0.07,2024-06-28,226,-0.04373576309794991,-0.024545774767817274,0,0,0,15,5,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2137.2587406755356,12.71182412358883,0.07,2024-06-28,226,-0.042621448212648905,-0.020504701798563008,0,0,0,15,5,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2146.295574902454,12.71182412358883,0.07,2024-06-28,226,-0.055228610230873665,-0.02838588732347036,0,0,0,15,5,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2148.370957420932,12.71182412358883,0.07,2024-06-28,226,-0.04172335600907029,-0.0256821054780354,0,0,0,15,5,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2146.2853831612383,12.71182412358883,0.07,2024-06-28,226,-0.033257403189066004,-0.02219344730695294,0,0,0,15,5,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2144.445945161564,12.71182412358883,0.07,2024-06-28,226,-0.04125113327289209,-0.027903016699200367,0,0,0,15,5,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2136.239423812487,12.71182412358883,0.07,2024-06-28,226,-0.03424657534246578,-0.024548208304800423,0,0,0,15,5,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2129.6333912362616,12.71182412358883,0.07,2024-06-28,226,-0.042369020501139,-0.02977977620215877,0,0,0,15,5,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2125.711612071271,12.71182412358883,0.07,2024-06-28,226,-0.0031919744642042724,-0.03068325942942507,0,0,0,15,5,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2122.341043380772,12.71182412358883,0.07,2024-06-28,226,-0.005944215820758991,-0.029565137914598916,0,0,0,15,5,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2119.256699893156,12.71182412358883,0.07,2024-06-28,226,-0.002748511223087502,-0.029199862623382478,0,0,0,15,5,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2109.6928213232277,12.71182412358883,0.07,2024-06-28,226,0.009708737864077666,-0.024645020192682554,1,0,0,15,5,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2092.1685362530206,12.71182412358883,0.07,2024-06-28,226,0.020579981290926197,-0.021436606055649787,1,0,0,15,5,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2075.8035688831787,12.71182412358883,0.07,2024-06-28,226,0.029149036201222334,-0.024069784258025972,1,0,0,15,5,chronological_712,lstm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2051.215864732858,12.71182412358883,0.07,2024-06-28,226,0.058061420345489445,-0.015731350895941465,1,0,0,15,5,chronological_712,lstm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2031.5960634593202,12.71182412358883,0.07,2024-06-28,226,0.05002382086707957,-0.03211240425949491,1,0,0,15,5,chronological_712,lstm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2016.2031797989093,12.71182412358883,0.07,2024-06-28,226,0.06941120153183333,-0.03484768798520377,1,0,0,15,5,chronological_712,lstm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2013.4747621757397,12.71182412358883,0.07,2024-06-28,226,0.07091518926689022,-0.03523010916351721,1,0,0,15,5,chronological_712,lstm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2021.7423483272269,12.71182412358883,0.07,2024-06-28,226,0.05489824893516326,-0.0431886661962958,1,0,0,15,5,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2036.1964213157053,12.71182412358883,0.07,2024-06-28,226,0.04995287464655984,-0.040435239719271765,1,0,0,15,5,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2045.7020470902535,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.03276498955543572,1,0,0,15,5,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2052.221135834903,12.71182412358883,0.07,2024-06-28,226,0.05342789598108744,-0.02968267809224434,1,0,0,15,5,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2051.1393410288556,12.71182412358883,0.07,2024-06-28,226,0.05851569933396772,-0.024196317303113446,1,0,0,15,5,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2076.827539118267,12.71182412358883,0.07,2024-06-28,226,0.020128087831656094,-0.049941656396035206,1,0,0,15,5,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2091.6480151953547,12.71182412358883,0.07,2024-06-28,226,0.026218951241950395,-0.03788039779422503,1,0,0,15,5,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2109.2214747032203,12.71182412358883,0.07,2024-06-28,226,0.033532384014699046,-0.031133911482213894,1,0,0,15,5,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2128.7703191902265,12.71182412358883,0.07,2024-06-28,226,0.03800366300366309,-0.025288315389090488,1,0,0,15,5,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2138.978447127146,12.71182412358883,0.07,2024-06-28,226,0.04353803849679183,-0.019716568686000913,1,0,0,15,5,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2140.5565254886405,12.71182412358883,0.07,2024-06-28,226,0.03883051621745093,-0.022130413207564814,1,0,0,15,5,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2149.214331143609,12.71182412358883,0.07,2024-06-28,226,0.03764172335600913,-0.025299623064122923,1,0,0,15,5,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2153.525273525176,12.71182412358883,0.07,2024-06-28,226,0.03947368421052633,-0.0229014185457459,1,0,0,15,5,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2167.8754307208665,12.71182412358883,0.07,2024-06-28,226,0.02327663384064449,-0.029599180518860124,1,0,0,15,5,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2178.202105451619,12.71182412358883,0.07,2024-06-28,226,0.01879194630872494,-0.02541292820956642,1,0,0,15,5,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2179.2327060281564,12.71182412358883,0.07,2024-06-28,226,0.019291161956034086,-0.02232718437498593,1,0,0,15,5,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2174.320136883618,12.71182412358883,0.07,2024-06-28,226,0.02333931777378817,-0.02409329583320552,1,0,0,15,5,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2172.151651238978,12.71182412358883,0.07,2024-06-28,226,0.017504488330341017,-0.025066583824516098,1,0,0,15,5,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2166.5571561154893,12.71182412358883,0.07,2024-06-28,226,0.024685816876122146,-0.027577578045112516,1,0,0,15,5,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2162.630545151617,12.71182412358883,0.07,2024-06-28,226,0.027865168539325857,-0.028031215662194686,1,0,0,15,5,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2161.7311382634743,12.71182412358883,0.07,2024-06-28,226,0.03139013452914807,-0.030613839343733518,1,0,0,15,5,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2162.741226890254,12.71182412358883,0.07,2024-06-28,226,0.02465262214253694,-0.030595595297958744,1,0,0,15,5,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2170.3406544779205,12.71182412358883,0.07,2024-06-28,226,0.019555555555555548,-0.035404153565368635,1,0,0,15,5,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2182.3780500845196,12.71182412358883,0.07,2024-06-28,226,0.012792236435818172,-0.03732772382685501,1,0,0,15,5,chronological_712,lstm,full_safe,42
