sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-09,2357.0,2319.0,2558.6575230468543,12.692946058091286,0.07,2024-06-27,231,-0.016122189223589323,0.08555686170846588,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2553.4694648277627,12.692946058091286,0.07,2024-06-27,231,-0.01874733702599063,0.08797165097049975,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2553.5738578927385,12.692946058091286,0.07,2024-06-27,231,-0.019238991021804153,0.091737433900273,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2564.1174289410383,12.692946058091286,0.07,2024-06-27,231,-0.027647809442790328,0.0906496932969112,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2560.8445358922154,12.692946058091286,0.07,2024-06-27,231,-0.015832263585793704,0.0957828566077088,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2566.1318320809196,12.692946058091286,0.07,2024-06-27,231,-0.028866867729426926,0.10561474885003008,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2539.4830342912146,12.692946058091286,0.07,2024-06-27,231,0.002630425252082347,0.11332005010574941,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2524.513938589863,12.692946058091286,0.07,2024-06-27,231,0.008830022075055233,0.11457569032665016,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2529.9406619327174,12.692946058091286,0.07,2024-06-27,231,0.012752858399296407,0.11255086276724602,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2531.8344561970125,12.692946058091286,0.07,2024-06-27,231,0.01043478260869568,0.10079758965087504,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2561.9932887255245,12.692946058091286,0.07,2024-06-27,231,-0.003018542475204833,0.10478365188681527,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2527.2387854558447,12.692946058091286,0.07,2024-06-27,231,0.013026487190620939,0.09736812221269853,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2533.1662572575415,12.692946058091286,0.07,2024-06-27,231,0.022231909328683575,0.10425730482020112,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2515.6678001730734,12.692946058091286,0.07,2024-06-27,231,0.02493438320209984,0.10046710418769611,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2521.394470255732,12.692946058091286,0.07,2024-06-27,231,0.019130434782608674,0.09625846532857918,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2518.3251375126683,12.692946058091286,0.07,2024-06-27,231,0.037267080745341685,0.11726936003223964,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2512.5921063915857,12.692946058091286,0.07,2024-06-27,231,0.0,0.09864106094953473,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2525.341348543673,12.692946058091286,0.07,2024-06-27,231,-0.005689277899343592,0.10518220942830325,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2524.813799286171,12.692946058091286,0.07,2024-06-27,231,-0.006079027355623046,0.096315153836809,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2556.8415839619965,12.692946058091286,0.07,2024-06-27,231,-0.01807228915662651,0.10019001031066987,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2543.3446564349842,12.692946058091286,0.07,2024-06-27,231,-0.01903114186851207,0.10006256766219046,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2572.810673052122,12.692946058091286,0.07,2024-06-27,231,-0.046720960137162426,0.10279068712049821,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2571.8459077087127,12.692946058091286,0.07,2024-06-27,231,-0.05842217484008527,0.09673599475851291,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2579.338935044735,12.692946058091286,0.07,2024-06-27,231,-0.05719163465642341,0.10087022409079593,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2576.187607561321,12.692946058091286,0.07,2024-06-27,231,-0.0627133105802048,0.0990561465705293,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2580.446110158776,12.692946058091286,0.07,2024-06-27,231,-0.05902480752780159,0.10369807962308641,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2545.7954939946894,12.692946058091286,0.07,2024-06-27,231,-0.03847835592479232,0.11315937647341023,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2538.5118917812024,12.692946058091286,0.07,2024-06-27,231,-0.04313380281690138,0.11730276926989536,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2526.790795936565,12.692946058091286,0.07,2024-06-27,231,-0.054608999563128036,0.10388413977132571,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2537.1187178863574,12.692946058091286,0.07,2024-06-27,231,-0.06310254163014895,0.11179610775037574,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2530.5247429477413,12.692946058091286,0.07,2024-06-27,231,-0.052028218694885386,0.11575165032969204,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2528.187151909423,12.692946058091286,0.07,2024-06-27,231,-0.036870503597122295,0.13677479852042396,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2517.4596842176643,12.692946058091286,0.07,2024-06-27,231,-0.026268115942028936,0.14015384248988427,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2524.4194933551726,12.692946058091286,0.07,2024-06-27,231,-0.01358080579447718,0.1427883627682991,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2527.0021376309132,12.692946058091286,0.07,2024-06-27,231,0.012744651797906181,0.15020579773824005,1,1,1,10,5,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2532.0877566577083,12.692946058091286,0.07,2024-06-27,231,-0.0072727272727273196,0.1509489802989583,0,1,1,10,5,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2527.275896470729,12.692946058091286,0.07,2024-06-27,231,-0.006821282401091366,0.14928417301988595,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2513.9216252306624,12.692946058091286,0.07,2024-06-27,231,0.016559337626494974,0.1563576932983728,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2496.6696533849145,12.692946058091286,0.07,2024-06-27,231,0.02264325323475047,0.15372904500227103,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2483.0932960290784,12.692946058091286,0.07,2024-06-27,231,0.04162768942937323,0.16140939945232846,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2479.5439690048197,12.692946058091286,0.07,2024-06-27,231,0.033488372093023244,0.1532762646534045,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2429.462301751072,12.692946058091286,0.07,2024-06-27,231,0.031746031746031855,0.13420275525260128,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2385.1407884836635,12.692946058091286,0.07,2024-06-27,231,0.020000000000000018,0.10936780859705286,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2351.7158229735624,12.692946058091286,0.07,2024-06-27,231,0.008719596145020603,0.07926380127286015,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2312.1499795956597,12.692946058091286,0.07,2024-06-27,231,-0.024719101123595544,0.0391685301553526,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2331.004026047417,12.692946058091286,0.07,2024-06-27,231,-0.0022893772893772812,0.06730953573599674,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2327.7696722047376,12.692946058091286,0.07,2024-06-27,231,0.020146520146520075,0.0658286044893488,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2339.2907898857347,12.692946058091286,0.07,2024-06-27,231,0.009049773755656076,0.05850261985779848,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2344.124905496891,12.692946058091286,0.07,2024-06-27,231,0.005422503389064692,0.0592521037039726,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2342.9501889362555,12.692946058091286,0.07,2024-06-27,231,0.0,0.052065643886958,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2354.1684026357807,12.692946058091286,0.07,2024-06-27,231,0.0018001800180018623,0.05948172935903728,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2348.6052354344256,12.692946058091286,0.07,2024-06-27,231,0.01674208144796374,0.06271730110155005,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2337.758837469676,12.692946058091286,0.07,2024-06-27,231,0.025079799361605204,0.06600950181015786,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2334.208488415051,12.692946058091286,0.07,2024-06-27,231,0.019108280254777066,0.06196928499319876,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2333.8670768212733,12.692946058091286,0.07,2024-06-27,231,0.021658986175115302,0.07551478194528727,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2323.224659341967,12.692946058091286,0.07,2024-06-27,231,0.021110601193207845,0.0661884622955331,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2321.5038116045735,12.692946058091286,0.07,2024-06-27,231,-0.0026929982046678402,0.04196759946345319,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2307.351276141938,12.692946058091286,0.07,2024-06-27,231,-0.0022421524663677195,0.03468667091566724,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2314.091852743176,12.692946058091286,0.07,2024-06-27,231,-0.01168539325842699,0.04004128213176439,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2328.589990391568,12.692946058091286,0.07,2024-06-27,231,-0.017961383026493083,0.04561741822701748,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2359.776008417769,12.692946058091286,0.07,2024-06-27,231,-0.01662174303683739,0.06009703882199857,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2359.1150690871264,12.692946058091286,0.07,2024-06-27,231,-0.022251891410769886,0.04989544685675407,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2359.2034793179455,12.692946058091286,0.07,2024-06-27,231,-0.023576512455516063,0.04946773991011799,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2399.8059716494126,12.692946058091286,0.07,2024-06-27,231,-0.025892857142857162,0.07134195162920198,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2401.1198020902766,12.692946058091286,0.07,2024-06-27,231,-0.0036084799278304214,0.08304907626985858,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2408.069786045812,12.692946058091286,0.07,2024-06-27,231,-0.008988764044943864,0.08227855552620778,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2373.613819451649,12.692946058091286,0.07,2024-06-27,231,-0.012151215121512182,0.06823304205744773,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2338.713485770505,12.692946058091286,0.07,2024-06-27,231,-0.008539325842696677,0.051107184615957424,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2314.867071256852,12.692946058091286,0.07,2024-06-27,231,-0.004092769440654842,0.05269080093535794,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2314.5177031605226,12.692946058091286,0.07,2024-06-27,231,0.0036579789666209006,0.0583071345041255,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2298.183196656578,12.692946058091286,0.07,2024-06-27,231,0.001827318410233092,0.049878116334663325,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2286.7076475589392,12.692946058091286,0.07,2024-06-27,231,-0.004551661356395065,0.04083188327671339,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2289.167949298103,12.692946058091286,0.07,2024-06-27,231,-0.0054669703872437525,0.04290111585334988,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2262.3720742258565,12.692946058091286,0.07,2024-06-27,231,-0.00870760769935841,0.03683413117591949,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2274.6016923200195,12.692946058091286,0.07,2024-06-27,231,-0.03214124038026256,0.02969746143957419,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2293.348199246856,12.692946058091286,0.07,2024-06-27,231,-0.03537414965986396,0.04006721054279172,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2289.4556335823117,12.692946058091286,0.07,2024-06-27,231,-0.05056947608200457,0.04303217930857017,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2294.0091875111657,12.692946058091286,0.07,2024-06-27,231,-0.04850407978241156,0.03989537058529713,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2295.278324951415,12.692946058091286,0.07,2024-06-27,231,-0.04611872146118723,0.04807229449836292,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2296.2715881550657,12.692946058091286,0.07,2024-06-27,231,-0.04920273348519366,0.04613739779274062,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2294.871792046816,12.692946058091286,0.07,2024-06-27,231,-0.0364797081623347,0.04645316554802381,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2294.0587341468754,12.692946058091286,0.07,2024-06-27,231,-0.029721079103795178,0.04895232471279165,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2272.238144461994,12.692946058091286,0.07,2024-06-27,231,-0.03114979386165828,0.04087867359688224,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2264.292483819646,12.692946058091286,0.07,2024-06-27,231,-0.02219140083217752,0.04682962728601292,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2265.891380596903,12.692946058091286,0.07,2024-06-27,231,-0.016838166510757757,0.05981823227170402,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2267.223827602572,12.692946058091286,0.07,2024-06-27,231,0.027738598965679317,0.06592563592034417,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2259.547928944431,12.692946058091286,0.07,2024-06-27,231,0.04318618042226485,0.0842360503572126,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2258.1161007349992,12.692946058091286,0.07,2024-06-27,231,0.03716055264411633,0.07580566971653124,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2220.935374564925,12.692946058091286,0.07,2024-06-27,231,0.04547630445189088,0.06315719222830296,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2222.696781467149,12.692946058091286,0.07,2024-06-27,231,0.04551988500239568,0.06502001986926165,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2204.8856291316597,12.692946058091286,0.07,2024-06-27,231,0.03596781826786555,0.043485863289947746,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2224.858200651329,12.692946058091286,0.07,2024-06-27,231,0.0391140433553252,0.04847229059911817,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2204.5480473960897,12.692946058091286,0.07,2024-06-27,231,0.042080378250590966,0.042339502314935995,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2244.34736270367,12.692946058091286,0.07,2024-06-27,231,0.056264775413711554,0.06115714548636886,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2229.799799276717,12.692946058091286,0.07,2024-06-27,231,0.06327307326355847,0.060799143328599925,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2234.1759024075845,12.692946058091286,0.07,2024-06-27,231,0.01967063129002744,0.022038381705207888,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2232.886306176978,12.692946058091286,0.07,2024-06-27,231,0.02483900643974235,0.027086617376714806,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2262.935334866718,12.692946058091286,0.07,2024-06-27,231,0.023426734037666597,0.03947420067373364,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2271.434149829057,12.692946058091286,0.07,2024-06-27,231,0.020146520146520075,0.04003395138693078,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2279.0909528828606,12.692946058091286,0.07,2024-06-27,231,0.019706691109074193,0.04449631204530724,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2274.4375587047807,12.692946058091286,0.07,2024-06-27,231,0.018730013704888027,0.03903040598665175,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2270.05497057708,12.692946058091286,0.07,2024-06-27,231,0.011791383219954543,0.02950338801681629,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2279.395811424777,12.692946058091286,0.07,2024-06-27,231,0.020871143375680523,0.03420862587331075,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2268.5378365080805,12.692946058091286,0.07,2024-06-27,231,0.014771709937332123,0.015460087962435365,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2268.950124669075,12.692946058091286,0.07,2024-06-27,231,0.01879194630872494,0.015190212379899481,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2265.308703172207,12.692946058091286,0.07,2024-06-27,231,0.020188425302826385,0.016289234262991004,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2268.0912485525014,12.692946058091286,0.07,2024-06-27,231,0.026929982046678624,0.0179942767291299,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2276.613244631514,12.692946058091286,0.07,2024-06-27,231,0.0282764811490126,0.021819230085957875,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2276.573596121988,12.692946058091286,0.07,2024-06-27,231,0.026032315978456122,0.02180143452512917,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2278.5441480884447,12.692946058091286,0.07,2024-06-27,231,0.02337078651685398,0.02406478565772785,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2279.268964595173,12.692946058091286,0.07,2024-06-27,231,0.01883408071748871,0.022093706096490306,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2277.9230994014188,12.692946058091286,0.07,2024-06-27,231,0.02196324518153303,0.021032317078179652,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2262.964383059193,12.692946058091286,0.07,2024-06-27,231,0.007555555555555538,0.005761948026308028,1,1,0,10,5,chronological_712,catboost,full_safe,2024
