sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-06,2339.0,2265.0,2310.8154305141907,12.685207100591716,0.03,2024-06-26,237,-0.03163745190252243,-0.012049837317575585,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2311.580585993903,12.685207100591716,0.03,2024-06-26,237,-0.032752020416843886,-0.016767083796723647,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2339.4274077720693,12.685207100591716,0.03,2024-06-26,237,-0.015832263585793704,0.0010386853966919407,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2319.464235090669,12.685207100591716,0.03,2024-06-26,237,-0.0008616975441619878,-0.0006616824253904419,0,0,0,5,5,chronological_712,rnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2300.1501564264854,12.685207100591716,0.03,2024-06-26,237,0.009644892590968901,0.008395509174259352,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2284.161920661637,12.685207100591716,0.03,2024-06-26,237,0.012803532008829999,0.008460009122135626,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2317.526184712875,12.685207100591716,0.03,2024-06-26,237,0.005277044854881341,0.01914080242430738,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2394.8859943055195,12.685207100591716,0.03,2024-06-26,237,0.0,0.04125478013283446,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2426.206287045039,12.685207100591716,0.03,2024-06-26,237,-0.028029322984044813,0.04622953300777888,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2418.1413822618706,12.685207100591716,0.03,2024-06-26,237,-0.006947459834997782,0.04999625803815477,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2394.6945766215376,12.685207100591716,0.03,2024-06-26,237,-0.003923278116826467,0.043894758771376496,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2342.833609171981,12.685207100591716,0.03,2024-06-26,237,0.007436570428696498,0.024861596313202616,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2387.91367601421,12.685207100591716,0.03,2024-06-26,237,0.01043478260869568,0.03822333739748274,1,1,1,5,5,chronological_712,rnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2365.330897796235,12.685207100591716,0.03,2024-06-26,237,0.025732031943212164,0.049392589971710255,1,1,1,5,5,chronological_712,rnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2428.711348262419,12.685207100591716,0.03,2024-06-26,237,0.020113686051596025,0.06196386019344957,1,1,1,5,5,chronological_712,rnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2393.22037133889,12.685207100591716,0.03,2024-06-26,237,0.026258205689277947,0.04736121283977668,1,1,1,5,5,chronological_712,rnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2359.6418537344616,12.685207100591716,0.03,2024-06-26,237,0.01736864958749451,0.024594812737499527,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2402.8269942815823,12.685207100591716,0.03,2024-06-26,237,0.008605851979345935,0.03391867223820233,1,1,1,5,5,chronological_712,rnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2339.473279887903,12.685207100591716,0.03,2024-06-26,237,0.011245674740484324,0.01188290652590962,1,1,0,5,5,chronological_712,rnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2420.384407068428,12.685207100591716,0.03,2024-06-26,237,-0.019717102443206125,0.037455811002326644,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2435.5747900529022,12.685207100591716,0.03,2024-06-26,237,-0.031130063965884913,0.03862464394580045,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2417.273805296696,12.685207100591716,0.03,2024-06-26,237,-0.023047375160051176,0.031700301022917765,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2442.0718274236206,12.685207100591716,0.03,2024-06-26,237,-0.026450511945392496,0.041839516818950706,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2445.1752442336838,12.685207100591716,0.03,2024-06-26,237,-0.029940119760479056,0.045840566395929816,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2384.231841164461,12.685207100591716,0.03,2024-06-26,237,-0.02754700480979444,0.042515015813056944,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2351.3478603129042,12.685207100591716,0.03,2024-06-26,237,-0.028169014084507005,0.03492423429265146,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2344.043559579546,12.685207100591716,0.03,2024-06-26,237,-0.03494975972040193,0.024046989768259586,0,1,0,5,5,chronological_712,rnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2399.5977977042967,12.685207100591716,0.03,2024-06-26,237,-0.03724802804557403,0.05153277725867511,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2398.454458475231,12.685207100591716,0.03,2024-06-26,237,-0.029982363315696703,0.05751960250230659,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2366.867477706279,12.685207100591716,0.03,2024-06-26,237,-0.01124100719424459,0.0642389737887945,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2335.0353494802275,12.685207100591716,0.03,2024-06-26,237,-0.015398550724637694,0.057534125670392955,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2315.601359244607,12.685207100591716,0.03,2024-06-26,237,-0.020371208691715714,0.048257745244276506,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2347.7575406920605,12.685207100591716,0.03,2024-06-26,237,-0.02685480200273105,0.06861972721532106,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2360.488434008863,12.685207100591716,0.03,2024-06-26,237,-0.022727272727272707,0.07294928818584667,0,1,1,5,5,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2374.210665971219,12.685207100591716,0.03,2024-06-26,237,-0.02592087312414737,0.07967742881819873,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2332.5686176001964,12.685207100591716,0.03,2024-06-26,237,-0.011039558417663242,0.07293864655022841,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2264.6355779057612,12.685207100591716,0.03,2024-06-26,237,0.006931608133086797,0.04650442601929816,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2267.8998977817228,12.685207100591716,0.03,2024-06-26,237,0.04069223573433112,0.060757669682751425,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2280.1428434626414,12.685207100591716,0.03,2024-06-26,237,0.015813953488372112,0.060531555098902956,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2261.656201873194,12.685207100591716,0.03,2024-06-26,237,0.019607843137254832,0.05586190563641158,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2284.183661611388,12.685207100591716,0.03,2024-06-26,237,0.027906976744185963,0.06241100540064548,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2394.615856921979,12.685207100591716,0.03,2024-06-26,237,0.015603487838458108,0.09895174709590582,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2442.1784854601865,12.685207100591716,0.03,2024-06-26,237,0.0008988764044943753,0.09760830807199383,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2393.4503187376376,12.685207100591716,0.03,2024-06-26,237,0.017399267399267337,0.09590216059415635,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2421.7923733020652,12.685207100591716,0.03,2024-06-26,237,0.011904761904761862,0.10887929180497502,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2414.749565097969,12.685207100591716,0.03,2024-06-26,237,-0.007692307692307665,0.09264686203528005,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2356.1696709136468,12.685207100591716,0.03,2024-06-26,237,-0.00677812923633081,0.06469483547837629,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2392.7262549410952,12.685207100591716,0.03,2024-06-26,237,-0.025594970812752527,0.07441681856358118,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2413.585028800713,12.685207100591716,0.03,2024-06-26,237,-0.0193519351935193,0.08622188514883589,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2342.789096760049,12.685207100591716,0.03,2024-06-26,237,0.008144796380090469,0.06008556414481836,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2313.6789812433617,12.685207100591716,0.03,2024-06-26,237,0.01687186502507987,0.0550291752135712,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2326.2042443922437,12.685207100591716,0.03,2024-06-26,237,0.012283894449499622,0.05832768170711722,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2324.424592362635,12.685207100591716,0.03,2024-06-26,237,0.026267281105990747,0.07116340661872589,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2336.1504498061604,12.685207100591716,0.03,2024-06-26,237,0.02156952730610362,0.07212044506937154,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2366.9841259883524,12.685207100591716,0.03,2024-06-26,237,0.008527827648114883,0.0623806669606608,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2371.551500207448,12.685207100591716,0.03,2024-06-26,237,0.008071748878923701,0.06347600906163597,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2388.5179856787145,12.685207100591716,0.03,2024-06-26,237,0.006741573033707926,0.07349122951852327,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2412.211083789958,12.685207100591716,0.03,2024-06-26,237,-0.004490345756623215,0.08316618041758339,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2324.771717612344,12.685207100591716,0.03,2024-06-26,237,-0.0004492362982928544,0.04437184079620127,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2329.0541837697274,12.685207100591716,0.03,2024-06-26,237,-0.011125945705384943,0.03651721574086664,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2377.3290252115257,12.685207100591716,0.03,2024-06-26,237,-0.010231316725978656,0.05753070516526937,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2338.917704873762,12.685207100591716,0.03,2024-06-26,237,-0.01830357142857142,0.04415968967578654,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2334.4202480605472,12.685207100591716,0.03,2024-06-26,237,-0.013531799729364025,0.052963576030918835,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2356.1041474982685,12.685207100591716,0.03,2024-06-26,237,-0.016179775280898867,0.0589232123587724,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2315.1666976889883,12.685207100591716,0.03,2024-06-26,237,-0.011251125112511251,0.04192920688073287,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2340.424256796592,12.685207100591716,0.03,2024-06-26,237,-0.013483146067415741,0.051876070470378455,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2317.9393915721957,12.685207100591716,0.03,2024-06-26,237,-0.0077307867212369485,0.05408794523519589,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2313.135185558809,12.685207100591716,0.03,2024-06-26,237,0.010059442158207643,0.057674981965619265,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2312.3066965026337,12.685207100591716,0.03,2024-06-26,237,0.007309273640931924,0.056330149156068376,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2310.3954251353625,12.685207100591716,0.03,2024-06-26,237,-0.000910332271279013,0.05161375745806218,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2287.6604674254677,12.685207100591716,0.03,2024-06-26,237,0.005011389521640153,0.042214335956932914,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2282.6944709604786,12.685207100591716,0.03,2024-06-26,237,0.0036663611365719273,0.04614778687464649,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2283.4238948529273,12.685207100591716,0.03,2024-06-26,237,-0.006337709370755951,0.033691215415539766,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2290.953799088885,12.685207100591716,0.03,2024-06-26,237,-0.0054421768707483276,0.0389813147795397,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2237.6954281581047,12.685207100591716,0.03,2024-06-26,237,-0.0036446469248291313,0.019451220117587598,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2245.7325377309926,12.685207100591716,0.03,2024-06-26,237,-0.010426110607434258,0.018011123178147237,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2240.336753175421,12.685207100591716,0.03,2024-06-26,237,-0.012328767123287676,0.022984818801562223,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2249.940756899019,12.685207100591716,0.03,2024-06-26,237,-0.02596810933940774,0.025029957584974616,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2257.4611718330116,12.685207100591716,0.03,2024-06-26,237,-0.030095759233926156,0.029394059203379674,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2206.071767587326,12.685207100591716,0.03,2024-06-26,237,-0.04709647919524462,0.00872051558634035,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2230.614963312274,12.685207100591716,0.03,2024-06-26,237,-0.038479157123224916,0.021811710175114074,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2223.950288763177,12.685207100591716,0.03,2024-06-26,237,-0.03421174294960705,0.028178589349596495,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2166.8295357735415,12.685207100591716,0.03,2024-06-26,237,-0.02385406922357347,0.013484347882853909,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2144.838307472406,12.685207100591716,0.03,2024-06-26,237,-0.006582040432534075,0.008386604359382321,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2141.1978434029434,12.685207100591716,0.03,2024-06-26,237,0.018234165067178454,0.027446182055155255,1,1,0,5,5,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2173.6962050717066,12.685207100591716,0.03,2024-06-26,237,0.0076226774654597484,0.035586567447216,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2254.7612793592234,12.685207100591716,0.03,2024-06-26,237,0.012446146481570164,0.07934958322605246,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2153.2460007654718,12.685207100591716,0.03,2024-06-26,237,0.00718735026353623,0.03174221407066202,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2195.564387326095,12.685207100591716,0.03,2024-06-26,237,0.0345480359678183,0.03907448524661383,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2293.5854201141465,12.685207100591716,0.03,2024-06-26,237,0.024505183788878337,0.08086023568055922,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2205.2009595363015,12.685207100591716,0.03,2024-06-26,237,0.029314420803782548,0.04264820781858236,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2271.9730124762973,12.685207100591716,0.03,2024-06-26,237,0.03262411347517724,0.07421891842850936,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2201.2852377246586,12.685207100591716,0.03,2024-06-26,237,0.03805899143672686,0.047233700154452274,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2291.0422657185163,12.685207100591716,0.03,2024-06-26,237,0.0013723696248857387,0.04805227160041925,1,1,1,5,5,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2182.300883678414,12.685207100591716,0.03,2024-06-26,237,0.014259429622815123,0.0038182537619197987,1,1,0,5,5,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2190.030743107587,12.685207100591716,0.03,2024-06-26,237,0.012402388608176329,0.005985642217541054,1,1,0,5,5,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2167.027873634748,12.685207100591716,0.03,2024-06-26,237,0.022893772893772812,-0.0077711201306097655,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2161.6258272848936,12.685207100591716,0.03,2024-06-26,237,0.024289642529789157,-0.009337384379058844,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2184.4523592634687,12.685207100591716,0.03,2024-06-26,237,0.01827318410232981,-0.0020774969102472784,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2234.605980516545,12.685207100591716,0.03,2024-06-26,237,0.0104308390022676,0.013426748533580612,1,1,0,5,5,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2209.918538098492,12.685207100591716,0.03,2024-06-26,237,0.010889292196007316,0.0026853621136533334,1,1,0,5,5,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2255.212987307965,12.685207100591716,0.03,2024-06-26,237,-0.0026857654431512445,0.009495518042956563,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2262.0179832996937,12.685207100591716,0.03,2024-06-26,237,-0.004474272930648726,0.012088583131854014,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2216.9541506064147,12.685207100591716,0.03,2024-06-26,237,0.00044863167339603827,-0.005404149570922057,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2241.448003392412,12.685207100591716,0.03,2024-06-26,237,0.0013464991023339756,0.006035908165355375,1,1,0,5,5,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2214.0032746832558,12.685207100591716,0.03,2024-06-26,237,0.009874326750448859,-0.006282192691536959,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2196.5092634580683,12.685207100591716,0.03,2024-06-26,237,0.017504488330341017,-0.014134082828515138,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2216.2435586130014,12.685207100591716,0.03,2024-06-26,237,0.02337078651685398,-0.003935479275055553,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2216.82247759623,12.685207100591716,0.03,2024-06-26,237,0.019730941704035887,-0.005909202871645758,1,0,0,5,5,chronological_712,rnn,full_safe,3407
