sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-16,2224.0,2210.0,2405.8853928169046,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.08178300036731323,0,1,1,20,20,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2396.6033154118377,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.08541816821188308,0,1,1,20,20,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2397.458766166692,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.08531406345255399,0,1,1,20,20,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2372.4120891359817,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.07984164275647787,0,1,1,20,20,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2367.612039419553,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,0.07618729064525143,0,1,1,20,20,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2359.4501640869603,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,0.07296505870257408,1,1,1,20,20,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2347.0840145769143,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,0.07961546208689718,1,1,1,20,20,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2326.41461037545,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,0.07505296228070701,1,1,1,20,20,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2290.719718155753,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,0.07143111232729327,1,1,1,20,20,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2327.666493333032,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,0.08263557829443346,1,1,1,20,20,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2293.6707978130235,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,0.07080802885762072,1,1,1,20,20,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2334.893132367484,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,0.08599680575231816,1,1,1,20,20,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2285.0581844965072,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,0.04867287035177026,1,1,0,20,20,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2314.2550213407194,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,0.04011461633290758,0,1,0,20,20,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2328.514656053543,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,0.06616971431023044,1,1,1,20,20,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2381.5216499771304,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,0.09044031592359447,1,1,1,20,20,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2385.5162017499715,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,0.07941909581446671,1,1,1,20,20,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2367.257648115323,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,0.06970521830787302,0,1,1,20,20,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2343.339680590172,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,0.052240539106498396,0,1,0,20,20,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2348.933672320247,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,0.05712586513062412,0,1,0,20,20,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2348.23322699621,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,0.06254897149149774,0,1,1,20,20,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2332.1661314081575,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,0.06345924824813376,1,1,1,20,20,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2343.32354482542,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,0.06611626243194713,0,1,1,20,20,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2315.2715036248264,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,0.06694539337549599,1,1,1,20,20,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2336.518066265864,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,0.07228915386225987,1,1,1,20,20,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2372.2359994501676,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,0.06473788126129598,0,1,1,20,20,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2367.415446820003,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,0.061621276600898334,0,1,1,20,20,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2353.9604734865134,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,0.05795976336472508,0,1,0,20,20,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2339.2231605849956,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,0.050392079292768566,0,1,0,20,20,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2357.0726059416193,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,0.05888257230081728,0,1,0,20,20,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2374.395015818598,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,0.0566956011653752,0,1,0,20,20,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2358.021383237421,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,0.04894189645792757,0,1,0,20,20,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2340.3043135396074,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,0.044778711401610494,0,1,0,20,20,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2359.8131195404967,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,0.06441728441159067,0,1,1,20,20,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2360.112056560065,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,0.06072451980227633,0,1,1,20,20,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2391.808299259985,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,0.07642137680467354,0,1,1,20,20,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2395.865791858603,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,0.07679361431847331,0,1,1,20,20,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2374.934316180941,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,0.08000651031420691,0,1,1,20,20,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2373.458446689274,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,0.08525763451727197,0,1,1,20,20,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2372.607916066554,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,0.08387753132323161,0,1,1,20,20,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2354.4837798746557,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,0.07168128351144998,0,1,1,20,20,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2339.7440139965984,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,0.06594260318751632,0,1,1,20,20,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2292.8609468995073,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,0.05080703340949011,0,1,0,20,20,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2301.686267311743,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,0.041958473205859104,0,1,0,20,20,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2309.0850258965693,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,0.04720409337712894,0,1,0,20,20,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2281.2371418214443,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,0.03928799171819786,0,1,0,20,20,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2289.5256502955144,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,0.03786294211038732,0,1,0,20,20,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2266.667099233442,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,0.035007807869151586,0,1,0,20,20,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2250.554049327673,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,0.025309361880488934,0,1,0,20,20,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2230.447227497096,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,0.01707579913228252,0,1,0,20,20,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2233.209371244593,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,0.021129113509187558,1,1,0,20,20,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2210.2364714199425,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,0.012476624562502314,1,1,0,20,20,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2199.6948774084813,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,0.016964806938733812,1,1,0,20,20,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2191.4530889211055,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,0.025001444771330927,1,1,0,20,20,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2191.63532168256,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,0.030388021477461225,1,1,0,20,20,chronological_712,tcn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2182.8263231351752,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,0.04742146023760818,1,1,0,20,20,chronological_712,tcn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2166.5851601490485,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,0.03219874232922759,1,1,0,20,20,chronological_712,tcn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2168.9440178930386,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,0.038269036808539214,1,1,0,20,20,chronological_712,tcn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2160.5524454119018,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,0.035243145860997416,1,1,0,20,20,chronological_712,tcn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2178.6492940121784,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,0.03106923521636462,1,1,0,20,20,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2209.904334142758,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,0.04142522815398597,1,1,0,20,20,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2197.170369308026,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,0.038851238443510905,1,1,0,20,20,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2209.7369503968016,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,0.04479288434836959,1,1,0,20,20,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2242.849980237992,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,0.06700760239676118,1,1,1,20,20,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2258.2050391244284,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,0.0330306674860148,1,1,0,20,20,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2262.4894391424914,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,0.04070351386499138,1,1,0,20,20,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2216.721124043554,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,0.01824580801265685,1,1,0,20,20,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2213.722994736557,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,0.013609429824430919,1,1,0,20,20,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2220.7730744039936,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,0.017769511642526936,1,1,0,20,20,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2248.6671432064813,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,0.02725771731680271,1,1,0,20,20,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2241.2252590254393,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,0.016428688900425925,1,1,0,20,20,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2246.954618194959,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,0.019489391195534944,1,1,0,20,20,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2261.592011294888,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,0.012350945073808406,1,1,0,20,20,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2220.0050729717304,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,-0.006709139609963999,1,0,0,20,20,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2239.494116914515,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,0.004707993232173635,1,1,0,20,20,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2207.044402769089,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,-0.009405564286764312,1,0,0,20,20,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2213.330904869467,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,-0.006583974475104615,1,0,0,20,20,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2177.4482553739554,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,-0.02268929292012778,1,0,0,20,20,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2190.5721513146327,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,-0.015473190420389749,1,0,0,20,20,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2193.650498626098,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,-0.01630022483134619,1,0,0,20,20,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2197.9066185186794,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,-0.014833429619596883,1,0,0,20,20,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2172.8882287029783,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,-0.03427189835423183,1,0,0,20,20,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2186.9575982196093,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,-0.03530763201605236,1,0,0,20,20,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2193.281635823713,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,-0.036766958355857304,1,0,0,20,20,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2208.065385130822,12.756141402037148,0.06,2024-07-04,219,-0.0030782761653473933,-0.0289949933461644,0,0,0,20,20,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2212.0303026784154,12.756141402037148,0.06,2024-07-04,219,-0.006118881118881148,-0.03320353903915407,0,0,0,20,20,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2211.486363992659,12.756141402037148,0.06,2024-07-04,219,-0.0017459624618070269,-0.03470695591765216,0,0,0,20,20,chronological_712,tcn,full_safe,42
