sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2022,2024-10-28,2024-11-11,2227.0,2187.0,2187.363360295646,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,-0.017798221690325078,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2176.710623574184,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,-0.022142577010698994,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2177.4594125023914,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,-0.03094819203275867,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2165.992132731314,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,-0.03648036800208443,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2287.5599763261016,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,0.02123213228843812,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2208.0330837134734,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,-0.004044617179308374,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2218.5448694621145,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,-0.002901182264218205,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2241.601533639501,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,0.008821572295005131,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2226.595424528654,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,0.0007170447319793105,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2297.9002458206924,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,0.04497510041868691,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2200.825101133525,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,0.00632149114473024,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2203.7239410003012,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,0.0067263321152586375,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2191.8652058326024,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,-0.002337184418478633,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2201.130007063225,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,0.0027927139240204735,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2203.4308891644278,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,0.00982167239432985,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2194.672595259971,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,-0.00648592337710685,0,0,0,10,20,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2212.3914744426093,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,0.0033521426043578995,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2222.1066885596074,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,0.012349288637634404,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2221.2001580264305,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,0.00689037081887145,0,1,0,10,20,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2236.3301856302514,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,0.02115533590422447,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2245.3565428127595,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,0.022941477363443985,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2242.926869698769,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,0.02276647045087521,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2240.487725402103,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,0.024457121811661153,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2238.3304510418247,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,0.025346060944491322,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2239.7030078642865,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,0.035461399844792574,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2222.587837443236,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,0.03956400254594761,0,1,1,10,20,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2204.4511521345567,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,0.03641332963542854,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2185.1900955345754,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,0.04855570803002651,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2182.2649333910504,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,0.03966885821393529,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2171.165653346393,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,0.03933252912704299,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2201.6196348426474,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,0.05492076417951486,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2205.248609355567,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,0.04365764758900492,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2216.445290004339,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,0.04450767672212019,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2225.4751290823933,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,0.05223410358505598,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2225.1850683335006,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,0.052096959022931655,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2214.1532211178082,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,0.05335548102654997,1,1,1,10,20,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2216.0286006456126,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,0.013736779801286625,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2202.044191364753,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,0.01289981203530477,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2206.175490661283,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,0.013401695296868743,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2218.6464526087857,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.015863760352008205,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2215.0497007451486,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,0.015146517298418205,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2202.2731571170234,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,0.006063571090462849,1,1,0,10,20,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2195.4186811844856,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,-0.004345269304088184,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2178.5800138148597,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,-0.011533569049519188,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2174.2549660589066,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,-0.026743524593148327,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2161.3623568748517,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,-0.03294749133116259,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2164.640460168962,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,-0.02887372805340427,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2183.1454795229392,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,-0.02013219051932713,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2185.887755013986,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,-0.018901366690311505,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2189.5035843931582,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,-0.01727846301922875,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2199.5336486481783,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,-0.011445551169358081,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2202.9973913906333,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,-0.012108793098370763,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2195.404625565284,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,-0.015954896653839645,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2195.946385750137,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,-0.024023828555494675,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2194.2998652770884,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,-0.032068872837631934,1,0,0,10,20,chronological_712,dlinear,full_safe,3407
