sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2036,2024-11-15,2024-12-13,2182.0,2115.0,1852.8308648977982,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,-0.1508566155372144,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,1864.7553084820465,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,-0.15583734337616728,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,1856.4632552441908,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,-0.15806655090966404,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,1855.8710811852216,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,-0.15450064638486494,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,1853.031016440189,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,-0.16000407232992342,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,1842.5290440259414,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,-0.15866253697445598,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,1845.1788258509623,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,-0.15937183332530191,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,1846.213584937148,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,-0.15813334020193892,0,0,0,20,20,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,1843.9652688794304,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,-0.15685172890743926,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,1845.1048111831187,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,-0.15478478644841098,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,1833.002647321715,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,-0.1525646568091933,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,1824.9209261878423,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,-0.1464354882189699,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,1822.8918466807372,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,-0.14297515435790442,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1814.655488771481,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,-0.12924400730735075,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1809.5229827491276,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,-0.13791187101042046,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1801.417185579623,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,-0.13766530130223886,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1816.1701805161283,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,-0.12976991829605733,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,1842.356116269424,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,-0.12808513191224602,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,1871.1463190807335,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,-0.11821568375083247,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,1883.056441819288,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,-0.10966598495541935,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,1880.691517212079,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,-0.11078415261840235,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,1879.918616916264,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,-0.10565241821300475,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,1925.4725464738294,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.11917998788937356,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1906.8666485253561,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.1228764266212713,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1910.7271231527702,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.1223118405361644,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1924.4591977609089,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.11883736366258757,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1918.3421548656843,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.12083310959409521,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1921.9647333059183,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.1219896147528925,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1932.656733417185,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.12351168552508618,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1934.021694339528,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.12249469403832669,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1970.6542758339056,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.11788080759449171,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1971.8532850948613,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.11773902232892108,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1963.3081924389335,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.11919776023376694,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1967.557797055677,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.11689506415813422,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1968.8513238982123,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.11631448658069465,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1952.48214354035,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.12366151546662918,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1951.4778410646104,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.122931307386692,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1946.023725713516,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.12734362075627093,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1937.6951472296132,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.1314678855985597,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,1941.7180854708495,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.13701418423517797,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1957.9966049501309,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.13630498237753386,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,1951.91776042946,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.14276778198091344,1,0,0,20,20,chronological_712,simpletm,full_safe,2024
