sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-28,2351.0,2343.0,2260.2382966584046,12.719047619047618,0.02,2024-07-01,220,-0.0034028073160357053,-0.038605573518330716,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2259.285136445202,12.719047619047618,0.02,2024-07-01,220,0.002995293110825914,-0.033254113630636684,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2254.075365241533,12.719047619047618,0.02,2024-07-01,220,0.007324429125376897,-0.028834396707654975,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2238.267019231377,12.719047619047618,0.02,2024-07-01,220,0.002630425252082347,-0.018734318618423007,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2238.8682853516493,12.719047619047618,0.02,2024-07-01,220,0.003090507726269287,-0.011537180860198948,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2238.1412465750172,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,-0.015769020855313398,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2239.483061468888,12.719047619047618,0.02,2024-07-01,220,-0.00782608695652176,-0.026311712404831322,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2231.979077589409,12.719047619047618,0.02,2024-07-01,220,-0.021992238033635148,-0.0375251929325533,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2225.91512685179,12.719047619047618,0.02,2024-07-01,220,-0.03430308293530182,-0.033471503755193255,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2228.0416972814846,12.719047619047618,0.02,2024-07-01,220,-0.037489102005231034,-0.028752529519841086,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2240.110271628693,12.719047619047618,0.02,2024-07-01,220,-0.0336832895888014,-0.020074246881586544,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2252.7571785913024,12.719047619047618,0.02,2024-07-01,220,-0.044782608695652204,-0.020540357134216314,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2233.8101382120367,12.719047619047618,0.02,2024-07-01,220,-0.02395740905057675,-0.00895734773201562,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2237.1903594045534,12.719047619047618,0.02,2024-07-01,220,-0.03847835592479232,-0.021779466810426973,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2237.5506901200624,12.719047619047618,0.02,2024-07-01,220,-0.04857768052516409,-0.02076556231069482,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2244.8473176352336,12.719047619047618,0.02,2024-07-01,220,-0.06035605731654359,-0.02525083906416259,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2238.0692645131203,12.719047619047618,0.02,2024-07-01,220,-0.08003442340791733,-0.036975359503820915,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2245.9995721655478,12.719047619047618,0.02,2024-07-01,220,-0.07006920415224915,-0.028546897852271713,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2253.903376424664,12.719047619047618,0.02,2024-07-01,220,-0.08186883840548653,-0.03390339630318717,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2262.9362701296336,12.719047619047618,0.02,2024-07-01,220,-0.08315565031982941,-0.03499519397456985,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2268.6605898042694,12.719047619047618,0.02,2024-07-01,220,-0.06999573196756292,-0.03172830140662852,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2263.716358446042,12.719047619047618,0.02,2024-07-01,220,-0.05076791808873715,-0.03425070032165456,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2269.459126107042,12.719047619047618,0.02,2024-07-01,220,-0.06586826347305386,-0.02931602818347223,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2254.4506096825958,12.719047619047618,0.02,2024-07-01,220,-0.04503716659379098,-0.014232352565546225,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2241.9466087031956,12.719047619047618,0.02,2024-07-01,220,-0.027288732394366244,-0.013227725042607608,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2242.9672262693953,12.719047619047618,0.02,2024-07-01,220,-0.03320227173438184,-0.020110429764353288,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2237.740792023581,12.719047619047618,0.02,2024-07-01,220,-0.024101665205959688,-0.019394920235065283,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2208.9299200892606,12.719047619047618,0.02,2024-07-01,220,-0.020282186948853642,-0.026045008778985634,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2182.281977916199,12.719047619047618,0.02,2024-07-01,220,-0.006294964028776939,-0.01875810345494644,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2179.4185426097583,12.719047619047618,0.02,2024-07-01,220,-0.006793478260869512,-0.012944500629638478,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2176.065491047217,12.719047619047618,0.02,2024-07-01,220,-0.00497962879130831,-0.014909239000807095,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2165.099050727006,12.719047619047618,0.02,2024-07-01,220,-0.01228948566226673,-0.01452023180382056,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2148.8877366361785,12.719047619047618,0.02,2024-07-01,220,-0.009545454545454524,-0.02323284698355521,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2150.8964562128513,12.719047619047618,0.02,2024-07-01,220,0.013187812642110108,-0.02187519044436048,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2131.5162675882775,12.719047619047618,0.02,2024-07-01,220,0.02575896964121438,-0.019541735239982705,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2129.0911233754105,12.719047619047618,0.02,2024-07-01,220,0.028188539741220042,-0.01613164354186203,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2118.1571856959104,12.719047619047618,0.02,2024-07-01,220,0.04162768942937323,-0.009281016980397405,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2131.3617576862607,12.719047619047618,0.02,2024-07-01,220,0.035348837209302264,-0.008668949913367086,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2110.7727182611156,12.719047619047618,0.02,2024-07-01,220,0.0490196078431373,-0.01457856290330739,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2108.361739593591,12.719047619047618,0.02,2024-07-01,220,0.04558139534883732,-0.01936663274716688,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2117.4599244917067,12.719047619047618,0.02,2024-07-01,220,0.02799449288664535,-0.028242347640336507,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2158.2465002323793,12.719047619047618,0.02,2024-07-01,220,-0.0035955056179775013,-0.03000157292926775,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2145.523633383081,12.719047619047618,0.02,2024-07-01,220,0.018772893772893706,-0.017617383982105883,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2153.8022420820407,12.719047619047618,0.02,2024-07-01,220,0.017399267399267337,-0.013826812233497798,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2176.9160258747065,12.719047619047618,0.02,2024-07-01,220,0.006787330316742057,-0.014970124038594324,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2204.8261765671073,12.719047619047618,0.02,2024-07-01,220,-0.006326253953908734,-0.003693548772206401,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2193.405045310288,12.719047619047618,0.02,2024-07-01,220,-0.017961383026493083,-0.015085296223489864,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2185.406116617427,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,-0.016468894411599044,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2196.8410504631174,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,-0.005954275808544129,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2181.0456884970527,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,-0.005451122436364475,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2204.1760614045334,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,0.002809855052108068,0,1,0,20,5,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2169.9838391674093,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,-7.447388290615642e-06,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2161.5155151247072,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,-0.008024086679803921,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2175.896999082148,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,-0.023385547988263977,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2184.109926465422,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,-0.0205785083114699,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2166.6837569824793,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,-0.026209547423604818,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2167.53753392422,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,-0.026700703222173328,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2190.7003275288644,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,-0.01585789419188488,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2190.868395525147,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,-0.024980687349734243,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2184.3233252756304,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,-0.028325922920093283,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2180.6843993983207,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,-0.026480178840035395,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2174.2496986450537,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,-0.01928295054350304,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2173.1461417396176,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,-0.02330510483612691,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2167.693864398085,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,-0.024440205041365792,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2155.8782426549465,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,-0.031065958357327395,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2133.722786417743,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,-0.029684953880062315,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2138.7889212718064,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,-0.022044388993229802,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2144.163477385734,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,-0.020482650805968894,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2137.0467337700466,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,-0.02728869650885457,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2128.564889042089,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,-0.030266565356679265,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2125.010320483655,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,-0.026118093270552256,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2139.798095243529,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,-0.03132725430351779,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2144.992172476566,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,-0.02721443425099057,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2138.69488927024,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,-0.025651531084173174,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2135.7273535942404,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,-0.03185523409145952,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2140.5796300416796,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,-0.022566378976402013,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2142.876144262331,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,-0.023746631315566757,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2136.739602230357,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,-0.025654536146668017,0,0,0,20,5,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2138.5025036356938,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,-0.022175352704300932,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2132.5795029244437,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,-0.023096883680969515,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2129.0232954950698,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,-0.015708138929695026,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2119.4156319376134,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,-0.008692407886990883,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2114.50494042945,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,-0.0058744990928772944,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2099.634758963395,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,0.0075022835716866965,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2099.2716777949177,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,0.00012943201282400452,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2091.1431914554473,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,0.0010259413381747962,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2089.3989909926418,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,0.0011494925695456626,1,1,0,20,5,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2085.4918371652725,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,-0.01301853423318855,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2097.308659559513,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,-0.011635881451690255,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2092.0073182234505,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,-0.01087124433879405,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2090.235926754092,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,-0.011708781676552316,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2091.570815636859,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,-0.0049615529796103175,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2121.380093091998,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,-0.029560799134493165,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2116.2276930595185,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,-0.026574198224692536,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2115.5712468672477,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,-0.028217158076597304,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2116.4441237809656,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,-0.030932177755968127,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2145.265824733161,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,-0.016835094072795154,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2137.4461016787945,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,-0.0235513468804045,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2140.8512194585483,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,-0.029092417479116395,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2144.9912710975486,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,-0.0267734704639071,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2155.5793624741636,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,-0.03510323971613083,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2155.528030186111,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,-0.03555792832836191,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2158.4969304003066,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,-0.03162991009407512,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2158.2343975267636,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,-0.03131310703466628,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2169.0831531077733,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,-0.02644382715090965,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2166.1705445476055,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,-0.02775110208814835,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2163.4893801918006,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,-0.027645222385707546,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2161.284350597233,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,-0.030814192557294673,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2157.6690974980993,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,-0.03286907328637412,1,0,0,20,5,chronological_712,dlinear,full_safe,3407
