sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1995,2024-09-10,2024-10-10,2208.0,2210.0,2300.5163859692075,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.041900537123735315,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2319.9035593904728,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.050205323399942436,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2334.0028800960645,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.06235907150480857,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2329.5644898162436,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.05889294991647431,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2351.0526387784357,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.06914626592925677,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2327.4444036150508,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.07058160239882749,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2281.7540926608026,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.05441501509279223,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2253.2798216596075,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.05391946756763688,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2277.142409592887,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.05913600446180789,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2255.280412792694,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.052885346775300546,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2265.3223308333436,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.05363829341085746,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2297.369354734881,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.05432278785446587,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2317.0135173705967,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.0413543898294817,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2298.519001322743,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.05243544016609114,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2291.1856381591742,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.049077673149805046,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2296.1614640989155,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.03898708782756355,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2288.9094886913344,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.03430162164091022,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2279.1365877527296,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.02341113055802846,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2266.468343403034,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.02001275580694606,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2282.1785602342734,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.03265998200645859,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2298.4506105258624,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.04808509371904357,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2286.5942485888118,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.04030675549991436,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2248.0934649338033,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.035987771858895456,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2242.8052986949933,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.029281917712250305,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2290.1299915080126,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.027885992597851184,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2292.619849746434,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.02808065011050842,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2294.7460211466823,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.03134652635805946,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2298.268653098363,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.03200208940204896,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2291.670729706375,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.02950167551948568,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2292.2659106275914,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.02014504255789551,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2295.669845570058,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.021205447317641513,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2291.4649445205123,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.02297542166094302,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2293.4630702216627,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.034489431764394674,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2301.9445551105664,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.0345818225216028,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2299.623115800575,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.03493389549980863,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2306.549967715755,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.03665167088348542,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2300.1274462675065,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.045987924632790556,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2283.1514225263854,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.04396498515152514,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2278.9674562717173,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.041099797291785034,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2274.6350795651397,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.03533685915573037,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2277.172051780324,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.03743601447850753,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2257.0777269250084,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.03440775752750147,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2270.7874666315747,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.027970786161871652,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2272.0490837322704,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.030407747724385592,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2259.511008488369,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.02938998108809532,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2265.358699517161,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,0.02690784202953811,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2259.716123874804,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.031833846518175335,0,1,1,15,10,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2227.3567846135384,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,0.014741131942386465,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2211.181627222135,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,0.00829075568724802,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2212.402564695888,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,0.011615255919473322,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2223.3750621583968,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,0.018495218579201556,0,1,0,15,10,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2217.104214652886,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.02501350654317447,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2193.36923776163,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,0.02589767902789042,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2173.1472306090327,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.021695924122723476,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2159.0357395053297,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.03600563315994698,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2140.602239335127,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.01982002826828344,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2161.6547728386927,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.03477969020521421,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2168.1667303243494,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.03889158137247217,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2173.562331678805,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.02866177552238769,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2209.462073953162,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.04121681147651368,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2216.76546002958,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.048116056751574376,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2226.2021074044433,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.05257782856002047,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2213.5096861456186,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.05304932737660262,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2240.685027230129,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.025016023435557644,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2254.171082429957,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.036877222828867184,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2249.934900322034,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.0335024806256472,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2261.6850491711184,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.035570077459303295,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2273.6561463250237,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.04200556660175225,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2265.973204864418,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.0351636385858467,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2266.3871979149244,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.027839999054387388,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2269.168817933828,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.029568429189577028,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2273.362546158878,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.017619761037993786,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2262.0193930939386,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.012089213912276797,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2261.2289727650823,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.014458937983437448,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2285.2693283166755,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.025704366389890154,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2290.2639086403915,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.027946099030696336,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2266.963382184288,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.017488053045012553,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2268.3754618883313,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.019494589612733204,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2284.135015860392,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,0.024275791865646656,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2282.2261017425863,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,0.022961049638093423,1,1,1,15,10,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2277.9952352769296,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.012442326789746438,1,1,0,15,10,chronological_712,xlinear,full_safe,3407
