sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-20,2339.0,2285.0,2290.20918439708,12.71182412358883,0.06,2024-06-28,226,-0.023086789226165028,-0.020859690296246125,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2308.055479957604,12.71182412358883,0.06,2024-06-28,226,-0.020416843896214343,-0.018266490872988594,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2308.5364473529326,12.71182412358883,0.06,2024-06-28,226,-0.005562687205819428,-0.012179526164770027,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2304.058647325789,12.71182412358883,0.06,2024-06-28,226,-0.0038776389487289453,-0.007299160997074949,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2273.6691303357084,12.71182412358883,0.06,2024-06-28,226,0.02279701885138108,-0.0032138841141129415,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2254.1174881158195,12.71182412358883,0.06,2024-06-28,226,0.03532008830022071,-0.0048046410084682245,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2263.2376548150314,12.71182412358883,0.06,2024-06-28,226,0.03034300791556732,-0.00473278152373291,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2285.5563690491435,12.71182412358883,0.06,2024-06-28,226,0.019130434782608674,-0.006279839543850585,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2304.8078973207676,12.71182412358883,0.06,2024-06-28,226,0.00819318671841307,-0.00611992353567592,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2299.603015049497,12.71182412358883,0.06,2024-06-28,226,-0.006947459834997782,-0.001475026031481974,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2284.4873638791314,12.71182412358883,0.06,2024-06-28,226,-0.009590235396687019,-0.004146746347370778,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2277.0218135195637,12.71182412358883,0.06,2024-06-28,226,0.001312335958005173,-0.00392746565198443,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2287.8993561452717,12.71182412358883,0.06,2024-06-28,226,-0.00782608695652176,-0.005261149502055806,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2252.8905252311106,12.71182412358883,0.06,2024-06-28,226,0.006211180124223503,-0.0004922248309181532,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2281.6095815779763,12.71182412358883,0.06,2024-06-28,226,-0.02754700480979444,-0.0023569822571157806,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2269.357295819931,12.71182412358883,0.06,2024-06-28,226,-0.03369803063457333,-0.006845822398279577,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2285.3710049715137,12.71182412358883,0.06,2024-06-28,226,-0.04081632653061229,-0.007654795930736591,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2295.8136714237216,12.71182412358883,0.06,2024-06-28,226,-0.054647160068846845,-0.012128368578433024,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2287.4261253378127,12.71182412358883,0.06,2024-06-28,226,-0.04844290657439443,-0.010628838521707373,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2307.5227259556495,12.71182412358883,0.06,2024-06-28,226,-0.05743677668238323,-0.010920391789262962,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2326.760508223365,12.71182412358883,0.06,2024-06-28,226,-0.0729211087420043,-0.007778034872765516,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2328.77497581798,12.71182412358883,0.06,2024-06-28,226,-0.07639778062313274,-0.006071286462663306,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2333.0407191119284,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,-0.0046754611297233906,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2341.3156849976012,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,0.0014181715130885397,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2295.4306246792894,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.003686324739523128,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2305.8810562676617,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.014912436737527068,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2305.993365259098,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,0.007423925408081233,0,1,0,15,5,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2279.518390441296,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,-0.0010874713228326005,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2224.9280700651143,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,-0.018991150764940734,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2176.3997302755674,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,-0.021402998976813192,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2161.0909605970182,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,-0.021245035961495407,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2150.2512301876695,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,-0.026595187782856744,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2113.532474181377,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,-0.03799159117825357,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2084.574739816488,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,-0.05246602735614181,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2105.190120046013,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,-0.04266024554524195,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2039.8502176381407,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,-0.061706431629190095,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2010.0843381462619,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,-0.071125536900988,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,1949.737111397918,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,-0.088055607391058,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,1910.8333367158048,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,-0.11124030850427691,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,1897.8945643887273,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,-0.11396145453374074,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,1904.0128065271856,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,-0.11441264812689045,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,1915.5362685951259,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,-0.12091038614266825,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2008.1569143022543,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,-0.09745756660572835,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,1960.5327346919212,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,-0.10232017642311297,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,1965.6101060048159,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,-0.09999537270841763,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,1977.8921961825508,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,-0.10502615557350636,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,1970.2860026490353,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,-0.10967645610075227,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2022.4995632964328,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,-0.09182776681794669,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,1978.7418219817719,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,-0.10947712782098473,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,1969.6126768438698,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,-0.10877254441453854,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,1939.1802945892641,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,-0.11574085974041759,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,1946.6573356374574,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,-0.1143506207290913,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,1906.6945762367795,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,-0.12133890496000943,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,1931.0956601845028,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,-0.11376977504153152,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,1963.9606711806637,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,-0.1185095730786967,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,1966.5405520263948,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,-0.11814325021237904,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,1962.6073963659574,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,-0.11792926006024385,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,1947.9539849095827,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,-0.12530130897638858,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,1944.6451233581256,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,-0.12639482328925178,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,1962.0826073382304,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,-0.12679901765098778,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,1955.8421927725094,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,-0.1299634373787769,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,1967.6600734039175,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,-0.12158032437325106,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,1953.5588573382029,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,-0.11882775943247503,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,1935.5644389505142,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,-0.130083398224488,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,1925.3065227875995,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,-0.13352541728730893,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,1929.2679983564012,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,-0.13291325916566232,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,1931.5169759180098,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,-0.1216384829840792,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,1921.4747706700145,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,-0.1214107129995361,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,1926.746555869966,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,-0.11980513665145454,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,1936.6601795985334,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,-0.11849787000521916,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,1919.7009509257587,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,-0.12542097907710315,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,1909.881822052721,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,-0.12471043902258439,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,1918.4501359408096,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,-0.13153004257998657,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,1899.6861411723003,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,-0.1384643350692516,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,1896.2335104086233,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,-0.13611229594140173,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,1893.3708016070814,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,-0.14171767832861226,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,1878.4795543073778,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,-0.14224677885507864,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,1881.3874836077593,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,-0.1428758616821142,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,1881.555518870493,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,-0.1420175472546772,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,1885.224602804752,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,-0.13798600694798713,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,1885.3227232937115,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,-0.1363615559808926,0,0,0,15,5,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1873.0601744237138,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.13404522680364594,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1862.6616293609986,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,-0.1287831481005619,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1854.677813259048,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,-0.128031117414646,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1840.0855807982625,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,-0.11704146794709092,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1829.5143185524794,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,-0.12838765195212987,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1819.1138893023126,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,-0.12919392565710264,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1830.655622278875,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,-0.12282912205132968,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1849.4369173139858,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,-0.12473406658117092,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1868.8024817488767,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,-0.11932022537753217,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1873.6170945571503,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.11412903330631197,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1870.2404593540232,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.11572555113284955,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1866.084855381112,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,-0.11223365586055567,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1908.1412325235215,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.12710831083095997,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1896.633814597215,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.12758334195160304,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1903.8154236174778,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.12548671400207723,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1923.1968038076448,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.11941538287195752,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1923.4476291250721,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.11849329554304666,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1931.890330516384,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.11745530812408222,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1940.9726136284999,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.11974031127959195,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1939.212596984742,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.12013947505229494,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1955.3151769777942,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.12474701120062925,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1958.3034554536707,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.12380158592676926,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1954.4824232207538,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.12315727984712699,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1959.284289215434,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.12060848778481414,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1962.1383193353804,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.11932750478663356,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1954.6671449617525,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.12268081464912373,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1949.2361887445786,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.12393879157547028,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1945.740235943661,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.127470746213605,1,0,0,15,5,chronological_712,simpletm,full_safe,2024
