sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2665.6503053985507,12.756141402037148,0.08,2024-07-04,219,-0.02867988190636861,0.12427258768391014,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2653.258179859484,12.756141402037148,0.08,2024-07-04,219,-0.01106382978723408,0.12904603398275905,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2677.3652676221245,12.756141402037148,0.08,2024-07-04,219,-0.01909206618582948,0.13592077540183478,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2644.80703762293,12.756141402037148,0.08,2024-07-04,219,-0.005965061780996983,0.12688838415974857,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2674.962598370126,12.756141402037148,0.08,2024-07-04,219,0.002565198802907176,0.14363514252677478,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2666.883429466179,12.756141402037148,0.08,2024-07-04,219,-0.0034028073160357053,0.1343613056002464,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2662.378545140651,12.756141402037148,0.08,2024-07-04,219,0.002995293110825914,0.13922915923861834,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2623.798271915686,12.756141402037148,0.08,2024-07-04,219,0.007324429125376897,0.13046026364312202,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2579.8346084666773,12.756141402037148,0.08,2024-07-04,219,0.002630425252082347,0.1310103500511519,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2582.1728764502186,12.756141402037148,0.08,2024-07-04,219,0.003090507726269287,0.1400321750332092,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2571.1583311925715,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,0.130676486892072,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2645.0225876192053,12.756141402037148,0.08,2024-07-04,219,-0.00782608695652176,0.15000982070400237,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2653.841279323162,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,0.1443903748698412,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2649.777647193667,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,0.15057648597206552,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2701.422757049877,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.1776036430034338,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2686.3861526524124,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.17514704840437978,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2685.062452780534,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.167418457730667,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2698.896900166801,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.1973810559746234,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2698.235475602516,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.17981437499016883,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2676.028920033059,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.17112863021140434,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2669.2709554872854,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.15904079699838714,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2656.230676979547,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.14295640145419397,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2680.892222514478,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.15955545956508566,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2641.712628986752,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.13232431589659321,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2681.1416037363233,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.14334396747817624,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2664.467034888803,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.1372031732346577,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2655.9921285558303,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.13310244392313586,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2668.523605848837,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.14137023346827937,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2659.684241082483,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.16295769177196462,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2656.553902720574,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.16925787971856265,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2694.827000894933,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.17729445211661554,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2695.8528838925995,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.18135533912909696,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2669.901980157345,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.17720545862316794,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2674.3728631086415,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.20250578377187112,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2663.4594428722703,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.2062769215907021,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2648.497533737296,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.19895768842792938,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2683.264208291148,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.22133100058768673,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2676.4401693484106,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.21656371334018654,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2667.3281980678876,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,0.21297325969435543,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2656.594511534502,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,0.22198459592203412,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2624.084830620115,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,0.21260851692241922,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2489.748151767788,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,0.1645220541477026,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2633.89174575128,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,0.22506592825640914,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2544.7605319973372,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,0.1880301269828839,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2538.867603247694,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,0.18086865267334606,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2565.5615178305234,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,0.17740317477307177,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2650.519013270845,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,0.19124450034644713,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2608.797824108835,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.19450449821833105,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2627.7502865231,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.20318236562413006,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2629.2123739731687,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,0.1896888570014339,1,1,1,20,20,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2619.6420221980006,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,0.18375147862539576,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2629.911940195787,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.1809213920950996,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2580.4922614022944,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.16133765139617218,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2411.0071652945153,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.09095346845905672,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2303.180541216985,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,0.05024192485954626,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2308.128719522487,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,0.050104058017509834,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2312.224906762589,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,0.06554143168782911,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2314.3713888462735,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,0.062125465280529424,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2438.564343291582,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,0.0945082330752165,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2564.9923989152157,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,0.15022080668843762,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2558.816229360047,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,0.15002976600451556,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2634.5980328460355,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,0.1830256097198184,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2430.9752025333582,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,0.09208230122792371,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2552.6098017012046,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,0.13600792243044268,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2531.4963945670097,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,0.12611049580382994,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2556.822966146232,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,0.14143882417242493,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2403.709233970807,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,0.08421706539053098,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2540.729710201442,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,0.14190099334896256,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2518.5037293264395,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,0.13344002219911766,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2288.168601285941,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,0.028390382600422814,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2305.283848077761,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,0.04833280949420682,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2205.628138480477,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,0.008517667343610924,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2244.671903749466,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,0.025432573663529467,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2310.0915828420766,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,0.051475458735583235,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2389.07951173971,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,0.08841891195430995,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2320.0447407479805,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,0.06326523407331841,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2484.317772155002,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,0.12463457318017279,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2511.055074646567,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,0.1388004873680575,0,1,1,20,20,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2316.2252861270936,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,0.0552279207868307,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2286.5321043680924,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,0.036505940330050946,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2206.3708214374014,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,0.00747526093032036,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2234.152753409913,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,0.017837245289254344,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2219.139739415442,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,0.011919625816434909,0,1,0,20,20,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2160.8441032590363,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,-0.011959715016444328,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2119.310134341127,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,-0.029175385093391126,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2103.2290085780114,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,-0.027633375599624865,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2093.066532370567,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,-0.021016589162503707,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2085.457753620971,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,-0.019530910380361588,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2079.1274790049865,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,-0.0023380618977991707,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2097.0948728318126,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,-0.000907635620861047,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2078.7502310638665,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,-0.0049065432915909035,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2098.1942954989754,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,0.005363821513644229,1,1,0,20,20,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2101.15449937823,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,-0.0056060107059962005,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2060.6923110594835,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,-0.028891465099206703,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2041.5633761249155,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,-0.03472180797876334,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2041.905828664716,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,-0.03455989188429509,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2025.4143114190847,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,-0.03643467582346116,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2049.962126752718,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.062231415026203996,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2067.7548133516066,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.04887083102501999,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2051.2640901330633,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.05775650430268109,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2025.565828802337,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.07254311868024865,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2031.8944799165074,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.06879263065237973,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2012.4422625246916,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.08065680103942818,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2018.4549192159575,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.08460094366623239,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2018.9443234832543,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.0839635555883601,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2019.8213689390905,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.09587226099414037,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2018.9155116432048,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.09668209769878977,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2042.3876187794012,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.083720224863436,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2027.2758795687369,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.09009161599248794,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2021.6413357409547,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.09262058539454454,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2003.4866862223898,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.10076899182118948,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1999.8269728367377,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.10120136052281448,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2011.8379228364101,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.09783052787604929,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2010.583445111737,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.09879720075672926,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2009.5875791738072,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.10684996481164122,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2028.5808914459376,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.1051694347393306,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2017.8369959928496,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.11381774440366732,1,0,0,20,20,chronological_712,itransformer,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2029.924782292339,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.10733298931735313,0,0,0,20,20,chronological_712,itransformer,full_safe,3407
