sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1996,2024-09-11,2024-10-11,2209.0,2213.0,2417.0851192414043,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.09419878643793766,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2426.8454687574695,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.10461787380858878,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2424.2294799055658,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.10192249086616623,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2422.2128044687206,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.10150650498804947,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2425.287226333527,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.11558750061339795,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2427.7427408645867,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.12187742184130634,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2409.092979795386,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.12679746482478294,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2408.0683379396064,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.12003178508818912,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2349.1353000942913,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.0967018207723116,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2321.376580224379,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.07971003731366455,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2312.3994390326434,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.061220486017734554,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2318.737649643641,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.042129280738715025,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2336.444273208469,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.06980049139581923,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2350.945393865095,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.0764401986561789,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2351.1924369472595,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.06388798051912192,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2349.8439114773505,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.061836381146565866,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2340.3452362288167,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.05089593005335291,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2350.6368358229306,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.05789236535685438,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2350.2052800033503,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.0634413031689367,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2357.8095425573315,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.07515255018574174,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2346.4630612274163,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.06754461384322852,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2346.681388839648,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.0814199948569807,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2335.3614639948496,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.07175835887785653,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2336.165870849416,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.04854841600063553,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2354.830612629103,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.05597785319690729,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2346.335250586262,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.054532696892702015,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2361.844983627024,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.06055006000315388,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2361.448020578264,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.060848167375679996,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2361.448020578264,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.05093369852170171,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2362.251388796386,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.050823571528641365,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2361.4211044546587,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.05420585020297253,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2357.5304836197142,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.06338767867375483,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2356.399340993064,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.059055883592388225,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2355.050815523155,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.05987885487090683,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2356.5894019556117,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.05914130424971309,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2357.8313540737986,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.07222890135234139,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2357.777845180204,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.0780877207042543,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2345.1857128767488,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.07135025713876142,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2344.291696996486,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.06704219253367594,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2346.7444611386013,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.06913187295608259,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2346.709141530838,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.07548539941834931,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2346.7242993092054,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.062346898736625356,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2346.7444611386013,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.06428320233043139,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2343.5110073429796,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.06765877327698377,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2343.897250682946,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.06251008643832545,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2343.897250682946,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.07027271720682471,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2343.897250682946,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.06783473835213938,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2332.421130519437,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.06357552691264812,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2344.55249961492,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.0720404662162415,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2344.55249961492,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.07400480971824108,0,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2343.7480927603538,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.0835636120020129,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2343.0502592575094,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.09590751134588849,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2318.7410437337835,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.09014623588800363,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2315.0222615054704,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.11085521185483227,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2308.816622720388,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.09996027761809811,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2310.0144354736713,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.10579915532487849,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2308.4854368421406,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.10612622752378575,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2297.1228016557816,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.08713809827533447,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2296.0609194054027,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.08202682347097201,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2294.525083973053,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.08488183639387836,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2296.571442945806,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.0858493820074735,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2296.571442945806,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.09256491101132558,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2282.0329507233405,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.04393090152028378,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2282.9843839482855,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.05013081138375597,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2273.365306939736,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.04426518463010387,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2273.1070210565217,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.04079991806617289,1,1,1,15,15,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2228.4098738062653,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.02126941970956242,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2228.4098738062653,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.018003596987786752,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2232.7658502491076,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.01259222233519619,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2233.790492104887,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.01351655721637357,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2254.0153573277858,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.008959425840548763,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2273.4978182831424,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.017224974623329947,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2254.5465251347014,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.011460980320637582,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2255.830040581785,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.012491041553763349,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2238.627014649411,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.004769755228640538,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2279.4015342895445,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.0230707065931528,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2258.4087005910224,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.015015146333043683,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2241.9476788519946,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.005357703521073898,1,1,0,15,15,chronological_712,gradient_boosting,full_safe,3407
