sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2342.982367984966,12.719047619047618,0.04,2024-07-01,220,-0.039264828738513,-0.021310623231008408,0,0,0,20,5,chronological_712,tcn,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2338.1344737359095,12.719047619047618,0.04,2024-07-01,220,-0.05887265135699371,-0.023743434765799765,0,0,0,20,5,chronological_712,tcn,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2353.4149643556184,12.719047619047618,0.04,2024-07-01,220,-0.049459684123025816,-0.021855792038396382,0,0,0,20,5,chronological_712,tcn,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2356.4181739766673,12.719047619047618,0.04,2024-07-01,220,-0.04513163393230257,-0.01528701463574289,0,0,0,20,5,chronological_712,tcn,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2358.7993394441346,12.719047619047618,0.04,2024-07-01,220,-0.02867988190636861,-0.005145786822380982,0,0,0,20,5,chronological_712,tcn,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2349.986617361671,12.719047619047618,0.04,2024-07-01,220,-0.01106382978723408,-5.694739714456887e-06,0,0,0,20,5,chronological_712,tcn,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2345.5121576701176,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,-0.004873925468766416,0,0,0,20,5,chronological_712,tcn,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2331.0528696508345,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,-0.0067946869830274315,0,0,0,20,5,chronological_712,tcn,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2320.7880936644424,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,-0.007786193388438445,1,0,0,20,5,chronological_712,tcn,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2315.3493935670267,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,-0.015164018048903993,0,0,0,20,5,chronological_712,tcn,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2315.1134104027124,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,-0.00936525014860401,1,0,0,20,5,chronological_712,tcn,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2317.3862251244655,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,-0.0015569904677011914,1,0,0,20,5,chronological_712,tcn,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2316.6703235447003,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,0.015638019966988326,1,1,0,20,5,chronological_712,tcn,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2319.9760829923325,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,0.024272001321118175,1,1,0,20,5,chronological_712,tcn,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2308.0067814709355,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,0.014954609266022656,1,1,0,20,5,chronological_712,tcn,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2310.796652848746,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,0.004694196890759006,0,1,0,20,5,chronological_712,tcn,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2311.5598251668425,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,-0.003208354822405113,0,0,0,20,5,chronological_712,tcn,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2324.31544271422,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,0.009255511382640025,0,1,0,20,5,chronological_712,tcn,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2334.1705864719115,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,0.01751115364948186,0,1,0,20,5,chronological_712,tcn,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2333.273497021436,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.020679570000628145,0,1,0,20,5,chronological_712,tcn,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2339.773016901763,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,0.017292616044244813,0,1,0,20,5,chronological_712,tcn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2324.5564564997676,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.031302775731928856,0,1,0,20,5,chronological_712,tcn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2333.171487993707,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,0.020188669870444764,0,1,0,20,5,chronological_712,tcn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2331.0976607061784,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,0.02017403094362291,0,1,0,20,5,chronological_712,tcn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2353.883738448677,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,0.022094545570419788,0,1,0,20,5,chronological_712,tcn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2349.4519321547195,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,0.010951778035593662,0,1,0,20,5,chronological_712,tcn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2359.8430437140114,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,0.020693358007790374,0,1,0,20,5,chronological_712,tcn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2367.7758631142924,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,0.014906070773378577,0,1,0,20,5,chronological_712,tcn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2368.695583234792,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,0.010104726326137348,0,1,0,20,5,chronological_712,tcn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2376.154198891335,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,0.014150319629250951,0,1,0,20,5,chronological_712,tcn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2369.608947386255,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,0.010925318850791399,0,1,0,20,5,chronological_712,tcn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2373.672207233426,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,0.015257573666991542,0,1,0,20,5,chronological_712,tcn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2362.6531515851684,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.033079646517345074,0,1,0,20,5,chronological_712,tcn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2340.1478053091732,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.029994632618474126,0,1,0,20,5,chronological_712,tcn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2321.6120609688887,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.014247296185621927,0,1,0,20,5,chronological_712,tcn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2288.0471148026845,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.0026499188442965504,0,1,0,20,5,chronological_712,tcn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2273.266985732022,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.002322304114648066,0,1,0,20,5,chronological_712,tcn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2244.481322126693,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.009209227574952017,0,1,0,20,5,chronological_712,tcn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2216.9464804504332,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.004051848030087513,0,1,0,20,5,chronological_712,tcn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2189.647067038164,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,-0.008760947470274338,0,0,0,20,5,chronological_712,tcn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2158.7461652612765,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,-0.017411850131417217,0,0,0,20,5,chronological_712,tcn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2139.0734007648944,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,-0.027693908743229856,0,0,0,20,5,chronological_712,tcn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2138.9360562545926,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,-0.02731420816071284,1,0,0,20,5,chronological_712,tcn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2150.015251340824,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,-0.011032543081497814,1,0,0,20,5,chronological_712,tcn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2141.49163321771,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,-0.010401278550041582,1,0,0,20,5,chronological_712,tcn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2130.5879006421874,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,-0.003466837866142436,1,0,0,20,5,chronological_712,tcn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2150.2617268419176,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,0.0001217334148453375,1,1,0,20,5,chronological_712,tcn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2060.7287181525435,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,-0.03794177490544193,1,0,0,20,5,chronological_712,tcn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2068.875944624937,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,-0.0377321187790991,1,0,0,20,5,chronological_712,tcn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2076.1070279907954,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,-0.047220271688483084,1,0,0,20,5,chronological_712,tcn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2118.0022268857665,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,-0.0480888867929139,0,0,0,20,5,chronological_712,tcn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2159.327130758469,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,-0.011297101301067203,1,0,0,20,5,chronological_712,tcn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2205.730015671922,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,0.009949640875422272,1,1,0,20,5,chronological_712,tcn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2211.5529740005704,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,0.000702703167678953,1,1,0,20,5,chronological_712,tcn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2238.0817306205536,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,0.011333814107796547,0,1,0,20,5,chronological_712,tcn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2219.1925138833685,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,-0.003505831215371069,0,0,0,20,5,chronological_712,tcn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2206.0115166952146,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,-0.007195537040857514,0,0,0,20,5,chronological_712,tcn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2281.290691214217,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,0.032258231318650354,0,1,0,20,5,chronological_712,tcn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2224.8877899147365,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,0.01454071587539274,1,1,0,20,5,chronological_712,tcn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2246.382547802132,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,0.022012078162935378,0,1,0,20,5,chronological_712,tcn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2139.999259525893,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,-0.013825226024933968,1,0,0,20,5,chronological_712,tcn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2122.97099855494,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,-0.02571317184261601,1,0,0,20,5,chronological_712,tcn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2122.0700969481472,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,-0.04754483978988,0,0,0,20,5,chronological_712,tcn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2116.102298056028,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,-0.0510752026654584,0,0,0,20,5,chronological_712,tcn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2124.111645603683,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,-0.04534308062755821,0,0,0,20,5,chronological_712,tcn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2133.9353337276143,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,-0.041789252928776666,0,0,0,20,5,chronological_712,tcn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2139.901946219684,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,-0.038678370970492426,0,0,0,20,5,chronological_712,tcn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2119.21208416686,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,-0.05687045653455258,0,0,0,20,5,chronological_712,tcn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2128.994098652997,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,-0.052938568214859094,0,0,0,20,5,chronological_712,tcn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2126.5053163689754,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,-0.050667269478135935,0,0,0,20,5,chronological_712,tcn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2153.0596928170667,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,-0.02884091438111558,0,0,0,20,5,chronological_712,tcn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2173.5767564151497,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,-0.023111570150494476,0,0,0,20,5,chronological_712,tcn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2155.4099121258705,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,-0.029968536396997925,0,0,0,20,5,chronological_712,tcn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2144.07388814952,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,-0.03637128622493491,0,0,0,20,5,chronological_712,tcn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2122.3546761985967,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,-0.03485462655816429,0,0,0,20,5,chronological_712,tcn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2099.050800745355,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,-0.04021454012558068,0,0,0,20,5,chronological_712,tcn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2093.2763031178506,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,-0.043729418402078335,0,0,0,20,5,chronological_712,tcn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2072.9959022811076,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,-0.05644246596217217,0,0,0,20,5,chronological_712,tcn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2064.3786832507394,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,-0.05950857255091602,0,0,0,20,5,chronological_712,tcn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2057.3786521853235,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,-0.057113358301868256,0,0,0,20,5,chronological_712,tcn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2051.7510116450985,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,-0.07118559907419719,0,0,0,20,5,chronological_712,tcn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2051.9842158543406,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,-0.06939491344474347,0,0,0,20,5,chronological_712,tcn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2056.6957132880307,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,-0.06300878665693366,0,0,0,20,5,chronological_712,tcn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2061.029629108187,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,-0.06571639659647022,0,0,0,20,5,chronological_712,tcn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2064.3093590099757,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,-0.05739298675343574,0,0,0,20,5,chronological_712,tcn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2068.5907810813696,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,-0.05758962137523027,0,0,0,20,5,chronological_712,tcn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2068.0405337260136,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,-0.056981060772451686,0,0,0,20,5,chronological_712,tcn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2064.3933119552607,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,-0.05606158575433895,1,0,0,20,5,chronological_712,tcn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2059.4815516182234,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,-0.05658197360594441,1,0,0,20,5,chronological_712,tcn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2051.2855010428684,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,-0.051647942190074736,1,0,0,20,5,chronological_712,tcn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2047.5532931255857,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,-0.04230435307503011,1,0,0,20,5,chronological_712,tcn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2040.6798969051542,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,-0.04058302919362755,1,0,0,20,5,chronological_712,tcn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2030.2057587189347,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,-0.025812975662699245,1,0,0,20,5,chronological_712,tcn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2034.995423170939,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,-0.030492890342573187,1,0,0,20,5,chronological_712,tcn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2021.3057061919444,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,-0.03240511910390409,1,0,0,20,5,chronological_712,tcn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2042.5102449751994,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,-0.02131756350014402,1,0,0,20,5,chronological_712,tcn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2041.1935475598666,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,-0.03398317673456386,1,0,0,20,5,chronological_712,tcn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2046.0612650217718,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,-0.03578639725646948,1,0,0,20,5,chronological_712,tcn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2044.8538019173557,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,-0.03316605110290516,1,0,0,20,5,chronological_712,tcn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2047.1726047827915,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,-0.03206969041002761,1,0,0,20,5,chronological_712,tcn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2045.948838475285,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,-0.026665633456096627,1,0,0,20,5,chronological_712,tcn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2069.4971622175226,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,-0.053294985261883476,1,0,0,20,5,chronological_712,tcn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2066.6925267502,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,-0.04935946331637531,1,0,0,20,5,chronological_712,tcn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2099.4054239146767,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,-0.035642892092477396,1,0,0,20,5,chronological_712,tcn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2104.076875893223,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,-0.03659483704522748,1,0,0,20,5,chronological_712,tcn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2137.658584858934,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,-0.02032145515172601,1,0,0,20,5,chronological_712,tcn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2126.591781062114,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,-0.028509921853762443,1,0,0,20,5,chronological_712,tcn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2124.0597895894825,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,-0.03670757841746819,1,0,0,20,5,chronological_712,tcn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2117.3847074410846,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,-0.03929913455486178,1,0,0,20,5,chronological_712,tcn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2127.140200720096,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,-0.047833392694675125,1,0,0,20,5,chronological_712,tcn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2123.470437348392,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,-0.049901370313918614,1,0,0,20,5,chronological_712,tcn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2147.2212934739523,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,-0.036688517956952715,1,0,0,20,5,chronological_712,tcn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2150.9774467207744,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,-0.03457026628331494,1,0,0,20,5,chronological_712,tcn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2164.059575456707,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,-0.02869857475013149,1,0,0,20,5,chronological_712,tcn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2156.5220641968344,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,-0.032081658798548296,1,0,0,20,5,chronological_712,tcn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2152.6298169694937,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,-0.03252592495753093,1,0,0,20,5,chronological_712,tcn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2135.473129083811,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,-0.04238873135255117,1,0,0,20,5,chronological_712,tcn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2142.562133027456,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,-0.039640460319383175,1,0,0,20,5,chronological_712,tcn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2120.9941140462774,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,-0.05733594931276553,1,0,0,20,5,chronological_712,tcn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2124.7123701839923,12.719047619047618,0.04,2024-07-01,220,0.01058667842964267,-0.06276472422408808,1,0,0,20,5,chronological_712,tcn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2122.2394279438827,12.719047619047618,0.04,2024-07-01,220,0.005709266578831862,-0.06796687398160617,1,0,0,20,5,chronological_712,tcn,full_safe,42
