sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2498.442626953125,12.71182412358883,0.04,2024-06-28,236,-0.018379281537176273,0.043626828301221776,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2502.830078125,12.71182412358883,0.04,2024-06-28,236,-0.01586638830897702,0.04502299712943625,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2500.9609375,12.71182412358883,0.04,2024-06-28,236,-0.024522028262676687,0.039468386325852034,0,1,0,5,15,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2504.70361328125,12.71182412358883,0.04,2024-06-28,236,-0.02256581696615123,0.04667932021782284,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2501.767578125,12.71182412358883,0.04,2024-06-28,236,-0.008435259384226068,0.05515292202657096,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2503.55224609375,12.71182412358883,0.04,2024-06-28,236,-0.00553191489361704,0.06534138131648937,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2501.136962890625,12.71182412358883,0.04,2024-06-28,236,-0.015273652948663563,0.06115272078516121,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2496.1484375,12.71182412358883,0.04,2024-06-28,236,-0.028121005538985888,0.06354854601619087,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2497.147705078125,12.71182412358883,0.04,2024-06-28,236,-0.03163745190252243,0.0676133839581552,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2498.72607421875,12.71182412358883,0.04,2024-06-28,236,-0.032752020416843886,0.06283542076509985,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2498.95654296875,12.71182412358883,0.04,2024-06-28,236,-0.015832263585793704,0.06930104534392378,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2495.38525390625,12.71182412358883,0.04,2024-06-28,236,-0.0008616975441619878,0.07513367251454106,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2485.9296875,12.71182412358883,0.04,2024-06-28,236,0.009644892590968901,0.08984203748355979,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2490.8564453125,12.71182412358883,0.04,2024-06-28,236,0.012803532008829999,0.09971586989514347,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2492.9609375,12.71182412358883,0.04,2024-06-28,236,0.005277044854881341,0.09628889072119606,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2493.747314453125,12.71182412358883,0.04,2024-06-28,236,0.0,0.08423796280570661,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2492.535888671875,12.71182412358883,0.04,2024-06-28,236,-0.028029322984044813,0.07483220727549589,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2490.543212890625,12.71182412358883,0.04,2024-06-28,236,-0.006947459834997782,0.08143430868025403,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2488.66845703125,12.71182412358883,0.04,2024-06-28,236,-0.003923278116826467,0.08485983305634259,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2494.97216796875,12.71182412358883,0.04,2024-06-28,236,0.007436570428696498,0.09141389674923439,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2501.5791015625,12.71182412358883,0.04,2024-06-28,236,0.01043478260869568,0.08764308763586959,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2499.797607421875,12.71182412358883,0.04,2024-06-28,236,0.025732031943212164,0.1090495152714619,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2500.776611328125,12.71182412358883,0.04,2024-06-28,236,0.020113686051596025,0.0934746879440862,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2500.816650390625,12.71182412358883,0.04,2024-06-28,236,0.026258205689277947,0.09444929995213358,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2497.290283203125,12.71182412358883,0.04,2024-06-28,236,0.01736864958749451,0.08436399618025403,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2494.62646484375,12.71182412358883,0.04,2024-06-28,236,0.008605851979345935,0.07341930501021943,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2497.17236328125,12.71182412358883,0.04,2024-06-28,236,0.011245674740484324,0.0800918526302985,1,1,1,5,15,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2492.748046875,12.71182412358883,0.04,2024-06-28,236,-0.019717102443206125,0.06847323055079291,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2495.816650390625,12.71182412358883,0.04,2024-06-28,236,-0.031130063965884913,0.06431413662713226,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2494.104248046875,12.71182412358883,0.04,2024-06-28,236,-0.023047375160051176,0.06449178320395865,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2495.4443359375,12.71182412358883,0.04,2024-06-28,236,-0.026450511945392496,0.06460935833511083,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2492.775634765625,12.71182412358883,0.04,2024-06-28,236,-0.029940119760479056,0.06620001486981386,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2499.264892578125,12.71182412358883,0.04,2024-06-28,236,-0.02754700480979444,0.09281368280635105,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2495.231689453125,12.71182412358883,0.04,2024-06-28,236,-0.028169014084507005,0.09825338444239651,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2491.795654296875,12.71182412358883,0.04,2024-06-28,236,-0.03494975972040193,0.08859574237521839,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2484.033935546875,12.71182412358883,0.04,2024-06-28,236,-0.03724802804557403,0.08853371408714938,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2487.6455078125,12.71182412358883,0.04,2024-06-28,236,-0.029982363315696703,0.0968454619984569,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2489.39404296875,12.71182412358883,0.04,2024-06-28,236,-0.01124100719424459,0.11933185385285516,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2486.654541015625,12.71182412358883,0.04,2024-06-28,236,-0.015398550724637694,0.12620223777881567,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2485.3740234375,12.71182412358883,0.04,2024-06-28,236,-0.020371208691715714,0.12511273129809863,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2487.5791015625,12.71182412358883,0.04,2024-06-28,236,-0.02685480200273105,0.13226176675580348,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2486.67431640625,12.71182412358883,0.04,2024-06-28,236,-0.022727272727272707,0.13030650745738637,0,1,1,5,15,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2479.44970703125,12.71182412358883,0.04,2024-06-28,236,-0.02592087312414737,0.12753511006423368,0,1,1,5,15,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2485.6611328125,12.71182412358883,0.04,2024-06-28,236,-0.011039558417663242,0.14335838675827972,0,1,1,5,15,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2489.2705078125,12.71182412358883,0.04,2024-06-28,236,0.006931608133086797,0.15030984649376156,1,1,1,5,15,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2491.237060546875,12.71182412358883,0.04,2024-06-28,236,0.04069223573433112,0.16521845675719127,1,1,1,5,15,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2494.515869140625,12.71182412358883,0.04,2024-06-28,236,0.015813953488372112,0.16023993913517431,1,1,1,5,15,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2487.61474609375,12.71182412358883,0.04,2024-06-28,236,0.019607843137254832,0.16135142207924846,1,1,1,5,15,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2279.170654296875,12.71182412358883,0.04,2024-06-28,236,0.027906976744185963,0.060079374091569715,1,1,1,5,15,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2213.0009765625,12.71182412358883,0.04,2024-06-28,236,0.015603487838458108,0.015603936008490082,1,1,0,5,15,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2192.357666015625,12.71182412358883,0.04,2024-06-28,236,0.0008988764044943753,-0.014670711903089884,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2207.814697265625,12.71182412358883,0.04,2024-06-28,236,0.017399267399267337,0.010904165414663547,1,1,0,5,15,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2187.68994140625,12.71182412358883,0.04,2024-06-28,236,0.011904761904761862,0.0016895336109203907,1,1,0,5,15,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2208.125732421875,12.71182412358883,0.04,2024-06-28,236,-0.007692307692307665,-0.0008480848769796268,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2208.4970703125,12.71182412358883,0.04,2024-06-28,236,-0.00677812923633081,-0.002034762624265718,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2206.720458984375,12.71182412358883,0.04,2024-06-28,236,-0.025594970812752527,-0.009106215094577874,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2202.47998046875,12.71182412358883,0.04,2024-06-28,236,-0.0193519351935193,-0.008784887277790254,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2208.935546875,12.71182412358883,0.04,2024-06-28,236,0.008144796380090469,-0.0004816529977375028,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2195.6416015625,12.71182412358883,0.04,2024-06-28,236,0.01687186502507987,0.0012045606760144878,1,1,0,5,15,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2138.623046875,12.71182412358883,0.04,2024-06-28,236,0.012283894449499622,-0.027014082404458573,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2082.49755859375,12.71182412358883,0.04,2024-06-28,236,0.026267281105990747,-0.040323705717165925,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2088.10986328125,12.71182412358883,0.04,2024-06-28,236,0.02156952730610362,-0.041711857144905884,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2087.325439453125,12.71182412358883,0.04,2024-06-28,236,0.008527827648114883,-0.0631393898325292,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2088.626708984375,12.71182412358883,0.04,2024-06-28,236,0.008071748878923701,-0.06339609462584084,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2091.767333984375,12.71182412358883,0.04,2024-06-28,236,0.006741573033707926,-0.059879849894662884,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2093.5703125,12.71182412358883,0.04,2024-06-28,236,-0.004490345756623215,-0.05991454310731925,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2097.99609375,12.71182412358883,0.04,2024-06-28,236,-0.0004492362982928544,-0.05750400101078168,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2099.43017578125,12.71182412358883,0.04,2024-06-28,236,-0.011125945705384943,-0.06567415408044064,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2099.966064453125,12.71182412358883,0.04,2024-06-28,236,-0.010231316725978656,-0.06585139481622548,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2098.839111328125,12.71182412358883,0.04,2024-06-28,236,-0.01830357142857142,-0.06301825387137272,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2104.47314453125,12.71182412358883,0.04,2024-06-28,236,-0.013531799729364025,-0.05075636241260717,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2100.423828125,12.71182412358883,0.04,2024-06-28,236,-0.016179775280898867,-0.055989290730337093,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2106.662109375,12.71182412358883,0.04,2024-06-28,236,-0.011251125112511251,-0.05190724150540049,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2144.845947265625,12.71182412358883,0.04,2024-06-28,236,-0.013483146067415741,-0.036024293363764004,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2097.373291015625,12.71182412358883,0.04,2024-06-28,236,-0.0077307867212369485,-0.046214965431730315,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2098.348388671875,12.71182412358883,0.04,2024-06-28,236,0.010059442158207643,-0.04053571619941698,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2103.1513671875,12.71182412358883,0.04,2024-06-28,236,0.007309273640931924,-0.03921819680790317,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2100.61083984375,12.71182412358883,0.04,2024-06-28,236,-0.000910332271279013,-0.043873081545858006,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2099.173095703125,12.71182412358883,0.04,2024-06-28,236,0.005011389521640153,-0.04365690400768796,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2104.218505859375,12.71182412358883,0.04,2024-06-28,236,0.0036663611365719273,-0.03564688090771084,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2103.629638671875,12.71182412358883,0.04,2024-06-28,236,-0.006337709370755951,-0.04770048045637165,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2101.79541015625,12.71182412358883,0.04,2024-06-28,236,-0.0054421768707483276,-0.046804802650226796,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2104.372802734375,12.71182412358883,0.04,2024-06-28,236,-0.0036446469248291313,-0.041288016977505726,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2107.946533203125,12.71182412358883,0.04,2024-06-28,236,-0.010426110607434258,-0.044448534359417535,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2102.392578125,12.71182412358883,0.04,2024-06-28,236,-0.012328767123287676,-0.04000338898401823,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2100.619873046875,12.71182412358883,0.04,2024-06-28,236,-0.02596810933940774,-0.04299777993308651,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2095.664306640625,12.71182412358883,0.04,2024-06-28,236,-0.030095759233926156,-0.044384721094106294,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2098.229736328125,12.71182412358883,0.04,2024-06-28,236,-0.04709647919524462,-0.04058996967163919,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2093.99365234375,12.71182412358883,0.04,2024-06-28,236,-0.038479157123224916,-0.040772490909871784,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2094.496337890625,12.71182412358883,0.04,2024-06-28,236,-0.03421174294960705,-0.03167067134044155,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2095.892333984375,12.71182412358883,0.04,2024-06-28,236,-0.02385406922357347,-0.019694885881957447,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2099.21484375,12.71182412358883,0.04,2024-06-28,236,-0.006582040432534075,-0.01306307299012699,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2097.158447265625,12.71182412358883,0.04,2024-06-28,236,0.018234165067178454,0.006314034196557072,1,1,0,5,15,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2090.081298828125,12.71182412358883,0.04,2024-06-28,236,0.0076226774654597484,-0.004249023902751281,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2088.739501953125,12.71182412358883,0.04,2024-06-28,236,0.012446146481570164,-0.00012469987882957057,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2075.657958984375,12.71182412358883,0.04,2024-06-28,236,0.00718735026353623,-0.0054346147655126575,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2073.690673828125,12.71182412358883,0.04,2024-06-28,236,0.0345480359678183,-0.01860356184187173,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2076.47021484375,12.71182412358883,0.04,2024-06-28,236,0.024505183788878337,-0.021456072175424112,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2079.26318359375,12.71182412358883,0.04,2024-06-28,236,0.029314420803782548,-0.016896839908392414,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2075.1923828125,12.71182412358883,0.04,2024-06-28,236,0.03262411347517724,-0.018821568410165468,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2077.74462890625,12.71182412358883,0.04,2024-06-28,236,0.03805899143672686,-0.011539187009395824,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2079.146484375,12.71182412358883,0.04,2024-06-28,236,0.0013723696248857387,-0.04888083971866419,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2080.54931640625,12.71182412358883,0.04,2024-06-28,236,0.014259429622815123,-0.042985595029323864,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2084.12255859375,12.71182412358883,0.04,2024-06-28,236,0.012402388608176329,-0.04266304152790534,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2082.83251953125,12.71182412358883,0.04,2024-06-28,236,0.022893772893772812,-0.0463221064417354,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2077.755126953125,12.71182412358883,0.04,2024-06-28,236,0.024289642529789157,-0.04777491890324248,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2093.709228515625,12.71182412358883,0.04,2024-06-28,236,0.01827318410232981,-0.04353164526467568,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2091.62744140625,12.71182412358883,0.04,2024-06-28,236,0.0104308390022676,-0.05141612634637194,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2093.061767578125,12.71182412358883,0.04,2024-06-28,236,0.010889292196007316,-0.05033495118959841,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2093.714599609375,12.71182412358883,0.04,2024-06-28,236,-0.0026857654431512445,-0.06279561342463069,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2098.11572265625,12.71182412358883,0.04,2024-06-28,236,-0.004474272930648726,-0.06124576167505591,0,0,0,5,15,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2097.362060546875,12.71182412358883,0.04,2024-06-28,236,0.00044863167339603827,-0.0590569490592755,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2096.028564453125,12.71182412358883,0.04,2024-06-28,236,0.0013464991023339756,-0.0592331398325292,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2096.27490234375,12.71182412358883,0.04,2024-06-28,236,0.009874326750448859,-0.059122575249663356,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2094.37890625,12.71182412358883,0.04,2024-06-28,236,0.017504488330341017,-0.059973560929084346,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2096.36767578125,12.71182412358883,0.04,2024-06-28,236,0.02337078651685398,-0.05781228054775278,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2091.608642578125,12.71182412358883,0.04,2024-06-28,236,0.019730941704035887,-0.062058904673486515,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2092.699462890625,12.71182412358883,0.04,2024-06-28,236,0.025549081129538243,-0.06199037969940613,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2090.81640625,12.71182412358883,0.04,2024-06-28,236,0.01822222222222214,-0.07074826388888888,1,0,0,5,15,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2091.654052734375,12.71182412358883,0.04,2024-06-28,236,0.00838112042346717,-0.07734713156842743,1,0,0,5,15,chronological_712,xgboost,full_safe,42
