sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-29,2300.0,2344.0,2369.13213798574,12.744172145845786,0.07,2024-07-03,224,0.019130434782608674,0.03005745129814774,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2382.3270010129872,12.744172145845786,0.07,2024-07-03,224,0.00819318671841307,0.027307891769291714,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2375.626554537763,12.744172145845786,0.07,2024-07-03,224,-0.006947459834997782,0.03153562941283661,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2368.3246216970574,12.744172145845786,0.07,2024-07-03,224,-0.009590235396687019,0.03239957353838596,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2364.0956253029353,12.744172145845786,0.07,2024-07-03,224,0.001312335958005173,0.03416256574931564,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2368.9125725243603,12.744172145845786,0.07,2024-07-03,224,-0.00782608695652176,0.029961988054069577,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2348.84054826217,12.744172145845786,0.07,2024-07-03,224,0.006211180124223503,0.04207655202403293,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2368.2744564076083,12.744172145845786,0.07,2024-07-03,224,-0.02754700480979444,0.035537584786885956,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2376.089972732594,12.744172145845786,0.07,2024-07-03,224,-0.03369803063457333,0.03986432067071943,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2395.108710556434,12.744172145845786,0.07,2024-07-03,224,-0.04081632653061229,0.039995097940266566,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2410.0185958659504,12.744172145845786,0.07,2024-07-03,224,-0.054647160068846845,0.037013165174677454,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2406.912949719027,12.744172145845786,0.07,2024-07-03,224,-0.04844290657439443,0.041052313892312675,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2425.885697959844,12.744172145845786,0.07,2024-07-03,224,-0.05743677668238323,0.03981384396049892,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2437.177575103302,12.744172145845786,0.07,2024-07-03,224,-0.0729211087420043,0.03930813437241021,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2434.038778960463,12.744172145845786,0.07,2024-07-03,224,-0.07639778062313274,0.038855646163236335,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2433.533319639706,12.744172145845786,0.07,2024-07-03,224,-0.08788395904436863,0.03819680872001108,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2431.9224911749334,12.744172145845786,0.07,2024-07-03,224,-0.08041060735671512,0.04017215191400059,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2395.891527683635,12.744172145845786,0.07,2024-07-03,224,-0.06340183646698727,0.047613260902332755,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2373.3534931211634,12.744172145845786,0.07,2024-07-03,224,-0.053697183098591506,0.04460981211318815,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2377.879745841129,12.744172145845786,0.07,2024-07-03,224,-0.04805591961555267,0.038829072014473276,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2367.3393822297576,12.744172145845786,0.07,2024-07-03,224,-0.024978089395267355,0.03739674944336446,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2356.6299735235325,12.744172145845786,0.07,2024-07-03,224,-0.03703703703703709,0.03907847157122246,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2317.590782832177,12.744172145845786,0.07,2024-07-03,224,-0.017985611510791366,0.04208218652525941,0,1,0,15,20,chronological_712,simpletm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2284.970675540172,12.744172145845786,0.07,2024-07-03,224,0.0009057971014492239,0.034859907400440315,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2273.916501195191,12.744172145845786,0.07,2024-07-03,224,0.001810774105930335,0.02938727985296108,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2257.5563248689887,12.744172145845786,0.07,2024-07-03,224,0.013654984069185305,0.027563188379148285,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2228.536376018378,12.744172145845786,0.07,2024-07-03,224,0.010000000000000009,0.012971080008353786,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2265.6579054903486,12.744172145845786,0.07,2024-07-03,224,0.005002273760800424,0.030312826507661983,1,1,0,15,20,chronological_712,simpletm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2157.28379042064,12.744172145845786,0.07,2024-07-03,224,0.00873965041398339,-0.007689148840552051,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2122.877862027968,12.744172145845786,0.07,2024-07-03,224,0.015711645101663674,-0.019002836401123768,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2060.099737693309,12.744172145845786,0.07,2024-07-03,224,0.014967259120673537,-0.03643604410977119,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2040.2910669976436,12.744172145845786,0.07,2024-07-03,224,0.013488372093023226,-0.05102741069877037,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2081.139673661438,12.744172145845786,0.07,2024-07-03,224,0.04014939309056964,-0.028412850764968356,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2064.8651845354752,12.744172145845786,0.07,2024-07-03,224,0.037209302325581506,-0.0395975885881511,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2078.7670060231776,12.744172145845786,0.07,2024-07-03,224,0.021110601193207845,-0.04599953830969361,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2146.6348868483483,12.744172145845786,0.07,2024-07-03,224,0.0008988764044943753,-0.03522027557377605,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2034.0697757333064,12.744172145845786,0.07,2024-07-03,224,0.019230769230769162,-0.06864937008548244,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2032.6595232078316,12.744172145845786,0.07,2024-07-03,224,0.028846153846153744,-0.06929509010630419,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2056.505803753076,12.744172145845786,0.07,2024-07-03,224,0.017194570135746545,-0.06945438744204702,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2047.8054779612703,12.744172145845786,0.07,2024-07-03,224,0.012200632625395391,-0.07464732130082685,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2158.0149580362104,12.744172145845786,0.07,2024-07-03,224,-0.004490345756623215,-0.030976669045257976,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2042.82431469324,12.744172145845786,0.07,2024-07-03,224,0.0013501350135014523,-0.08063712210025198,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2037.8451114506752,12.744172145845786,0.07,2024-07-03,224,0.005429864253393646,-0.07789813961507908,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2046.2682072637845,12.744172145845786,0.07,2024-07-03,224,0.01459188326493388,-0.06690916221441656,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2061.5833633459906,12.744172145845786,0.07,2024-07-03,224,0.00045495905368508893,-0.06206398391902157,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2054.987778233168,12.744172145845786,0.07,2024-07-03,224,0.007834101382488523,-0.05300102385568306,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2080.415273814957,12.744172145845786,0.07,2024-07-03,224,0.004589261128958189,-0.045243105179000986,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2095.99609856623,12.744172145845786,0.07,2024-07-03,224,-0.013913824057450674,-0.05924771159504938,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2060.7143050983095,12.744172145845786,0.07,2024-07-03,224,-0.015695067264574036,-0.07591286766891947,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2047.9809428496774,12.744172145845786,0.07,2024-07-03,224,-0.01932584269662918,-0.0795591268091338,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2047.3181985868596,12.744172145845786,0.07,2024-07-03,224,-0.00808262236192192,-0.08068334145179179,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2057.2593199198773,12.744172145845786,0.07,2024-07-03,224,-0.009433962264150941,-0.07580443849062113,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2064.367877784408,12.744172145845786,0.07,2024-07-03,224,-0.02314196706720073,-0.08127820303319633,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2063.410206501372,12.744172145845786,0.07,2024-07-03,224,-0.01868327402135228,-0.08211289746380246,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2056.0950505903165,12.744172145845786,0.07,2024-07-03,224,-0.022321428571428603,-0.08210042384360872,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2037.608175618685,12.744172145845786,0.07,2024-07-03,224,-0.009923319801533603,-0.0809164746871065,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2072.941753527526,12.744172145845786,0.07,2024-07-03,224,-0.014382022471910116,-0.0683407849314489,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2059.0925970718954,12.744172145845786,0.07,2024-07-03,224,-0.015751575157515796,-0.07331566288393543,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2033.7501921608564,12.744172145845786,0.07,2024-07-03,224,-0.018876404494381993,-0.08595496981534545,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2022.7688086166754,12.744172145845786,0.07,2024-07-03,224,-0.016371077762619368,-0.08014151495376287,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,1992.4083976400889,12.744172145845786,0.07,2024-07-03,224,-0.022405121170553266,-0.08897649856420264,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,1985.674687544284,12.744172145845786,0.07,2024-07-03,224,-0.02832343535861126,-0.09288502167917578,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,1984.4658205338428,12.744172145845786,0.07,2024-07-03,224,-0.0514337733272644,-0.09673836115892454,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,1950.8196683168408,12.744172145845786,0.07,2024-07-03,224,-0.04373576309794991,-0.1112438868715987,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,1917.2474431472856,12.744172145845786,0.07,2024-07-03,224,-0.042621448212648905,-0.12133481065660601,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,1933.5299712182732,12.744172145845786,0.07,2024-07-03,224,-0.055228610230873665,-0.1247034987694553,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,1912.0287759239418,12.744172145845786,0.07,2024-07-03,224,-0.04172335600907029,-0.13286676828846178,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,1904.5159983148696,12.744172145845786,0.07,2024-07-03,224,-0.033257403189066004,-0.13233895293172226,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,1907.2387861542084,12.744172145845786,0.07,2024-07-03,224,-0.04125113327289209,-0.13543119394641512,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,1896.1295606591975,12.744172145845786,0.07,2024-07-03,224,-0.03424657534246578,-0.1341874152241107,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,1900.4359070437895,12.744172145845786,0.07,2024-07-03,224,-0.042369020501139,-0.13419776444474285,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,1895.2217279947,12.744172145845786,0.07,2024-07-03,224,-0.0031919744642042724,-0.13578580574797083,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,1891.1788488012971,12.744172145845786,0.07,2024-07-03,224,-0.005944215820758991,-0.1352634436208061,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,1887.5334570910545,12.744172145845786,0.07,2024-07-03,224,-0.002748511223087502,-0.13534885153868326,0,0,0,15,20,chronological_712,simpletm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,1871.5519491629275,12.744172145845786,0.07,2024-07-03,224,0.009708737864077666,-0.13474251078921518,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,1864.420467522301,12.744172145845786,0.07,2024-07-03,224,0.020579981290926197,-0.1279604922720763,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,1890.663248479219,12.744172145845786,0.07,2024-07-03,224,0.029149036201222334,-0.11111271815739587,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,1882.3374011759788,12.744172145845786,0.07,2024-07-03,224,0.058061420345489445,-0.09676708196929995,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,1900.2963759555823,12.744172145845786,0.07,2024-07-03,224,0.05002382086707957,-0.09466585233178548,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,1905.0907402749053,12.744172145845786,0.07,2024-07-03,224,0.06941120153183333,-0.08803698407137128,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,1899.6966365693206,12.744172145845786,0.07,2024-07-03,224,0.07091518926689022,-0.08974765856764699,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,1924.1437501382243,12.744172145845786,0.07,2024-07-03,224,0.05489824893516326,-0.08937825360235485,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,1942.4530865713186,12.744172145845786,0.07,2024-07-03,224,0.04995287464655984,-0.08461211754414766,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,1946.3025481792974,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.07976238856770801,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,1958.306255440708,12.744172145845786,0.07,2024-07-03,224,0.05342789598108744,-0.07408687686018534,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,1963.2398383804102,12.744172145845786,0.07,2024-07-03,224,0.05851569933396772,-0.06601339753548519,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2027.573186109572,12.744172145845786,0.07,2024-07-03,224,0.020128087831656094,-0.0724733823835444,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2025.0994777382593,12.744172145845786,0.07,2024-07-03,224,0.026218951241950395,-0.06849150058037745,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2034.0878846642372,12.744172145845786,0.07,2024-07-03,224,0.033532384014699046,-0.06564635523002427,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2044.4659070359703,12.744172145845786,0.07,2024-07-03,224,0.03800366300366309,-0.0638892367051418,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2035.5073123813836,12.744172145845786,0.07,2024-07-03,224,0.04353803849679183,-0.06713688708460885,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2041.2744884703088,12.744172145845786,0.07,2024-07-03,224,0.03883051621745093,-0.0674853867198224,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2055.9815963626497,12.744172145845786,0.07,2024-07-03,224,0.03764172335600913,-0.06758204246591848,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2056.314900113358,12.744172145845786,0.07,2024-07-03,224,0.03947368421052633,-0.06700775856925689,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2085.895547625606,12.744172145845786,0.07,2024-07-03,224,0.02327663384064449,-0.06629563669399907,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2090.9750246347367,12.744172145845786,0.07,2024-07-03,224,0.01879194630872494,-0.0644407048614154,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2082.9906478549774,12.744172145845786,0.07,2024-07-03,224,0.019291161956034086,-0.065504419984308,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2073.269518075832,12.744172145845786,0.07,2024-07-03,224,0.02333931777378817,-0.06944815167152962,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2074.337291658927,12.744172145845786,0.07,2024-07-03,224,0.017504488330341017,-0.06896889961448527,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2076.8382557466757,12.744172145845786,0.07,2024-07-03,224,0.024685816876122146,-0.06784638431477752,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2078.546588376813,12.744172145845786,0.07,2024-07-03,224,0.027865168539325857,-0.06582175803289303,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2072.3997212678305,12.744172145845786,0.07,2024-07-03,224,0.03139013452914807,-0.07067277073191458,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2067.6875359872256,12.744172145845786,0.07,2024-07-03,224,0.02465262214253694,-0.07320146302679265,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2080.1721028294933,12.744172145845786,0.07,2024-07-03,224,0.019555555555555548,-0.07547906540911409,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2085.624027286309,12.744172145845786,0.07,2024-07-03,224,0.012792236435818172,-0.08000704574931239,1,0,0,15,20,chronological_712,simpletm,full_safe,3407
