sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2572.5742961135684,12.71182412358883,0.07,2024-06-28,231,-0.015520134228187876,0.07909995642347667,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2568.2375884501826,12.71182412358883,0.07,2024-06-28,231,-0.01763964720705591,0.07863821438478902,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2566.6545352861763,12.71182412358883,0.07,2024-06-28,231,-0.015494137353433857,0.07481345698751096,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2564.4006369276503,12.71182412358883,0.07,2024-06-28,231,-0.023809523809523836,0.0711782109138055,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2564.432817803266,12.71182412358883,0.07,2024-06-28,231,-0.030897703549060518,0.07074439156712575,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2566.469371541012,12.71182412358883,0.07,2024-06-28,231,-0.051953449709060684,0.06669549939360442,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2566.235227033953,12.71182412358883,0.07,2024-06-28,231,-0.05348934391976601,0.07239248935810827,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2566.3326587859447,12.71182412358883,0.07,2024-06-28,231,-0.04091100801349645,0.08238408215349846,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2566.400884756437,12.71182412358883,0.07,2024-06-28,231,-0.021276595744680882,0.09208548287507945,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2562.7487551578733,12.71182412358883,0.07,2024-06-28,231,-0.016122189223589323,0.08729264113613633,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2559.925255703224,12.71182412358883,0.07,2024-06-28,231,-0.01874733702599063,0.09072230750030852,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2555.5194755955877,12.71182412358883,0.07,2024-06-28,231,-0.019238991021804153,0.09256924993398363,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2552.0741363168404,12.71182412358883,0.07,2024-06-28,231,-0.027647809442790328,0.08552706776556374,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2550.9427217223297,12.71182412358883,0.07,2024-06-28,231,-0.015832263585793704,0.09154588006946063,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2549.5737837092875,12.71182412358883,0.07,2024-06-28,231,-0.028866867729426926,0.09848073404105451,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2549.7717111245415,12.71182412358883,0.07,2024-06-28,231,0.002630425252082347,0.11783064933123266,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2549.617055213761,12.71182412358883,0.07,2024-06-28,231,0.008830022075055233,0.12565874402373556,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2552.566504571405,12.71182412358883,0.07,2024-06-28,231,0.012752858399296407,0.12250066164089923,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2553.4076359698406,12.71182412358883,0.07,2024-06-28,231,0.01043478260869568,0.11017723303036542,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2555.6574496225444,12.71182412358883,0.07,2024-06-28,231,-0.003018542475204833,0.10205150910847105,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2555.861700436936,12.71182412358883,0.07,2024-06-28,231,0.013026487190620939,0.10979665672467909,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2554.267834791405,12.71182412358883,0.07,2024-06-28,231,0.022231909328683575,0.11345590008343742,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2554.7462793651484,12.71182412358883,0.07,2024-06-28,231,0.02493438320209984,0.11756180199700283,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2554.871168159691,12.71182412358883,0.07,2024-06-28,231,0.019130434782608674,0.11081355137377868,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2552.21028986918,12.71182412358883,0.07,2024-06-28,231,0.037267080745341685,0.13230270180531511,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2553.5134389100594,12.71182412358883,0.07,2024-06-28,231,0.0,0.1165340791036551,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2553.1556043792716,12.71182412358883,0.07,2024-06-28,231,-0.005689277899343592,0.11735475027539244,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2553.586322948547,12.71182412358883,0.07,2024-06-28,231,-0.006079027355623046,0.10880865086780167,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2553.739914965279,12.71182412358883,0.07,2024-06-28,231,-0.01807228915662651,0.09885538509693581,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2553.916093859696,12.71182412358883,0.07,2024-06-28,231,-0.01903114186851207,0.10463498869364019,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2553.638423641926,12.71182412358883,0.07,2024-06-28,231,-0.046720960137162426,0.09457283482294288,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2556.8889100040315,12.71182412358883,0.07,2024-06-28,231,-0.05842217484008527,0.09035774413817976,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2557.8838156804636,12.71182412358883,0.07,2024-06-28,231,-0.05719163465642341,0.09171310955205447,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2557.1511859333236,12.71182412358883,0.07,2024-06-28,231,-0.0627133105802048,0.09093480628554773,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2558.304788447708,12.71182412358883,0.07,2024-06-28,231,-0.05902480752780159,0.09422788214187672,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2555.8721440636555,12.71182412358883,0.07,2024-06-28,231,-0.03847835592479232,0.11756543247208362,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2554.855160638009,12.71182412358883,0.07,2024-06-28,231,-0.04313380281690138,0.1244961094357433,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2552.8438039164216,12.71182412358883,0.07,2024-06-28,231,-0.054608999563128036,0.11526596938244715,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2553.2054279245726,12.71182412358883,0.07,2024-06-28,231,-0.06310254163014895,0.11884549865231042,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2551.382598698346,12.71182412358883,0.07,2024-06-28,231,-0.052028218694885386,0.12494823575764813,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2549.3621596803114,12.71182412358883,0.07,2024-06-28,231,-0.036870503597122295,0.14629593510805372,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2547.279893362316,12.71182412358883,0.07,2024-06-28,231,-0.026268115942028936,0.15365937199380264,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2544.7464293003522,12.71182412358883,0.07,2024-06-28,231,-0.01358080579447718,0.15199023508390774,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2543.4046982601385,12.71182412358883,0.07,2024-06-28,231,0.012744651797906181,0.15767168787443708,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2539.3375124616928,12.71182412358883,0.07,2024-06-28,231,-0.0072727272727273196,0.15424432384622389,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2538.6643286246676,12.71182412358883,0.07,2024-06-28,231,-0.006821282401091366,0.15446308714173163,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2535.483712246863,12.71182412358883,0.07,2024-06-28,231,0.016559337626494974,0.166275856599293,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2505.3831166041473,12.71182412358883,0.07,2024-06-28,231,0.02264325323475047,0.1577555991701236,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2475.96534617125,12.71182412358883,0.07,2024-06-28,231,0.04162768942937323,0.15807546593603838,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2444.2385916234502,12.71182412358883,0.07,2024-06-28,231,0.033488372093023244,0.13685515889462807,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2416.8487058755823,12.71182412358883,0.07,2024-06-28,231,0.031746031746031855,0.1283140550306172,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2398.6428067949987,12.71182412358883,0.07,2024-06-28,231,0.020000000000000018,0.11564781711395278,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2380.453178093973,12.71182412358883,0.07,2024-06-28,231,0.008719596145020603,0.09245212395317703,1,1,1,10,10,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2369.98649383589,12.71182412358883,0.07,2024-06-28,231,-0.024719101123595544,0.0651624691397259,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2348.689563906021,12.71182412358883,0.07,2024-06-28,231,-0.0022893772893772812,0.07540730948077878,0,1,1,10,10,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2317.4992720074806,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,0.06112604029646551,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2270.8773574512184,12.71182412358883,0.07,2024-06-28,231,0.009049773755656076,0.027546315588786507,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2230.667054367879,12.71182412358883,0.07,2024-06-28,231,0.005422503389064692,0.007983305182051037,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2222.538882055503,12.71182412358883,0.07,2024-06-28,231,0.0,-0.0020031962031867856,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2230.551062720338,12.71182412358883,0.07,2024-06-28,231,0.0018001800180018623,0.0038483630604582153,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2240.4770929770375,12.71182412358883,0.07,2024-06-28,231,0.01674208144796374,0.013790539808614222,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2261.647182935589,12.71182412358883,0.07,2024-06-28,231,0.025079799361605204,0.03130286499570878,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2268.5627350086706,12.71182412358883,0.07,2024-06-28,231,0.019108280254777066,0.03210315514498219,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2259.0047930006012,12.71182412358883,0.07,2024-06-28,231,0.021658986175115302,0.04101603364083006,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2255.1792658234363,12.71182412358883,0.07,2024-06-28,231,0.021110601193207845,0.03496065434760731,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2254.9199511165857,12.71182412358883,0.07,2024-06-28,231,-0.0026929982046678402,0.012082563337785235,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2250.074637345849,12.71182412358883,0.07,2024-06-28,231,-0.0022421524663677195,0.00900207952728671,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2244.0690865034517,12.71182412358883,0.07,2024-06-28,231,-0.01168539325842699,0.00857037595660759,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2235.058059210513,12.71182412358883,0.07,2024-06-28,231,-0.017961383026493083,0.00361834719825449,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2227.4124097891763,12.71182412358883,0.07,2024-06-28,231,-0.01662174303683739,0.0006345057453622793,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2216.229133442437,12.71182412358883,0.07,2024-06-28,231,-0.022251891410769886,-0.013694199625083558,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2216.6010877468625,12.71182412358883,0.07,2024-06-28,231,-0.023576512455516063,-0.013967487657089661,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2245.2253044297913,12.71182412358883,0.07,2024-06-28,231,-0.025892857142857162,0.002332725191871221,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2253.619804965709,12.71182412358883,0.07,2024-06-28,231,-0.0036084799278304214,0.016517728897478268,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2261.8347290958814,12.71182412358883,0.07,2024-06-28,231,-0.008988764044943864,0.016554934425115242,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2263.6670230329864,12.71182412358883,0.07,2024-06-28,231,-0.012151215121512182,0.01875203556840077,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2250.441196476899,12.71182412358883,0.07,2024-06-28,231,-0.008539325842696677,0.011434245607595095,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2252.6246455200276,12.71182412358883,0.07,2024-06-28,231,-0.004092769440654842,0.024385923383368535,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2251.095439018259,12.71182412358883,0.07,2024-06-28,231,0.0036579789666209006,0.029307470973140903,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2245.017340917012,12.71182412358883,0.07,2024-06-28,231,0.001827318410233092,0.025590379587488332,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2240.3172999854296,12.71182412358883,0.07,2024-06-28,231,-0.004551661356395065,0.01971656804070543,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2236.2394095336786,12.71182412358883,0.07,2024-06-28,231,-0.0054669703872437525,0.018787885892336487,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2222.6169581809827,12.71182412358883,0.07,2024-06-28,231,-0.00870760769935841,0.018614554620065338,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2213.893275932825,12.71182412358883,0.07,2024-06-28,231,-0.03214124038026256,0.0022151543380828365,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2201.209124615377,12.71182412358883,0.07,2024-06-28,231,-0.03537414965986396,-0.001719217861507083,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2190.3833855960843,12.71182412358883,0.07,2024-06-28,231,-0.05056947608200457,-0.0021032411862941247,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2182.7958736684786,12.71182412358883,0.07,2024-06-28,231,-0.04850407978241156,-0.010518642942666023,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2178.5290934011823,12.71182412358883,0.07,2024-06-28,231,-0.04611872146118723,-0.005237856894437343,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2178.4581414503555,12.71182412358883,0.07,2024-06-28,231,-0.04920273348519366,-0.007536154236740145,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2179.197576759327,12.71182412358883,0.07,2024-06-28,231,-0.0364797081623347,-0.00629385464690968,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2175.093469275626,12.71182412358883,0.07,2024-06-28,231,-0.029721079103795178,-0.005444229869398298,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2171.983979726793,12.71182412358883,0.07,2024-06-28,231,-0.03114979386165828,-0.005046275892444663,0,0,0,10,10,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2173.6585495432228,12.71182412358883,0.07,2024-06-28,231,-0.02219140083217752,0.0049276696917350815,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2169.835836043275,12.71182412358883,0.07,2024-06-28,231,-0.016838166510757757,0.014890475230717959,0,1,0,10,10,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2160.606461900746,12.71182412358883,0.07,2024-06-28,231,0.027738598965679317,0.015799935073223415,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2146.541613186961,12.71182412358883,0.07,2024-06-28,231,0.04318618042226485,0.030010371011017778,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2134.7664188133517,12.71182412358883,0.07,2024-06-28,231,0.03716055264411633,0.017039742169295824,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2127.5977172053704,12.71182412358883,0.07,2024-06-28,231,0.04547630445189088,0.018476647776625388,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2122.250636734166,12.71182412358883,0.07,2024-06-28,231,0.04551988500239568,0.016890578214741714,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2117.011917677453,12.71182412358883,0.07,2024-06-28,231,0.03596781826786555,0.0018986832358982575,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2112.885769813818,12.71182412358883,0.07,2024-06-28,231,0.0391140433553252,-0.0042951131885871074,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2107.7234929033084,12.71182412358883,0.07,2024-06-28,231,0.042080378250590966,-0.0034404288873246536,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2105.5869914068935,12.71182412358883,0.07,2024-06-28,231,0.056264775413711554,-0.004450595079482977,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2105.4419954914883,12.71182412358883,0.07,2024-06-28,231,0.06327307326355847,0.00163748596169766,1,1,0,10,10,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2114.3355814174665,12.71182412358883,0.07,2024-06-28,231,0.01967063129002744,-0.03278335708258617,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2126.3703529293775,12.71182412358883,0.07,2024-06-28,231,0.02483900643974235,-0.02190876130203423,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2135.1813872120892,12.71182412358883,0.07,2024-06-28,231,0.023426734037666597,-0.019209284698167517,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2143.3772313650297,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,-0.018600168788905802,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2147.552374439548,12.71182412358883,0.07,2024-06-28,231,0.019706691109074193,-0.015787179450252875,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2153.3678099929075,12.71182412358883,0.07,2024-06-28,231,0.018730013704888027,-0.01627783919921999,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2155.575922734239,12.71182412358883,0.07,2024-06-28,231,0.011791383219954543,-0.022414547512816685,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2157.7152361399603,12.71182412358883,0.07,2024-06-28,231,0.020871143375680523,-0.021000346578965323,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2158.944608494458,12.71182412358883,0.07,2024-06-28,231,0.014771709937332123,-0.03359686280462937,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2158.2666673516287,12.71182412358883,0.07,2024-06-28,231,0.01879194630872494,-0.03433258731470756,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2157.164091114467,12.71182412358883,0.07,2024-06-28,231,0.020188425302826385,-0.03222786401324951,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2155.277676293993,12.71182412358883,0.07,2024-06-28,231,0.026929982046678624,-0.032640181196592066,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2154.7362422280594,12.71182412358883,0.07,2024-06-28,231,0.0282764811490126,-0.032883194691176176,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2154.658472937668,12.71182412358883,0.07,2024-06-28,231,0.026032315978456122,-0.03291810011774321,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2153.0562477337085,12.71182412358883,0.07,2024-06-28,231,0.02337078651685398,-0.032334270681479316,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2150.4302161245287,12.71182412358883,0.07,2024-06-28,231,0.01883408071748871,-0.035681517432946785,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2147.655747726656,12.71182412358883,0.07,2024-06-28,231,0.02196324518153303,-0.037357351982673204,1,0,0,10,10,chronological_712,random_forest,full_safe,2024
