sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2452.775329666212,12.756141402037148,0.08,2024-07-04,219,0.007324429125376897,0.05677523897725645,1,1,0,20,20,chronological_712,lstm,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2444.080619620421,12.756141402037148,0.08,2024-07-04,219,0.002630425252082347,0.07149522999580071,1,1,0,20,20,chronological_712,lstm,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2437.1015752468666,12.756141402037148,0.08,2024-07-04,219,0.003090507726269287,0.07598303542908025,1,1,0,20,20,chronological_712,lstm,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2437.4286576908926,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,0.07186836310065647,1,1,0,20,20,chronological_712,lstm,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2448.985410017187,12.756141402037148,0.08,2024-07-04,219,-0.00782608695652176,0.0647762652248638,0,1,0,20,20,chronological_712,lstm,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2460.350433159845,12.756141402037148,0.08,2024-07-04,219,-0.021992238033635148,0.0609531837687991,0,1,0,20,20,chronological_712,lstm,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2462.661108702079,12.756141402037148,0.08,2024-07-04,219,-0.03430308293530182,0.06932744624493226,0,1,0,20,20,chronological_712,lstm,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2458.623849615149,12.756141402037148,0.08,2024-07-04,219,-0.037489102005231034,0.07176279407809472,0,1,0,20,20,chronological_712,lstm,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2453.933616680799,12.756141402037148,0.08,2024-07-04,219,-0.0336832895888014,0.07346177457602754,0,1,0,20,20,chronological_712,lstm,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2451.993042835893,12.756141402037148,0.08,2024-07-04,219,-0.044782608695652204,0.06608393166777948,0,1,0,20,20,chronological_712,lstm,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2436.5698323209144,12.756141402037148,0.08,2024-07-04,219,-0.02395740905057675,0.08099815098532148,0,1,1,20,20,chronological_712,lstm,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2430.618230641092,12.756141402037148,0.08,2024-07-04,219,-0.03847835592479232,0.06279765222610045,0,1,0,20,20,chronological_712,lstm,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2419.699252215105,12.756141402037148,0.08,2024-07-04,219,-0.04857768052516409,0.05894934451426903,0,1,0,20,20,chronological_712,lstm,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2415.1973171330465,12.756141402037148,0.08,2024-07-04,219,-0.06035605731654359,0.04871789714852204,0,1,0,20,20,chronological_712,lstm,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2418.6535752564596,12.756141402037148,0.08,2024-07-04,219,-0.08003442340791733,0.040728732898648756,0,1,0,20,20,chronological_712,lstm,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2415.091683172235,12.756141402037148,0.08,2024-07-04,219,-0.07006920415224915,0.04458982836169345,0,1,0,20,20,chronological_712,lstm,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2420.529294103144,12.756141402037148,0.08,2024-07-04,219,-0.08186883840548653,0.03751791431767848,0,1,0,20,20,chronological_712,lstm,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2425.4408337301575,12.756141402037148,0.08,2024-07-04,219,-0.08315565031982941,0.03430312739025898,0,1,0,20,20,chronological_712,lstm,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2429.1551790152735,12.756141402037148,0.08,2024-07-04,219,-0.06999573196756292,0.036771309865673674,0,1,0,20,20,chronological_712,lstm,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2428.7428237336208,12.756141402037148,0.08,2024-07-04,219,-0.05076791808873715,0.03615308179761967,0,1,0,20,20,chronological_712,lstm,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2428.2687044877675,12.756141402037148,0.08,2024-07-04,219,-0.06586826347305386,0.03860936889981503,0,1,0,20,20,chronological_712,lstm,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2411.133032767015,12.756141402037148,0.08,2024-07-04,219,-0.04503716659379098,0.05427767064583078,0,1,0,20,20,chronological_712,lstm,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2395.519000527929,12.756141402037148,0.08,2024-07-04,219,-0.027288732394366244,0.05436575727461679,0,1,0,20,20,chronological_712,lstm,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2383.6919954106197,12.756141402037148,0.08,2024-07-04,219,-0.03320227173438184,0.04136828108808199,0,1,0,20,20,chronological_712,lstm,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2369.9014180209633,12.756141402037148,0.08,2024-07-04,219,-0.024101665205959688,0.038519464514006785,0,1,0,20,20,chronological_712,lstm,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2361.007208669318,12.756141402037148,0.08,2024-07-04,219,-0.020282186948853642,0.041008469430916294,0,1,0,20,20,chronological_712,lstm,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2348.2363889255066,12.756141402037148,0.08,2024-07-04,219,-0.006294964028776939,0.055861685667943695,0,1,0,20,20,chronological_712,lstm,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2328.1504670222093,12.756141402037148,0.08,2024-07-04,219,-0.006793478260869512,0.05441597238324691,0,1,0,20,20,chronological_712,lstm,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2317.569800851921,12.756141402037148,0.08,2024-07-04,219,-0.00497962879130831,0.049148846017166736,0,1,0,20,20,chronological_712,lstm,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2307.047034853307,12.756141402037148,0.08,2024-07-04,219,-0.01228948566226673,0.05008968359276622,0,1,0,20,20,chronological_712,lstm,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2289.759370750955,12.756141402037148,0.08,2024-07-04,219,-0.009545454545454524,0.040799713977706764,0,1,0,20,20,chronological_712,lstm,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2327.604048774185,12.756141402037148,0.08,2024-07-04,219,0.013187812642110108,0.05848296897416305,1,1,0,20,20,chronological_712,lstm,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2320.7833844465713,12.756141402037148,0.08,2024-07-04,219,0.02575896964121438,0.06751765613917726,1,1,0,20,20,chronological_712,lstm,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2281.2462944015388,12.756141402037148,0.08,2024-07-04,219,0.028188539741220042,0.054180357856533634,1,1,0,20,20,chronological_712,lstm,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2227.071917599491,12.756141402037148,0.08,2024-07-04,219,0.04162768942937323,0.04166132722146432,1,1,0,20,20,chronological_712,lstm,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2179.752475901336,12.756141402037148,0.08,2024-07-04,219,0.035348837209302264,0.013838360884342205,1,1,0,20,20,chronological_712,lstm,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2145.0982767024016,12.756141402037148,0.08,2024-07-04,219,0.0490196078431373,0.0014464410375356618,1,1,0,20,20,chronological_712,lstm,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2120.585285128198,12.756141402037148,0.08,2024-07-04,219,0.04558139534883732,-0.013681262731070731,1,0,0,20,20,chronological_712,lstm,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2114.3234173637484,12.756141402037148,0.08,2024-07-04,219,0.02799449288664535,-0.02968177266464045,1,0,0,20,20,chronological_712,lstm,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2171.0207372530404,12.756141402037148,0.08,2024-07-04,219,-0.0035955056179775013,-0.024260342807622348,0,0,0,20,20,chronological_712,lstm,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2190.317516752857,12.756141402037148,0.08,2024-07-04,219,0.018772893772893706,0.0028926358758503135,1,1,0,20,20,chronological_712,lstm,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2195.81676403647,12.756141402037148,0.08,2024-07-04,219,0.017399267399267337,0.00541060624380485,1,1,0,20,20,chronological_712,lstm,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2200.8238066893955,12.756141402037148,0.08,2024-07-04,219,0.006787330316742057,-0.004152123669956764,1,0,0,20,20,chronological_712,lstm,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2195.7771761145123,12.756141402037148,0.08,2024-07-04,219,-0.006326253953908734,-0.007782568407360024,0,0,0,20,20,chronological_712,lstm,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2247.9458475818574,12.756141402037148,0.08,2024-07-04,219,-0.017961383026493083,0.009405409780807172,0,1,0,20,20,chronological_712,lstm,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2248.8789641112544,12.756141402037148,0.08,2024-07-04,219,-0.014851485148514865,0.012096743524416809,0,1,0,20,20,chronological_712,lstm,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2225.078448789376,12.756141402037148,0.08,2024-07-04,219,-0.00588235294117645,0.00682282750650498,0,1,0,20,20,chronological_712,lstm,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2206.113983804933,12.756141402037148,0.08,2024-07-04,219,0.0009119927040583953,0.005979928775619259,1,1,0,20,20,chronological_712,lstm,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2197.0186870932575,12.756141402037148,0.08,2024-07-04,219,-0.007279344858962644,-0.0004464571914205573,0,0,0,20,20,chronological_712,lstm,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2186.693265184116,12.756141402037148,0.08,2024-07-04,219,0.01797235023041477,0.007692748932772497,1,1,0,20,20,chronological_712,lstm,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2186.151830873974,12.756141402037148,0.08,2024-07-04,219,0.011932078935291468,0.0032821619430813964,1,1,0,20,20,chronological_712,lstm,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2197.9671808079565,12.756141402037148,0.08,2024-07-04,219,-0.014811490125673288,-0.01347972136088127,0,0,0,20,20,chronological_712,lstm,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2200.2710645827774,12.756141402037148,0.08,2024-07-04,219,-0.010762331838565009,-0.01333136117364242,0,0,0,20,20,chronological_712,lstm,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2198.7371176812467,12.756141402037148,0.08,2024-07-04,219,-0.01573033707865168,-0.011803542615170026,0,0,0,20,20,chronological_712,lstm,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2190.932483642968,12.756141402037148,0.08,2024-07-04,219,-0.014369106421194378,-0.016195561902573985,0,0,0,20,20,chronological_712,lstm,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2189.9648623828816,12.756141402037148,0.08,2024-07-04,219,-0.014824797843665749,-0.01618829183158954,0,0,0,20,20,chronological_712,lstm,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2187.410576494245,12.756141402037148,0.08,2024-07-04,219,-0.026702269692923886,-0.026519547621608797,0,0,0,20,20,chronological_712,lstm,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2178.0568665025985,12.756141402037148,0.08,2024-07-04,219,-0.028914590747330937,-0.031113493548666105,0,0,0,20,20,chronological_712,lstm,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2169.462132974617,12.756141402037148,0.08,2024-07-04,219,-0.034375000000000044,-0.03149011920776035,0,0,0,20,20,chronological_712,lstm,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2153.064225851036,12.756141402037148,0.08,2024-07-04,219,-0.03563373928732516,-0.028838869710854254,0,0,0,20,20,chronological_712,lstm,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2139.8680486320063,12.756141402037148,0.08,2024-07-04,219,-0.044044943820224725,-0.03826155117662633,0,0,0,20,20,chronological_712,lstm,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2135.005923012164,12.756141402037148,0.08,2024-07-04,219,-0.06210621062106214,-0.039151249769503016,0,0,0,20,20,chronological_712,lstm,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2124.6588993125133,12.756141402037148,0.08,2024-07-04,219,-0.05662921348314609,-0.04509712390448839,0,0,0,20,20,chronological_712,lstm,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2120.6731101957503,12.756141402037148,0.08,2024-07-04,219,-0.05002273760800369,-0.03561932233026366,0,0,0,20,20,chronological_712,lstm,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2118.2347380829033,12.756141402037148,0.08,2024-07-04,219,-0.04572473708276181,-0.031442735215864936,0,0,0,20,20,chronological_712,lstm,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2119.042065124604,12.756141402037148,0.08,2024-07-04,219,-0.03471904979442664,-0.03195885558492273,0,0,0,20,20,chronological_712,lstm,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2118.9583803411533,12.756141402037148,0.08,2024-07-04,219,-0.03413746017296315,-0.03552190243916553,0,0,0,20,20,chronological_712,lstm,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2121.149384657985,12.756141402037148,0.08,2024-07-04,219,-0.036446469248291535,-0.033644927262876934,0,0,0,20,20,chronological_712,lstm,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2123.0744891537306,12.756141402037148,0.08,2024-07-04,219,-0.030705774518790085,-0.027005275364926362,0,0,0,20,20,chronological_712,lstm,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2127.23262468575,12.756141402037148,0.08,2024-07-04,219,-0.04843820733363513,-0.03701556148223173,0,0,0,20,20,chronological_712,lstm,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2129.908694479005,12.756141402037148,0.08,2024-07-04,219,-0.008616780045351491,-0.03405501384172105,0,0,0,20,20,chronological_712,lstm,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2130.126187005835,12.756141402037148,0.08,2024-07-04,219,-0.009567198177676484,-0.029555267878890623,0,0,0,20,20,chronological_712,lstm,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2129.85246034631,12.756141402037148,0.08,2024-07-04,219,-0.013145965548504113,-0.03451837699623295,0,0,0,20,20,chronological_712,lstm,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2124.138201870517,12.756141402037148,0.08,2024-07-04,219,-0.002739726027397249,-0.030073880424421384,0,0,0,20,20,chronological_712,lstm,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2119.1104790656664,12.756141402037148,0.08,2024-07-04,219,-0.005922551252847352,-0.034573813637509665,0,0,0,20,20,chronological_712,lstm,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2117.2557026834274,12.756141402037148,0.08,2024-07-04,219,-0.0018239854081167906,-0.03453912326337094,0,0,0,20,20,chronological_712,lstm,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2114.6175902207888,12.756141402037148,0.08,2024-07-04,219,0.008230452674897082,-0.03309666656571153,1,0,0,20,20,chronological_712,lstm,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2113.513027646137,12.756141402037148,0.08,2024-07-04,219,0.009619789280806312,-0.03183095389549384,1,0,0,20,20,chronological_712,lstm,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2104.69132998249,12.756141402037148,0.08,2024-07-04,219,0.03282478039759584,-0.02695731392395284,1,0,0,20,20,chronological_712,lstm,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2090.2117214081863,12.756141402037148,0.08,2024-07-04,219,0.04536950420954167,-0.0223518608942066,1,0,0,20,20,chronological_712,lstm,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2079.8739708105986,12.756141402037148,0.08,2024-07-04,219,0.04795486600846255,-0.02215610211067298,1,0,0,20,20,chronological_712,lstm,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2067.078203019264,12.756141402037148,0.08,2024-07-04,219,0.06909788867562372,-0.008119864194211068,1,0,0,20,20,chronological_712,lstm,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2057.3666845710977,12.756141402037148,0.08,2024-07-04,219,0.061457837065269194,-0.019834833458266976,1,0,0,20,20,chronological_712,lstm,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2050.286203237054,12.756141402037148,0.08,2024-07-04,219,0.06653901388224037,-0.018532214821898485,1,0,0,20,20,chronological_712,lstm,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2049.0906820236632,12.756141402037148,0.08,2024-07-04,219,0.06612362242453274,-0.018164503103180074,1,0,0,20,20,chronological_712,lstm,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2052.115726722084,12.756141402037148,0.08,2024-07-04,219,0.05537150970184568,-0.02881413785040976,1,0,0,20,20,chronological_712,lstm,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2059.056742869747,12.756141402037148,0.08,2024-07-04,219,0.05136663524976437,-0.02966223238937471,1,0,0,20,20,chronological_712,lstm,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2062.4618996784266,12.756141402037148,0.08,2024-07-04,219,0.06382978723404253,-0.024840709371902303,1,0,0,20,20,chronological_712,lstm,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2060.7926278746163,12.756141402037148,0.08,2024-07-04,219,0.07186761229314431,-0.025629963179850446,1,0,0,20,20,chronological_712,lstm,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2056.554281427656,12.756141402037148,0.08,2024-07-04,219,0.08325404376784018,-0.02162022767475935,1,0,0,20,20,chronological_712,lstm,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2072.8220319145566,12.756141402037148,0.08,2024-07-04,219,0.040256175663311966,-0.05177400186891279,1,0,0,20,20,chronological_712,lstm,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2080.4001413678798,12.756141402037148,0.08,2024-07-04,219,0.05243790248390057,-0.04305421280226318,1,0,0,20,20,chronological_712,lstm,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2092.5417371816347,12.756141402037148,0.08,2024-07-04,219,0.052365640790078105,-0.03879571098684664,1,0,0,20,20,chronological_712,lstm,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2108.463483275422,12.756141402037148,0.08,2024-07-04,219,0.04670329670329676,-0.03458631718158345,1,0,0,20,20,chronological_712,lstm,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2115.5387750752834,12.756141402037148,0.08,2024-07-04,219,0.04353803849679183,-0.030458856519118505,1,0,0,20,20,chronological_712,lstm,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2120.636046145608,12.756141402037148,0.08,2024-07-04,219,0.03791685701233449,-0.031230677868612222,1,0,0,20,20,chronological_712,lstm,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2129.0879256930293,12.756141402037148,0.08,2024-07-04,219,0.03401360544217691,-0.0344272445836602,1,0,0,20,20,chronological_712,lstm,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2133.8042197307313,12.756141402037148,0.08,2024-07-04,219,0.02858439201451901,-0.03184926509494945,1,0,0,20,20,chronological_712,lstm,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2148.9509953866527,12.756141402037148,0.08,2024-07-04,219,0.021933751119068923,-0.03807027959415721,1,0,0,20,20,chronological_712,lstm,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2157.670107586344,12.756141402037148,0.08,2024-07-04,219,0.023266219239373553,-0.034599504435640305,1,0,0,20,20,chronological_712,lstm,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2158.237418672121,12.756141402037148,0.08,2024-07-04,219,0.031852848811126044,-0.03174633527495696,1,0,0,20,20,chronological_712,lstm,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2156.3481092010825,12.756141402037148,0.08,2024-07-04,219,0.026032315978456122,-0.032159735547090396,1,0,0,20,20,chronological_712,lstm,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2153.8272149873064,12.756141402037148,0.08,2024-07-04,219,0.029622980251346576,-0.03329119614573317,1,0,0,20,20,chronological_712,lstm,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2145.1782040362395,12.756141402037148,0.08,2024-07-04,219,0.030520646319569078,-0.0371731579729625,1,0,0,20,20,chronological_712,lstm,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2141.512180971049,12.756141402037148,0.08,2024-07-04,219,0.03505617977528086,-0.037522615293910544,1,0,0,20,20,chronological_712,lstm,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2139.1225564497818,12.756141402037148,0.08,2024-07-04,219,0.03228699551569503,-0.040752216838662925,1,0,0,20,20,chronological_712,lstm,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2138.0582482126792,12.756141402037148,0.08,2024-07-04,219,0.03227252353204846,-0.041659234328696004,1,0,0,20,20,chronological_712,lstm,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2145.1115908351803,12.756141402037148,0.08,2024-07-04,219,0.016888888888888953,-0.04661707073991983,1,0,0,20,20,chronological_712,lstm,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2159.1970145869964,12.756141402037148,0.08,2024-07-04,219,0.01058667842964267,-0.04755314751345552,1,0,0,20,20,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2162.2830150434747,12.756141402037148,0.08,2024-07-04,219,0.005709266578831862,-0.0503807575566646,1,0,0,20,20,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2164.8322886361184,12.756141402037148,0.08,2024-07-04,219,-0.0030782761653473933,-0.04800690913099459,0,0,0,20,20,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2169.379724306129,12.756141402037148,0.08,2024-07-04,219,-0.006118881118881148,-0.05184452608997858,0,0,0,20,20,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2167.7055323701843,12.756141402037148,0.08,2024-07-04,219,-0.0017459624618070269,-0.05381687805753632,0,0,0,20,20,chronological_712,lstm,full_safe,42
