sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-23,2321.0,2312.0,2550.9957667792055,12.744172145845786,0.08,2024-07-03,224,-0.0038776389487289453,0.09909339370064862,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2543.6370390942657,12.744172145845786,0.08,2024-07-03,224,0.02279701885138108,0.11514118329428569,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2529.5117052621445,12.744172145845786,0.08,2024-07-03,224,0.03532008830022071,0.11678220982876142,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2515.4008200463777,12.744172145845786,0.08,2024-07-03,224,0.03034300791556732,0.10615691294915464,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2548.250116118634,12.744172145845786,0.08,2024-07-03,224,0.019130434782608674,0.10793483309505825,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2527.398176030612,12.744172145845786,0.08,2024-07-03,224,0.00819318671841307,0.08986553515765938,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2526.8915056629085,12.744172145845786,0.08,2024-07-03,224,-0.006947459834997782,0.0972173276868904,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2518.4116754928923,12.744172145845786,0.08,2024-07-03,224,-0.009590235396687019,0.09782549062462609,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2501.0663145033054,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.0940797526261179,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2490.6027304058234,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.08287075235035801,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2493.068805166141,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.10606424364070133,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2483.491261300072,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,0.08591659873199475,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2497.926790283841,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.09318459093384734,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2501.631082919889,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,0.08624884191050342,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2497.2422899970143,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,0.07454487521386155,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2482.3419844926625,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,0.07367732893281254,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2471.4587043425267,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.059347922992939006,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2478.199143602747,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.05680134055554231,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2479.733182284027,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.05835816572088226,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2505.6473947262693,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.06896219911530266,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2490.7020805178217,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.06531312254825572,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2483.1700379144118,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.08577614250739463,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2481.666354412496,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.09228272641395052,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2478.017037785747,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.08257625067092489,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2474.961685970046,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.08455814459686506,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2497.3159399147007,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.10110932095004443,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2503.3331734846206,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.12559944850927196,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2494.7735521737154,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.12987932616563191,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2485.9081262336836,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.12535451617640714,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2490.161116559264,12.744172145845786,0.08,2024-07-03,224,0.013654984069185305,0.1334370125440436,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2497.1473185490518,12.744172145845786,0.08,2024-07-03,224,0.010000000000000009,0.13506696297684173,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2515.214141182574,12.744172145845786,0.08,2024-07-03,224,0.005002273760800424,0.1437990637483284,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2504.00671556197,12.744172145845786,0.08,2024-07-03,224,0.00873965041398339,0.15179701727781514,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2521.3013216924196,12.744172145845786,0.08,2024-07-03,224,0.015711645101663674,0.16511151649372446,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2517.0641924930537,12.744172145845786,0.08,2024-07-03,224,0.014967259120673537,0.1772984997628877,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2520.176690517648,12.744172145845786,0.08,2024-07-03,224,0.013488372093023226,0.17217520489192917,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2524.2268223823303,12.744172145845786,0.08,2024-07-03,224,0.04014939309056964,0.17844389466962207,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2518.1457321854186,12.744172145845786,0.08,2024-07-03,224,0.037209302325581506,0.17123057310949696,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2516.0778103808225,12.744172145845786,0.08,2024-07-03,224,0.021110601193207845,0.15469380926150644,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2504.2043393586805,12.744172145845786,0.08,2024-07-03,224,0.0008988764044943753,0.12548509634097993,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2519.1868790916387,12.744172145845786,0.08,2024-07-03,224,0.019230769230769162,0.15347384573792988,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2537.604431014162,12.744172145845786,0.08,2024-07-03,224,0.028846153846153744,0.1619067907574001,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2539.3601200343064,12.744172145845786,0.08,2024-07-03,224,0.017194570135746545,0.1490317285223106,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2561.7355247874666,12.744172145845786,0.08,2024-07-03,224,0.012200632625395391,0.15758496375393882,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2544.453067842258,12.744172145845786,0.08,2024-07-03,224,-0.004490345756623215,0.14254740361125195,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2548.382556788194,12.744172145845786,0.08,2024-07-03,224,0.0013501350135014523,0.14688683923861112,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2501.2133895600628,12.744172145845786,0.08,2024-07-03,224,0.005429864253393646,0.1317707645068158,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2482.0741369458847,12.744172145845786,0.08,2024-07-03,224,0.01459188326493388,0.131816751913308,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2470.968777128355,12.744172145845786,0.08,2024-07-03,224,0.00045495905368508893,0.12418961652791416,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2470.1226682850815,12.744172145845786,0.08,2024-07-03,224,0.007834101382488523,0.13830537708989943,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2466.1521652382144,12.744172145845786,0.08,2024-07-03,224,0.004589261128958189,0.13178162700239304,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2472.3712173238764,12.744172145845786,0.08,2024-07-03,224,-0.013913824057450674,0.10968187492094983,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2449.8083493736276,12.744172145845786,0.08,2024-07-03,224,-0.015695067264574036,0.09856876653525903,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2439.1096206268508,12.744172145845786,0.08,2024-07-03,224,-0.01932584269662918,0.09622904297835988,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2452.020909664018,12.744172145845786,0.08,2024-07-03,224,-0.00808262236192192,0.10104216868613292,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2444.5539653244496,12.744172145845786,0.08,2024-07-03,224,-0.009433962264150941,0.0981823743595911,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2405.489699237233,12.744172145845786,0.08,2024-07-03,224,-0.02314196706720073,0.07053391154304967,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2423.15860903916,12.744172145845786,0.08,2024-07-03,224,-0.01868327402135228,0.0779175307113702,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2436.761428513926,12.744172145845786,0.08,2024-07-03,224,-0.022321428571428603,0.08783992344371705,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2443.1544602588438,12.744172145845786,0.08,2024-07-03,224,-0.009923319801533603,0.1020092288041694,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2408.489505396865,12.744172145845786,0.08,2024-07-03,224,-0.014382022471910116,0.0824671934367931,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2397.1590904731474,12.744172145845786,0.08,2024-07-03,224,-0.015751575157515796,0.07882947366028237,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2411.293367841581,12.744172145845786,0.08,2024-07-03,224,-0.018876404494381993,0.08372735633329498,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2457.6059894720574,12.744172145845786,0.08,2024-07-03,224,-0.016371077762619368,0.11760163232017162,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2470.0965824949158,12.744172145845786,0.08,2024-07-03,224,-0.022405121170553266,0.12944516803608397,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2457.7794378296053,12.744172145845786,0.08,2024-07-03,224,-0.02832343535861126,0.12278640375952721,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2429.824447087963,12.744172145845786,0.08,2024-07-03,224,-0.0514337733272644,0.10597380386343347,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2432.4808114546063,12.744172145845786,0.08,2024-07-03,224,-0.04373576309794991,0.1081917136467454,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2434.9262197761514,12.744172145845786,0.08,2024-07-03,224,-0.042621448212648905,0.11591485782591726,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2437.361407375012,12.744172145845786,0.08,2024-07-03,224,-0.055228610230873665,0.1033777308171171,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2454.0164755458463,12.744172145845786,0.08,2024-07-03,224,-0.04172335600907029,0.11293264197090536,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2498.8434784934366,12.744172145845786,0.08,2024-07-03,224,-0.033257403189066004,0.1384252749400623,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2507.6755540380127,12.744172145845786,0.08,2024-07-03,224,-0.04125113327289209,0.13675229104171027,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2486.7568066921253,12.744172145845786,0.08,2024-07-03,224,-0.03424657534246578,0.13550539118361882,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2506.665049836907,12.744172145845786,0.08,2024-07-03,224,-0.042369020501139,0.1419886331831013,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2497.474002550048,12.744172145845786,0.08,2024-07-03,224,-0.0031919744642042724,0.13883903445054635,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2509.005924200002,12.744172145845786,0.08,2024-07-03,224,-0.005944215820758991,0.14723636223136816,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2513.373368590344,12.744172145845786,0.08,2024-07-03,224,-0.002748511223087502,0.15133915189663028,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2472.431842575582,12.744172145845786,0.08,2024-07-03,224,0.009708737864077666,0.1430567926840416,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2459.4109157926664,12.744172145845786,0.08,2024-07-03,224,0.020579981290926197,0.15033251440255668,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2484.597395788937,12.744172145845786,0.08,2024-07-03,224,0.029149036201222334,0.16812289411797687,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2479.4183689389006,12.744172145845786,0.08,2024-07-03,224,0.058061420345489445,0.18974010025858945,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2465.407486087893,12.744172145845786,0.08,2024-07-03,224,0.05002382086707957,0.174562880461121,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2443.8805468582223,12.744172145845786,0.08,2024-07-03,224,0.06941120153183333,0.16988058729450572,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2439.1339332373,12.744172145845786,0.08,2024-07-03,224,0.07091518926689022,0.16872732785687594,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2445.6426098399584,12.744172145845786,0.08,2024-07-03,224,0.05489824893516326,0.15742669656410713,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2441.250501549808,12.744172145845786,0.08,2024-07-03,224,0.04995287464655984,0.15044792721480116,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2452.666721582867,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.1596532962566748,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2447.588113920544,12.744172145845786,0.08,2024-07-03,224,0.05342789598108744,0.1572520633194061,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2459.118236050195,12.744172145845786,0.08,2024-07-03,224,0.05851569933396772,0.16989449859666728,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2468.885454712919,12.744172145845786,0.08,2024-07-03,224,0.020128087831656094,0.12940780178999045,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2459.864882520596,12.744172145845786,0.08,2024-07-03,224,0.026218951241950395,0.1314925862560239,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2465.075782076373,12.744172145845786,0.08,2024-07-03,224,0.033532384014699046,0.13232695547835216,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2451.20107768152,12.744172145845786,0.08,2024-07-03,224,0.03800366300366309,0.12234481578824186,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2422.258434554677,12.744172145845786,0.08,2024-07-03,224,0.04353803849679183,0.11010927339811039,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2433.4497231886658,12.744172145845786,0.08,2024-07-03,224,0.03883051621745093,0.11167186988975142,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2357.976979504797,12.744172145845786,0.08,2024-07-03,224,0.03764172335600913,0.0693773149681618,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2316.2660184993733,12.744172145845786,0.08,2024-07-03,224,0.03947368421052633,0.05093739496341798,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2369.167886205389,12.744172145845786,0.08,2024-07-03,224,0.02327663384064449,0.060504872965706946,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2375.6748629681283,12.744172145845786,0.08,2024-07-03,224,0.01879194630872494,0.06294177314010208,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2376.81091963256,12.744172145845786,0.08,2024-07-03,224,0.019291161956034086,0.06631266022097804,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2419.410128252259,12.744172145845786,0.08,2024-07-03,224,0.02333931777378817,0.08591118862309632,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2408.6582698328725,12.744172145845786,0.08,2024-07-03,224,0.017504488330341017,0.08108539938638804,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2380.865859695513,12.744172145845786,0.08,2024-07-03,224,0.024685816876122146,0.06861124761917092,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2343.5591094280544,12.744172145845786,0.08,2024-07-03,224,0.027865168539325857,0.053284993001372793,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2418.0025860030546,12.744172145845786,0.08,2024-07-03,224,0.03139013452914807,0.08430609237805142,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2425.746920841072,12.744172145845786,0.08,2024-07-03,224,0.02465262214253694,0.08729131368940934,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2412.739441464662,12.744172145845786,0.08,2024-07-03,224,0.019555555555555548,0.0723286406509609,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2416.789423903063,12.744172145845786,0.08,2024-07-03,224,0.012792236435818172,0.06607385262596521,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
