sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2006,2024-09-27,2024-10-18,2179.0,2198.0,1988.7451753922287,12.692946058091286,0.08,2024-06-27,231,0.008719596145020603,-0.08731290711692119,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,1987.45983300863,12.692946058091286,0.08,2024-06-27,231,-0.024719101123595544,-0.1067596256140988,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2002.9253567701417,12.692946058091286,0.08,2024-06-27,231,-0.0022893772893772812,-0.08290963517850658,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2020.5850976497604,12.692946058091286,0.08,2024-06-27,231,0.020146520146520075,-0.07482367323728922,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,1986.6649107170051,12.692946058091286,0.08,2024-06-27,231,0.009049773755656076,-0.1010566014855181,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2004.3811489061554,12.692946058091286,0.08,2024-06-27,231,0.005422503389064692,-0.09426970225659492,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2056.3591454391535,12.692946058091286,0.08,2024-06-27,231,0.0,-0.07662364371838637,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2052.3959134998513,12.692946058091286,0.08,2024-06-27,231,0.0018001800180018623,-0.07632947187225414,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2096.5041007184336,12.692946058091286,0.08,2024-06-27,231,0.01674208144796374,-0.051355610534645435,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2087.1045609874127,12.692946058091286,0.08,2024-06-27,231,0.025079799361605204,-0.04828793388626873,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2103.5682086492743,12.692946058091286,0.08,2024-06-27,231,0.019108280254777066,-0.04296259843072148,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2047.161520687845,12.692946058091286,0.08,2024-06-27,231,0.021658986175115302,-0.05660759415306682,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2042.0934747112915,12.692946058091286,0.08,2024-06-27,231,0.021110601193207845,-0.06282997948082081,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2045.6656715019053,12.692946058091286,0.08,2024-06-27,231,-0.0026929982046678402,-0.08183766988244823,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2052.2254494515582,12.692946058091286,0.08,2024-06-27,231,-0.0022421524663677195,-0.07971952939392013,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2053.378269046858,12.692946058091286,0.08,2024-06-27,231,-0.01168539325842699,-0.07713336222613132,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2058.3641280212614,12.692946058091286,0.08,2024-06-27,231,-0.017961383026493083,-0.07572333721541924,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2048.471909449556,12.692946058091286,0.08,2024-06-27,231,-0.01662174303683739,-0.07975206224188869,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2035.4193440341733,12.692946058091286,0.08,2024-06-27,231,-0.022251891410769886,-0.09416139562342085,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2024.4693877512,12.692946058091286,0.08,2024-06-27,231,-0.023576512455516063,-0.09943532573345193,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2035.627306170245,12.692946058091286,0.08,2024-06-27,231,-0.025892857142857162,-0.09123780974542639,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2062.5713048213547,12.692946058091286,0.08,2024-06-27,231,-0.0036084799278304214,-0.06965660585414768,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2081.085038560155,12.692946058091286,0.08,2024-06-27,231,-0.008988764044943864,-0.0646808815459976,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2077.7205465798106,12.692946058091286,0.08,2024-06-27,231,-0.012151215121512182,-0.06493224726381164,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2077.7147996368876,12.692946058091286,0.08,2024-06-27,231,-0.008539325842696677,-0.0661955956688145,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2072.508512520868,12.692946058091286,0.08,2024-06-27,231,-0.004092769440654842,-0.057522277161951796,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2065.556069692444,12.692946058091286,0.08,2024-06-27,231,0.0036579789666209006,-0.055529917836102394,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2048.2789865770537,12.692946058091286,0.08,2024-06-27,231,0.001827318410233092,-0.06428552463359816,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2043.0979316855592,12.692946058091286,0.08,2024-06-27,231,-0.004551661356395065,-0.07005100970161171,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2023.5838438894534,12.692946058091286,0.08,2024-06-27,231,-0.0054669703872437525,-0.07809392077929234,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2011.205686514848,12.692946058091286,0.08,2024-06-27,231,-0.00870760769935841,-0.07827420416368103,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,1996.9426319326449,12.692946058091286,0.08,2024-06-27,231,-0.03214124038026256,-0.09599699776702364,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,1977.7573922162846,12.692946058091286,0.08,2024-06-27,231,-0.03537414965986396,-0.10305787201075522,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,1959.2068037042118,12.692946058091286,0.08,2024-06-27,231,-0.05056947608200457,-0.10742286847188531,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,1958.7252041689135,12.692946058091286,0.08,2024-06-27,231,-0.04850407978241156,-0.11209192920720146,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,1962.5792870803125,12.692946058091286,0.08,2024-06-27,231,-0.04611872146118723,-0.10384507439255142,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,1957.686236945352,12.692946058091286,0.08,2024-06-27,231,-0.04920273348519366,-0.10811560959209476,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,1953.0791329605054,12.692946058091286,0.08,2024-06-27,231,-0.0364797081623347,-0.10940304014568836,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,1957.5757012172908,12.692946058091286,0.08,2024-06-27,231,-0.029721079103795178,-0.10490365742236363,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,1955.3823704436145,12.692946058091286,0.08,2024-06-27,231,-0.03114979386165828,-0.10426826823471624,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,1948.2139597874848,12.692946058091286,0.08,2024-06-27,231,-0.02219140083217752,-0.09930006482316933,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,1948.1941742924464,12.692946058091286,0.08,2024-06-27,231,-0.016838166510757757,-0.08877728049932343,0,0,0,10,5,chronological_712,patchtst,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,1949.9906514951217,12.692946058091286,0.08,2024-06-27,231,0.027738598965679317,-0.0832201920568304,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,1952.9172750307189,12.692946058091286,0.08,2024-06-27,231,0.04318618042226485,-0.0628995801196166,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,1953.7458927065964,12.692946058091286,0.08,2024-06-27,231,0.03716055264411633,-0.06920157565193119,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1948.0111012798297,12.692946058091286,0.08,2024-06-27,231,0.04547630445189088,-0.06749109560563438,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1970.0883685072258,12.692946058091286,0.08,2024-06-27,231,0.04551988500239568,-0.05601898969466901,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1966.386079227559,12.692946058091286,0.08,2024-06-27,231,0.03596781826786555,-0.06938661655108425,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1953.4801037443467,12.692946058091286,0.08,2024-06-27,231,0.0391140433553252,-0.07941559672745202,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1963.7912058349248,12.692946058091286,0.08,2024-06-27,231,0.042080378250590966,-0.07149351969979911,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1983.5320405506864,12.692946058091286,0.08,2024-06-27,231,0.056264775413711554,-0.06215979170180319,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1996.2514262353143,12.692946058091286,0.08,2024-06-27,231,0.06327307326355847,-0.05030855079195329,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2008.69398653994,12.692946058091286,0.08,2024-06-27,231,0.01967063129002744,-0.08110979572738342,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2020.9335453781314,12.692946058091286,0.08,2024-06-27,231,0.02483900643974235,-0.07040775281594691,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2033.2125322476204,12.692946058091286,0.08,2024-06-27,231,0.023426734037666597,-0.06604844637224605,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2041.03397860704,12.692946058091286,0.08,2024-06-27,231,0.020146520146520075,-0.06546063250593415,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2042.2025236680493,12.692946058091286,0.08,2024-06-27,231,0.019706691109074193,-0.06406850427678767,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2049.2764671628975,12.692946058091286,0.08,2024-06-27,231,0.018730013704888027,-0.06382984597400754,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2062.8579800612424,12.692946058091286,0.08,2024-06-27,231,0.011791383219954543,-0.06446350110601251,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2069.9079636647,12.692946058091286,0.08,2024-06-27,231,0.020871143375680523,-0.06084030686719588,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2068.0426089222165,12.692946058091286,0.08,2024-06-27,231,0.014771709937332123,-0.07428710433204277,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2077.0780040509126,12.692946058091286,0.08,2024-06-27,231,0.01879194630872494,-0.07065861116290262,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2077.814842190557,12.692946058091286,0.08,2024-06-27,231,0.020188425302826385,-0.06782645034071011,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2082.3575575412615,12.692946058091286,0.08,2024-06-27,231,0.026929982046678624,-0.06536913934413757,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2084.408587146143,12.692946058091286,0.08,2024-06-27,231,0.0282764811490126,-0.06444856950352651,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2086.924289966868,12.692946058091286,0.08,2024-06-27,231,0.026032315978456122,-0.06331943897357817,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2084.302325885579,12.692946058091286,0.08,2024-06-27,231,0.02337078651685398,-0.06323490971434642,1,0,0,10,5,chronological_712,patchtst,full_safe,3407
