sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-21,2274.0,2303.0,2368.202425592356,12.719047619047618,0.01,2024-07-01,230,0.012752858399296407,0.04142586877412313,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2438.191178643625,12.719047619047618,0.01,2024-07-01,230,0.01043478260869568,0.060083121149402174,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2448.5849266474725,12.719047619047618,0.01,2024-07-01,230,-0.003018542475204833,0.05587965789024252,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2440.543029697843,12.719047619047618,0.01,2024-07-01,230,0.013026487190620939,0.05972341715060492,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2396.5051139316547,12.719047619047618,0.01,2024-07-01,230,0.022231909328683575,0.04468400781676318,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2397.7960596966514,12.719047619047618,0.01,2024-07-01,230,0.02493438320209984,0.04890466303440566,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2435.62445023259,12.719047619047618,0.01,2024-07-01,230,0.019130434782608674,0.058967152275039014,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2394.3953312408066,12.719047619047618,0.01,2024-07-01,230,0.037267080745341685,0.06228719220976342,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2475.8653442985797,12.719047619047618,0.01,2024-07-01,230,0.0,0.08258213567930905,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2362.674200388459,12.719047619047618,0.01,2024-07-01,230,-0.005689277899343592,0.03399308550917257,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2420.0572854578386,12.719047619047618,0.01,2024-07-01,230,-0.006079027355623046,0.05082817431951314,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2430.242968107559,12.719047619047618,0.01,2024-07-01,230,-0.01807228915662651,0.04571556286900136,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2398.466984957401,12.719047619047618,0.01,2024-07-01,230,-0.01903114186851207,0.03739921494697285,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2465.8263049703637,12.719047619047618,0.01,2024-07-01,230,-0.046720960137162426,0.05693369265767845,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2479.667325364753,12.719047619047618,0.01,2024-07-01,230,-0.05842217484008527,0.05742743085916979,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2552.205206778266,12.719047619047618,0.01,2024-07-01,230,-0.05719163465642341,0.08928946085286649,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2590.3661883576715,12.719047619047618,0.01,2024-07-01,230,-0.0627133105802048,0.10510502916282904,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2589.134412959136,12.719047619047618,0.01,2024-07-01,230,-0.05902480752780159,0.10741420571391624,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2555.1394128072134,12.719047619047618,0.01,2024-07-01,230,-0.03847835592479232,0.11724504276659964,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2508.059496057378,12.719047619047618,0.01,2024-07-01,230,-0.04313380281690138,0.10389942608159242,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2437.2004455327406,12.719047619047618,0.01,2024-07-01,230,-0.054608999563128036,0.06474462452282248,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2477.4974032359314,12.719047619047618,0.01,2024-07-01,230,-0.06310254163014895,0.08566932657139859,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2481.5698122582635,12.719047619047618,0.01,2024-07-01,230,-0.052028218694885386,0.09416658388812316,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2432.2110668428777,12.719047619047618,0.01,2024-07-01,230,-0.036870503597122295,0.09362008401208533,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2370.7887777015167,12.719047619047618,0.01,2024-07-01,230,-0.026268115942028936,0.07372680149525213,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2385.7734307399705,12.719047619047618,0.01,2024-07-01,230,-0.01358080579447718,0.08002418775009978,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2373.4232698631595,12.719047619047618,0.01,2024-07-01,230,0.012744651797906181,0.08030189798050036,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2373.1172570310246,12.719047619047618,0.01,2024-07-01,230,-0.0072727272727273196,0.07868966228682939,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2377.4255352092578,12.719047619047618,0.01,2024-07-01,230,-0.006821282401091366,0.08113939754854838,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2273.096614409516,12.719047619047618,0.01,2024-07-01,230,0.016559337626494974,0.04558261932360441,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2273.4570591334377,12.719047619047618,0.01,2024-07-01,230,0.02264325323475047,0.05058089608754046,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2268.8070407365767,12.719047619047618,0.01,2024-07-01,230,0.04162768942937323,0.06118196479727622,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2296.499520420691,12.719047619047618,0.01,2024-07-01,230,0.033488372093023244,0.06813931182357735,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2307.760338034708,12.719047619047618,0.01,2024-07-01,230,0.031746031746031855,0.07738577872768815,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2259.383618337647,12.719047619047618,0.01,2024-07-01,230,0.020000000000000018,0.05087610155239397,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2363.225317057966,12.719047619047618,0.01,2024-07-01,230,0.008719596145020603,0.08454580865441308,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2434.8113422295028,12.719047619047618,0.01,2024-07-01,230,-0.024719101123595544,0.09429723246269783,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2403.335614486612,12.719047619047618,0.01,2024-07-01,230,-0.0022893772893772812,0.10042839491145239,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2401.956825239229,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.09979708115349317,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2466.520017662706,12.719047619047618,0.01,2024-07-01,230,0.009049773755656076,0.11607240618221981,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2395.4260813047313,12.719047619047618,0.01,2024-07-01,230,0.005422503389064692,0.0824338370107236,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2536.181780333807,12.719047619047618,0.01,2024-07-01,230,0.0,0.13883330953471362,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2372.8059998118815,12.719047619047618,0.01,2024-07-01,230,0.0018001800180018623,0.06786948686403305,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2365.7067101717057,12.719047619047618,0.01,2024-07-01,230,0.01674208144796374,0.07045552496457264,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2390.458050690244,12.719047619047618,0.01,2024-07-01,230,0.025079799361605204,0.09004015079354488,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2377.5919732415077,12.719047619047618,0.01,2024-07-01,230,0.019108280254777066,0.0817069941954085,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2334.997090463552,12.719047619047618,0.01,2024-07-01,230,0.021658986175115302,0.07603552555924065,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2315.7400718970293,12.719047619047618,0.01,2024-07-01,230,0.021110601193207845,0.06275358967279909,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2405.3309612326902,12.719047619047618,0.01,2024-07-01,230,-0.0026929982046678402,0.07959199337194356,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2421.1538183761913,12.719047619047618,0.01,2024-07-01,230,-0.0022421524663677195,0.08571920106555675,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2422.847441856682,12.719047619047618,0.01,2024-07-01,230,-0.01168539325842699,0.08892019858727274,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2400.4239821234823,12.719047619047618,0.01,2024-07-01,230,-0.017961383026493083,0.0778733642224887,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2371.998848748385,12.719047619047618,0.01,2024-07-01,230,-0.01662174303683739,0.06558798236674979,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2407.7168437982546,12.719047619047618,0.01,2024-07-01,230,-0.022251891410769886,0.07152507512160855,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2402.13232694033,12.719047619047618,0.01,2024-07-01,230,-0.023576512455516063,0.06856420237559169,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2354.7329586166516,12.719047619047618,0.01,2024-07-01,230,-0.025892857142857162,0.0512200708110051,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2327.781811513976,12.719047619047618,0.01,2024-07-01,230,-0.0036084799278304214,0.049969242902109245,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2338.0636032560415,12.719047619047618,0.01,2024-07-01,230,-0.008988764044943864,0.05081510258698496,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2319.0989022610156,12.719047619047618,0.01,2024-07-01,230,-0.012151215121512182,0.04369887590504762,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2338.103491949617,12.719047619047618,0.01,2024-07-01,230,-0.008539325842696677,0.050833030089715514,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2332.2922836130556,12.719047619047618,0.01,2024-07-01,230,-0.004092769440654842,0.060614953894068124,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2309.841789634871,12.719047619047618,0.01,2024-07-01,230,0.0036579789666209006,0.056169085338304114,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2283.9816317914556,12.719047619047618,0.01,2024-07-01,230,0.001827318410233092,0.04339042110162428,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2296.9519271809268,12.719047619047618,0.01,2024-07-01,230,-0.004551661356395065,0.045494732444663954,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2303.5835258079696,12.719047619047618,0.01,2024-07-01,230,-0.0054669703872437525,0.0494685766778904,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2270.3194193421505,12.719047619047618,0.01,2024-07-01,230,-0.00870760769935841,0.04047636083508266,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2297.194031171926,12.719047619047618,0.01,2024-07-01,230,-0.03214124038026256,0.039924866985932894,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2285.8033365986735,12.719047619047618,0.01,2024-07-01,230,-0.03537414965986396,0.036645504126382455,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2264.760461745365,12.719047619047618,0.01,2024-07-01,230,-0.05056947608200457,0.03178153154686325,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2265.4524714370345,12.719047619047618,0.01,2024-07-01,230,-0.04850407978241156,0.026950349699471632,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2249.790658302733,12.719047619047618,0.01,2024-07-01,230,-0.04611872146118723,0.02730167045786902,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2292.558655730638,12.719047619047618,0.01,2024-07-01,230,-0.04920273348519366,0.044445856824891994,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2249.679991761125,12.719047619047618,0.01,2024-07-01,230,-0.0364797081623347,0.025845869476117223,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2222.2661415133953,12.719047619047618,0.01,2024-07-01,230,-0.029721079103795178,0.016125350486234646,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2223.2574517918715,12.719047619047618,0.01,2024-07-01,230,-0.03114979386165828,0.018441343010477063,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2199.126666192017,12.719047619047618,0.01,2024-07-01,230,-0.02219140083217752,0.01670211104577768,0,1,1,10,15,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2158.9917144440124,12.719047619047618,0.01,2024-07-01,230,-0.016838166510757757,0.009818388420959945,0,1,0,10,15,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2126.423558085645,12.719047619047618,0.01,2024-07-01,230,0.027738598965679317,-0.0002710117133780665,1,0,0,10,15,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2123.873959438696,12.719047619047618,0.01,2024-07-01,230,0.04318618042226485,0.019133377849662292,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2171.1095760533613,12.719047619047618,0.01,2024-07-01,230,0.03716055264411633,0.03435425252661317,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2149.902051674785,12.719047619047618,0.01,2024-07-01,230,0.04547630445189088,0.029153686775866383,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2131.3125096145122,12.719047619047618,0.01,2024-07-01,230,0.04551988500239568,0.021232635177054204,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2173.3834881060916,12.719047619047618,0.01,2024-07-01,230,0.03596781826786555,0.02857713587604893,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2197.672218111411,12.719047619047618,0.01,2024-07-01,230,0.0391140433553252,0.035660800241004154,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2234.65143123253,12.719047619047618,0.01,2024-07-01,230,0.042080378250590966,0.05657278072460037,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2224.527491264094,12.719047619047618,0.01,2024-07-01,230,0.056264775413711554,0.051786047879004204,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2211.5863749028813,12.719047619047618,0.01,2024-07-01,230,0.06327307326355847,0.052134336300133866,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2288.0594134602607,12.719047619047618,0.01,2024-07-01,230,0.01967063129002744,0.046687746322168655,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2238.90544140607,12.719047619047618,0.01,2024-07-01,230,0.02483900643974235,0.029855308834438876,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2218.204641671103,12.719047619047618,0.01,2024-07-01,230,0.023426734037666597,0.018927258461691965,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2210.7004867790047,12.719047619047618,0.01,2024-07-01,230,0.020146520146520075,0.012225497609434477,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2215.394206025758,12.719047619047618,0.01,2024-07-01,230,0.019706691109074193,0.015304402394939576,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2264.668335821957,12.719047619047618,0.01,2024-07-01,230,0.018730013704888027,0.03456753577978855,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2294.189880981468,12.719047619047618,0.01,2024-07-01,230,0.011791383219954543,0.0404489256151781,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2292.7545150590245,12.719047619047618,0.01,2024-07-01,230,0.020871143375680523,0.04026974367469349,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2352.6778144578393,12.719047619047618,0.01,2024-07-01,230,0.014771709937332123,0.05312346215659769,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2380.555678947376,12.719047619047618,0.01,2024-07-01,230,0.01879194630872494,0.06512558342164465,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2337.42819161601,12.719047619047618,0.01,2024-07-01,230,0.020188425302826385,0.04864432104800809,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2346.4470551606273,12.719047619047618,0.01,2024-07-01,230,0.026929982046678624,0.053162951149294146,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2316.24008429531,12.719047619047618,0.01,2024-07-01,230,0.0282764811490126,0.039605064764501874,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2323.8637983852477,12.719047619047618,0.01,2024-07-01,230,0.026032315978456122,0.04302683949068564,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2328.954302537637,12.719047619047618,0.01,2024-07-01,230,0.02337078651685398,0.0467210348483762,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2296.3225366102183,12.719047619047618,0.01,2024-07-01,230,0.01883408071748871,0.029741047807272825,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2305.6338103581684,12.719047619047618,0.01,2024-07-01,230,0.02196324518153303,0.03345307501486694,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2334.7462719544674,12.719047619047618,0.01,2024-07-01,230,0.007555555555555538,0.03766500975754106,1,1,1,10,15,chronological_712,simpletm,full_safe,2024
