sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-10-09,2287.0,2184.0,2334.393487170809,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.020722993953130153,0,1,0,20,5,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2312.2655942488827,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.01772253267996593,0,1,0,20,5,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2306.6677099045082,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.0077185276996540875,0,1,0,20,5,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2293.3336350450286,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.004966535953123907,0,1,0,20,5,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2279.151009817002,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.004916670995150696,0,1,0,20,5,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2254.9004298769564,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.013894078182084657,0,1,0,20,5,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2230.1959610673034,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.010052518599322102,0,1,0,20,5,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2215.368490003051,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.002882974197850219,0,1,0,20,5,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2198.658241249724,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.0007547752615950643,0,1,0,20,5,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2185.8831389519746,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,-0.006416755021829701,0,0,0,20,5,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2208.5701362578593,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.0043520401354522065,1,1,0,20,5,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2181.6048120308615,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.003498073611251762,1,1,0,20,5,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2146.7017856370107,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,-0.007993629557758397,1,0,0,20,5,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2096.050427083585,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,-0.019620941495049116,1,0,0,20,5,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2054.631519711419,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,-0.04435743269236325,1,0,0,20,5,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2017.1920688771816,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,-0.0582670079938461,1,0,0,20,5,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2005.1888641039031,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,-0.06735401669585905,1,0,0,20,5,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2016.165993158199,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,-0.0747287778071597,1,0,0,20,5,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2086.5851635970034,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,-0.062208915237301876,0,0,0,20,5,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2077.6538870158424,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,-0.04869327517589628,1,0,0,20,5,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2068.0333583215065,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,-0.05309827915681942,1,0,0,20,5,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2078.910010336126,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,-0.059316737404467856,1,0,0,20,5,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2078.726399786635,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,-0.06067492101824001,0,0,0,20,5,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2114.910610865791,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,-0.05033201128612885,0,0,0,20,5,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2123.7011868139866,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,-0.04423888982268831,0,0,0,20,5,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2122.2151584029184,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,-0.0397216477814849,0,0,0,20,5,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2112.9836976697484,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,-0.03648714196545899,1,0,0,20,5,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2118.8820369361133,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,-0.03599543360504398,0,0,0,20,5,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2101.9379070485907,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,-0.031365019793276216,1,0,0,20,5,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2115.583794918228,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,-0.029103352492782064,1,0,0,20,5,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2148.89691075068,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,-0.035504079555350065,0,0,0,20,5,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2163.587650099852,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,-0.029781322825178425,0,0,0,20,5,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2164.8321730640905,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,-0.02704171997119531,0,0,0,20,5,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2164.5795981128895,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,-0.02802891867405055,0,0,0,20,5,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2152.8141115694643,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,-0.03287775760581113,0,0,0,20,5,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2156.865247334442,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,-0.04011337457301212,0,0,0,20,5,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2151.171004504319,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,-0.04307339657281173,0,0,0,20,5,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2137.4928843186067,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,-0.045762105214907756,0,0,0,20,5,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2115.7668496767046,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,-0.04566222387158114,0,0,0,20,5,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2111.6270260545302,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,-0.05095414559346956,0,0,0,20,5,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2107.7353987479364,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,-0.0514242129847271,0,0,0,20,5,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2094.5790843812447,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,-0.05861614185112596,0,0,0,20,5,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2079.2270463567143,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,-0.05446700938757876,0,0,0,20,5,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2066.2528461790903,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,-0.05521131861952888,0,0,0,20,5,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2058.8179371469714,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,-0.05947102003336158,0,0,0,20,5,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2059.013062546198,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,-0.06280698108957761,0,0,0,20,5,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2060.581333776353,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,-0.06123857231145646,0,0,0,20,5,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2050.3247663957127,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,-0.060346119891974026,0,0,0,20,5,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2063.499842271905,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,-0.06586697950570164,0,0,0,20,5,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2059.808784266269,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,-0.06584635634182812,0,0,0,20,5,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2047.1516842389656,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,-0.06735686367245308,0,0,0,20,5,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2040.257495734173,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,-0.07513259486211554,0,0,0,20,5,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2027.1660094014487,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,-0.07435342036463533,0,0,0,20,5,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2022.6058153831536,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,-0.07853949185277742,0,0,0,20,5,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2016.373032436607,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,-0.08054125287888414,0,0,0,20,5,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2013.4281666210236,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,-0.07936526446226633,1,0,0,20,5,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2011.586845241206,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,-0.07852182993989643,1,0,0,20,5,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2001.9186325280407,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,-0.07447127483678195,1,0,0,20,5,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1991.04046277642,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,-0.06873692105873708,1,0,0,20,5,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1987.5657286093438,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,-0.06555442942673073,1,0,0,20,5,chronological_712,lnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1968.4389646549253,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,-0.05545155246884581,1,0,0,20,5,chronological_712,lnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1967.251153750738,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,-0.0627674350877856,1,0,0,20,5,chronological_712,lnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1963.0479628273906,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,-0.06029298093471014,1,0,0,20,5,chronological_712,lnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1962.8849022943823,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,-0.05947057868021932,1,0,0,20,5,chronological_712,lnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1977.0823984948083,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,-0.06432446829398564,1,0,0,20,5,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1988.9914893229734,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,-0.06268073076202951,1,0,0,20,5,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1992.7220013651095,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,-0.0578146565649601,1,0,0,20,5,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1996.5976176151717,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,-0.05598221389353586,1,0,0,20,5,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1992.615873783453,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,-0.05203811903736777,1,0,0,20,5,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2030.947041421693,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,-0.07092999020050639,1,0,0,20,5,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2049.5160477165346,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,-0.05726032763728861,1,0,0,20,5,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2065.6538602270825,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,-0.051146596129038824,1,0,0,20,5,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2086.1101617943727,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,-0.044821354489756104,1,0,0,20,5,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2094.744531965405,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,-0.03998875711942951,1,0,0,20,5,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2098.6301453282013,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,-0.04128362479296421,1,0,0,20,5,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2108.1827891379903,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,-0.04390803213696581,1,0,0,20,5,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2111.0950200452894,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,-0.042152894716293354,1,0,0,20,5,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2122.0342484277153,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,-0.05011895773155095,1,0,0,20,5,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2131.52890470833,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,-0.04629579207680978,1,0,0,20,5,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2131.5550553881126,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,-0.043716888565225376,1,0,0,20,5,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2129.4779574842296,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,-0.04421994726919676,1,0,0,20,5,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2130.4976131044427,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,-0.04376229214342786,1,0,0,20,5,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2126.6253601025705,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,-0.04550028720710475,1,0,0,20,5,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2119.7473037882487,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,-0.047304582567079256,1,0,0,20,5,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2116.0174472944886,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,-0.05111325233431008,1,0,0,20,5,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2111.9251509295755,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,-0.05337285928750535,1,0,0,20,5,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2118.8313459453852,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,-0.05829717957982883,1,0,0,20,5,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2134.7788071590103,12.719047619047618,0.04,2024-07-01,220,0.01058667842964267,-0.05832430209130557,1,0,0,20,5,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2149.50729754401,12.719047619047618,0.04,2024-07-01,220,0.005709266578831862,-0.055991525013610044,1,0,0,20,5,chronological_712,lnn,full_safe,42
