sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2007,2024-09-30,2024-10-14,2225.0,2227.0,2188.5631538578705,12.685207100591716,0.02,2024-06-26,237,0.0008988764044943753,-0.016376110625676232,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2170.973272773125,12.685207100591716,0.02,2024-06-26,237,0.017399267399267337,-0.005964618693624191,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2135.7275542299076,12.685207100591716,0.02,2024-06-26,237,0.011904761904761862,-0.022102768209749324,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2153.6501190776617,12.685207100591716,0.02,2024-06-26,237,-0.007692307692307665,-0.02549768367526617,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2165.9273793912516,12.685207100591716,0.02,2024-06-26,237,-0.00677812923633081,-0.021270953731924225,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2243.334320614923,12.685207100591716,0.02,2024-06-26,237,-0.025594970812752527,0.007334674726054313,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2219.835488409518,12.685207100591716,0.02,2024-06-26,237,-0.0193519351935193,-0.000974127628479815,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2178.3374899323517,12.685207100591716,0.02,2024-06-26,237,0.008144796380090469,-0.01432692763242005,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2164.6016716654854,12.685207100591716,0.02,2024-06-26,237,0.01687186502507987,-0.012949534124265694,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2159.0623023779185,12.685207100591716,0.02,2024-06-26,237,0.012283894449499622,-0.017715058062821476,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2141.0590748852937,12.685207100591716,0.02,2024-06-26,237,0.026267281105990747,-0.013336831850095043,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2135.7885619970657,12.685207100591716,0.02,2024-06-26,237,0.02156952730610362,-0.01983085727532552,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2167.5248382543996,12.685207100591716,0.02,2024-06-26,237,0.008527827648114883,-0.02714325033465015,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2197.366402906715,12.685207100591716,0.02,2024-06-26,237,0.008071748878923701,-0.014633900041831849,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2206.030067615569,12.685207100591716,0.02,2024-06-26,237,0.006741573033707926,-0.008525812307609515,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2212.820489728375,12.685207100591716,0.02,2024-06-26,237,-0.004490345756623215,-0.006367090377918716,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2206.876683671652,12.685207100591716,0.02,2024-06-26,237,-0.0004492362982928544,-0.008590887838431316,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2217.2586813423263,12.685207100591716,0.02,2024-06-26,237,-0.011125945705384943,-0.01323601186367318,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2223.6090818036073,12.685207100591716,0.02,2024-06-26,237,-0.010231316725978656,-0.010850052578466496,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2229.022678480288,12.685207100591716,0.02,2024-06-26,237,-0.01830357142857142,-0.004900589964157098,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2233.8764993734057,12.685207100591716,0.02,2024-06-26,237,-0.013531799729364025,0.007612313655122049,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2254.0926127621615,12.685207100591716,0.02,2024-06-26,237,-0.016179775280898867,0.013075331578499494,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2245.9432918357206,12.685207100591716,0.02,2024-06-26,237,-0.011251125112511251,0.010775558881962466,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2235.080731868248,12.685207100591716,0.02,2024-06-26,237,-0.013483146067415741,0.0045306660082014005,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2216.3519198576123,12.685207100591716,0.02,2024-06-26,237,-0.0077307867212369485,0.007890823036658556,0,1,0,5,5,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2192.3643241939826,12.685207100591716,0.02,2024-06-26,237,0.010059442158207643,0.0024528231339655537,1,1,0,5,5,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2185.5416019571803,12.685207100591716,0.02,2024-06-26,237,0.007309273640931924,-0.0015798986033895845,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2190.5596697143437,12.685207100591716,0.02,2024-06-26,237,-0.000910332271279013,-0.002931420248364236,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2183.288565436106,12.685207100591716,0.02,2024-06-26,237,0.005011389521640153,-0.005335505496079196,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2163.138469249935,12.685207100591716,0.02,2024-06-26,237,0.0036663611365719273,-0.008644147914786848,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2172.6405739006223,12.685207100591716,0.02,2024-06-26,237,-0.006337709370755951,-0.01645967682180971,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2158.5753494727837,12.685207100591716,0.02,2024-06-26,237,-0.0054421768707483276,-0.021054263277649143,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2141.595735702532,12.685207100591716,0.02,2024-06-26,237,-0.0036446469248291313,-0.024329960955566388,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2145.0304407900203,12.685207100591716,0.02,2024-06-26,237,-0.010426110607434258,-0.02763805947868525,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2136.765960099461,12.685207100591716,0.02,2024-06-26,237,-0.012328767123287676,-0.024307780776501753,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2132.97724536672,12.685207100591716,0.02,2024-06-26,237,-0.02596810933940774,-0.028256380242952073,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2127.0148292573876,12.685207100591716,0.02,2024-06-26,237,-0.030095759233926156,-0.03008899714665403,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2124.284801451341,12.685207100591716,0.02,2024-06-26,237,-0.04709647919524462,-0.028676359647306304,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2121.513181018582,12.685207100591716,0.02,2024-06-26,237,-0.038479157123224916,-0.028166202007062657,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2113.259427676172,12.685207100591716,0.02,2024-06-26,237,-0.03421174294960705,-0.02299610370958305,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2100.8168774625174,12.685207100591716,0.02,2024-06-26,237,-0.02385406922357347,-0.01739154468544557,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2088.43562842581,12.685207100591716,0.02,2024-06-26,237,-0.006582040432534075,-0.018130875211184727,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2060.4713282305565,12.685207100591716,0.02,2024-06-26,237,0.018234165067178454,-0.011290149601460353,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2064.261667451643,12.685207100591716,0.02,2024-06-26,237,0.0076226774654597484,-0.016549944044000453,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2067.1272648930026,12.685207100591716,0.02,2024-06-26,237,0.012446146481570164,-0.010470433272856572,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2066.7727113661895,12.685207100591716,0.02,2024-06-26,237,0.00718735026353623,-0.009692040552855996,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2075.27213457825,12.685207100591716,0.02,2024-06-26,237,0.0345480359678183,-0.01785511851478927,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2084.3451238339694,12.685207100591716,0.02,2024-06-26,237,0.024505183788878337,-0.017744993480693028,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2084.0866655913087,12.685207100591716,0.02,2024-06-26,237,0.029314420803782548,-0.014616233762974606,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2083.508204613605,12.685207100591716,0.02,2024-06-26,237,0.03262411347517724,-0.014889737771345168,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2076.9856620602295,12.685207100591716,0.02,2024-06-26,237,0.03805899143672686,-0.011900255918063984,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2120.371774000324,12.685207100591716,0.02,2024-06-26,237,0.0013723696248857387,-0.030022061299028402,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2129.5774202624725,12.685207100591716,0.02,2024-06-26,237,0.014259429622815123,-0.02043356933648921,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2135.6410913744467,12.685207100591716,0.02,2024-06-26,237,0.012402388608176329,-0.018998120636450788,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2147.8152002562692,12.685207100591716,0.02,2024-06-26,237,0.022893772893772812,-0.016568131750792525,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2158.2721927534462,12.685207100591716,0.02,2024-06-26,237,0.024289642529789157,-0.010874338793104399,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2163.2825263001278,12.685207100591716,0.02,2024-06-26,237,0.01827318410232981,-0.011748503289114809,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2177.724771572667,12.685207100591716,0.02,2024-06-26,237,0.0104308390022676,-0.012369718107633987,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2186.8924320016104,12.685207100591716,0.02,2024-06-26,237,0.010889292196007316,-0.007762054445730304,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2204.595390356604,12.685207100591716,0.02,2024-06-26,237,-0.0026857654431512445,-0.013162314074930959,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2214.1746546255317,12.685207100591716,0.02,2024-06-26,237,-0.004474272930648726,-0.009317827908039478,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2213.969632746199,12.685207100591716,0.02,2024-06-26,237,0.00044863167339603827,-0.006743098812831416,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2217.119851995818,12.685207100591716,0.02,2024-06-26,237,0.0013464991023339756,-0.004883369840297136,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2225.9724726089585,12.685207100591716,0.02,2024-06-26,237,0.009874326750448859,-0.0009100212706649735,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2234.1370401099366,12.685207100591716,0.02,2024-06-26,237,0.017504488330341017,0.0027545063330056685,1,1,0,5,5,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2230.6230428159834,12.685207100591716,0.02,2024-06-26,237,0.02337078651685398,0.0025272102543745234,1,1,0,5,5,chronological_712,xlinear,full_safe,42
